ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000046108821,2.999999953891179,60.000000922176426,59.999999077823574,0.0,1.65618182137867e-10,0.0,9.221515811442037e-05,361.4551282051283,360.36172161172163,2.599383746571589,2.6595704333393826,9.221764240202493e-07
33,3.000542733405877,2.999457266594123,60.010854668117545,59.989145331882455,0.0,0.0143448323890657,0.0,0.858214894635095,362.00183150183153,361.2728937728938,2.599383746571589,2.6595999412052422,0.010853745941121545
66,3.0018575861634123,2.9981424138365877,60.03715172326824,59.96284827673176,0.0,0.05714686396581468,0.0,1.7129493040099049,361.2728937728938,361.4551282051283,2.599424946413598,2.659690533421518,0.026297055150689155
100,3.004191880309061,2.995808119690939,60.08383760618121,59.91616239381879,0.0,0.12871573268737618,0.0,2.5707753388221075,362.36630036630044,361.0906593406594,2.5989053869093306,2.659690533421518,0.046685882912973424
133,3.007793925382702,2.992206074617298,60.155878507654045,59.844121492345955,0.0,0.22826547661776564,0.0,3.4234849651688517,362.54853479853483,362.184065934066,2.59917990017516,2.660573681100042,0.0720409014728289
166,3.0129402314910827,2.9870597685089173,60.25880462982166,59.74119537017834,0.0,0.3570577206792551,0.0,4.281712696106138,362.91300366300374,361.0906593406594,2.59917990017516,2.659529713290936,0.10292612216761349
200,3.0199065932435256,2.9800934067564744,60.39813186487052,59.60186813512948,0.0,0.5140954138228745,0.0,5.137716939850639,362.7307692307692,360.36172161172163,2.5994005685340884,2.6596987961341143,0.13932723504886205
233,3.0269635544375353,2.9730364455624647,60.53927108875071,59.46072891124929,0.087890625,0.6992797444976138,2.6411526641867638,5.992027292306779,363.459706959707,361.4551282051283,2.599786092830845,2.6596987961341143,0.14113922388018965
266,3.03570405404405,2.96429594595595,60.714081080880995,59.285918919119005,0.17578125,0.9132978888585749,2.636470974742607,6.847854678630329,364.0064102564103,360.72619047619054,2.6015325763491552,2.660598629324433,0.17480999213028275
300,3.046397291122639,2.953602708877361,60.927945822452784,59.072054177547216,0.263671875,1.155420635218634,2.640848482659099,7.7022634333347675,365.82875457875457,360.5439560439561,2.6015325763491552,2.66137884434008,0.21386474157178645
333,3.0593412975403016,2.9406587024596984,61.18682595080603,58.81317404919397,0.3515625,1.426400660502857,2.636945579928747,8.557936785339566,366.9221611721612,360.90842490842493,2.6037218010217367,2.6627709122706507,0.25888012835324886
366,3.0728294578120363,2.9271705421879637,61.456589156240724,58.543410843759276,0.52734375,1.7262922304359327,5.2673182453875915,9.414677904184126,368.56227106227107,362.36630036630044,2.6052809926142886,2.6627709122706507,0.26976320543469295
400,3.090459184587654,2.909540815412346,61.809183691753084,58.190816308246916,0.615234375,2.0541939604554553,2.6381314168259657,10.269966632046888,369.65567765567766,360.90842490842493,2.6077998149081667,2.6663167322466457,0.3525945355123605
433,3.1092433541323645,2.8907566458676355,62.18486708264729,57.81513291735271,0.791015625,2.4115234365050995,5.2630103177561525,11.127409018515115,371.478021978022,361.0906593406594,2.6113873711879445,2.668164645179268,0.37568339089419983
466,3.1247474478727963,2.8752525521272037,62.494948957455925,57.505051042544075,1.23046875,2.79695120368537,13.175292263557285,11.983695170767291,373.8470695970696,355.62362637362645,2.6113873711879445,2.666731163870831,0.31008187480864147
500,3.1310514388474164,2.8689485611525836,62.621028776948336,57.378971223051664,2.109375,3.210621210723002,26.37020345995701,12.83934426231038,374.3937728937729,349.7921245421245,2.6111710594102373,2.666731163870831,0.12607981949240957
533,3.142805946823669,2.857194053176331,62.85611893647337,57.14388106352663,2.63671875,3.6514841055602303,15.868206235559871,13.692508393127687,377.3095238095238,345.96520146520146,2.6035388790383975,2.663424328386566,0.2350901595250383
566,3.1630695998988436,2.8369304001011564,63.26139199797687,56.73860800202313,2.8125,4.123887950573673,5.254753593553174,14.5512980673762,380.0430402930403,345.2362637362637,2.604664869559918,2.6603011925748423,0.4052730615035014
600,3.182829256205092,2.817170743794908,63.65658512410184,56.34341487589816,3.1640625,4.623101853666354,10.548760906392504,15.406892040338283,381.86538461538464,343.0494505494505,2.604664869559918,2.6552981627528376,0.39519312612496776
633,3.200957839148089,2.79904216085191,64.01915678296179,55.980843217038206,3.69140625,5.149499718691505,15.862090073568103,16.260385137263174,382.5943223443224,340.315934065934,2.6048204528948835,2.6552981627528376,0.36257165885995296
666,3.2223887163426497,2.7776112836573503,64.447774326853,55.55222567314701,4.130859375,5.705905648494345,13.180575661168078,17.116328049559275,385.69230769230774,337.76465201465203,2.6039423333837854,2.65528977335643,0.4286175438912051
700,3.246094223411168,2.753905776588832,64.92188446822335,55.07811553177664,4.5703125,6.292697478516367,13.14005549113325,17.974910444798944,386.96794871794873,335.21336996337,2.603626336206648,2.6544708947320466,0.4741101413703653
733,3.27026622670595,2.72973377329405,65.40532453411899,54.594675465881004,5.09765625,6.9052139051946195,15.843274791791622,18.829417139816652,390.9771062271062,331.7509157509157,2.603626336206648,2.6519877362978983,0.48344006589564215
766,3.294270825656214,2.705729174343786,65.88541651312428,54.11458348687572,5.712890625,7.543138731804297,18.46765883463001,19.254306674618597,393.89285714285717,329.3818681318681,2.6033754088284216,2.650517802735428,0.48009197900528877
800,3.3212466382589376,2.6787533617410624,66.42493276517875,53.57506723482125,6.240234375,8.183961336719365,15.844694315658737,19.254306674618597,396.26190476190476,327.55952380952374,2.601956837015233,2.650517802735428,0.5395162520544705
833,3.3519625293105446,2.6480374706894554,67.0392505862109,52.9607494137891,6.6796875,8.825651463747743,13.18606112432099,19.254306674618597,399.72435897435895,323.7326007326007,2.6014614957152,2.6492950627255385,0.6143178210321434
866,3.379119217643579,2.620880782356421,67.58238435287157,52.41761564712842,7.3828125,9.466913355568241,21.11178685849749,19.254306674618597,402.4578754578755,319.7234432234432,2.6014614957152,2.6457171101755184,0.5431337666606794
900,3.4046749298159824,2.5953250701840176,68.09349859631965,51.90650140368035,8.173828125,10.109490586281584,23.70214302685039,19.254306674618597,407.5604395604396,316.260989010989,2.6007432880356247,2.6436802892953954,0.5111142434480761
933,3.4318396845942774,2.5681603154057226,68.63679369188554,51.36320630811446,8.876953125,10.750664774795847,21.114674643971625,19.254306674618597,410.84065934065933,313.1630036630037,2.597243415713666,2.6436802892953954,0.5432950955658925
