ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
900,3.1590857052704036,2.8409142947295964,63.18171410540807,56.81828589459193,3.251953125,3.427937048482964,5.291615522882794,2.568739065179808,381.5009157509158,343.77838827838826,2.604741086492378,2.658214044461308,0.10035216302935512
933,3.163230535319603,2.836769464680397,63.264610706392055,56.735389293607945,3.427734375,3.507170094822259,5.257345501720126,2.1707368431947067,380.77197802197804,342.3205128205128,2.6051996026432778,2.658214044461308,0.08289660098398767
966,3.1683445444686935,2.8316554555313065,63.36689088937387,56.63310911062613,3.515625,3.5728958909853477,2.637564880539751,1.7740764222764938,382.41208791208794,341.40934065934067,2.6039777812505633,2.6584946169182615,0.10228018298181817
1000,3.1729997405561337,2.8270002594438663,63.45999481112267,56.54000518887733,3.603515625,3.6252741300133406,2.645040974491947,1.3785371448878134,381.68315018315025,341.77380952380946,2.6046129638829614,2.657393665465215,0.09310392174879634
1033,3.175080585607993,2.824919414392007,63.50161171215987,56.49838828784013,3.779296875,3.6647280489768175,5.25482805238742,0.9803442505499413,382.7765567765568,340.1336996336996,2.6046129638829614,2.657278436033841,0.041616901037202725
1066,3.1777355019350533,2.8222644980649467,63.554710038701074,56.445289961298926,3.8671875,3.6908027922795643,2.635400259066731,0.5833580272562964,383.68772893772893,340.8626373626373,2.604601953787316,2.657278436033841,0.05309832654120185
1100,3.179519960700198,2.820480039299802,63.59039921400396,56.40960078599604,3.955078125,3.7036133434228296,2.6458696492243274,0.18794263102893272,383.14102564102564,339.5869963369963,2.604165895752495,2.657393665465215,0.035689175302886955
1133,3.180859308157671,2.819140691842329,63.61718616315341,56.38281383684659,4.04296875,3.711772446766529,2.637943125039818,0.7616351344844221,383.32326007326014,339.7692307692308,2.604340591757268,2.65712534867739,0.026786949149454328
1166,3.1844977331678397,2.8155022668321603,63.689954663356794,56.310045336643206,4.04296875,3.761414129603941,0.0,2.212217466267276,385.14560439560444,339.95146520146517,2.604340591757268,2.656722286829897,0.07276850020338244
1200,3.189516216256472,2.810483783743528,63.79032432512944,56.20967567487056,4.04296875,3.8591675359344095,0.0,3.6590422371421605,383.68772893772893,339.2225274725275,2.604509300163792,2.656401346669599,0.100369661772643
1233,3.194324337581884,2.805675662418116,63.88648675163769,56.11351324836231,4.130859375,4.0052510378957855,2.6370783415480026,5.107163238807737,384.4166666666667,338.1291208791209,2.6041983461359632,2.656401346669599,0.09616242650824995
1266,3.2006515722537072,2.7993484277462928,64.01303144507415,55.98696855492585,4.21875,4.199866005155579,2.633855801911894,6.557056025899972,384.96336996337,338.8580586080586,2.604362036831696,2.656598705463055,0.12654469343645566
1300,3.2089175085502486,2.7910824914497514,64.17835017100496,55.821649828995035,4.306640625,4.4424598585578225,2.6378390135214955,8.004759433825162,385.87454212454213,337.4001831501832,2.604362036831696,2.6560676541501413,0.16531872593081864
1333,3.217555565300776,2.782444434699224,64.35111130601551,55.64888869398449,4.482421875,4.73328141521031,5.275821801984112,9.452423389418556,386.42124542124543,336.12454212454213,2.6043049935185114,2.65509167740954,0.17276113501055
1366,3.2283157332225336,2.7716842667774664,64.56631466445067,55.43368533554933,4.658203125,5.072407284213811,5.274795601802042,10.900368984932612,387.87912087912093,336.67124542124543,2.6036454859132556,2.65509167740954,0.21520335843516067
1400,3.241675719011062,2.758324280988938,64.83351438022125,55.166485619778754,4.833984375,5.4614740496637975,5.253245861373415,12.354254308485581,388.4258241758242,335.57783882783883,2.6038638646727392,2.655371755653486,0.2671997157705772
1433,3.256035172191149,2.7439648278088513,65.12070344382298,54.87929655617703,5.09765625,5.8962776315004035,7.929868397145189,13.798972557835553,389.5192307692308,332.29761904761904,2.603342830941235,2.6540306374088254,0.28718906360172397
1466,3.2712145117024694,2.7287854882975306,65.42429023404938,54.57570976595061,5.44921875,6.381466257863785,10.524425558702323,15.250380431123396,392.0705128205128,331.5686813186813,2.603342830941235,2.6519582081202837,0.3035867902264117
1500,3.286906107816086,2.713093892183914,65.73812215632172,54.26187784367828,5.888671875,6.913618662898829,13.191467999340293,16.697834395164424,392.6172161172161,330.29304029304024,2.6026999714437657,2.6519582081202837,0.3138319222723424
1533,3.3068472697541735,2.693152730245826,66.13694539508347,53.86305460491652,6.240234375,7.492310810591613,10.582587847132245,18.14126527789239,395.16849816849816,328.10622710622704,2.6023190824240987,2.6526537938080668,0.39882323876175424
1566,3.33025076487829,2.66974923512171,66.6050152975658,53.3949847024342,6.591796875,8.121348955619869,10.543796423673088,19.590006651866208,397.1730769230769,326.4661172161172,2.6018888798077975,2.6506077845127813,0.4680699024823233
1600,3.3536230045264626,2.6463769954735374,67.07246009052925,52.92753990947075,7.119140625,8.801304054746092,15.757043085752738,21.044140593869322,399.17765567765565,323.36813186813185,2.6018888798077975,2.6476794921264024,0.4674447929634521
1633,3.37791183647316,2.62208816352684,67.5582367294632,52.441763270536796,7.734375,9.525460692362813,18.49288118169732,22.48965140656455,403.36904761904765,319.1767399267399,2.6015133072147796,2.6476794921264024,0.4857766389339525
1666,3.404983499777145,2.595016500222855,68.0996699955429,51.9003300044571,8.349609375,10.301087765730127,18.414723239476896,23.941297426892742,406.46703296703294,316.9899267399268,2.5992722695570905,2.6467624755522707,0.5414332660796969
1700,3.435180346604277,2.564819653395723,68.70360693208553,51.296393067914465,8.96484375,11.121859447286564,18.487838643118867,25.387202501144408,408.8360805860806,313.5274725274725,2.598128405270599,2.6435162405208272,0.6039369365426388
1733,3.4669997825660026,2.5330002174339974,69.33999565132005,50.66000434867995,9.66796875,11.9912450909282,21.117194731485572,26.833913043142406,412.4807692307692,310.4294871794872,2.598128405270599,2.639278204096559,0.636388719234517
1766,3.502197814330241,2.4978021856697596,70.04395628660481,49.95604371339519,10.37109375,12.908363554032064,21.12700686624742,28.279951681217174,416.30769230769226,306.0558608058608,2.5966433784141683,2.639278204096559,0.7039606352847567
1800,3.543293741930179,2.4567062580698207,70.86587483860357,49.13412516139642,10.986328125,13.875078384078591,18.45868662591009,29.72814029007025,419.58791208791206,301.86446886446885,2.5936556864552194,2.6362582910462744,0.8219185519987694
1833,3.5870140767092864,2.4129859232907136,71.74028153418573,48.25971846581427,11.689453125,14.888969177882199,21.000618348316692,30.17931198156237,424.5082417582417,296.3974358974359,2.5909730287137664,2.631102654533264,0.8744066955821578
1866,3.6294086707711353,2.3705913292288647,72.5881734154227,47.4118265845773,12.568359375,15.867847868836936,26.448920482901055,28.73546911020514,430.15750915750914,292.20604395604397,2.5909730287137664,2.623374746553388,0.8478918812369747
1900,3.6709703051622626,2.3290296948377374,73.41940610324525,46.58059389675474,13.53515625,16.803835286338174,28.931472259522753,27.283524548001346,435.4423076923077,286.19230769230774,2.5866966426779836,2.623374746553388,0.8312326878225569
1933,3.712452316910153,2.287547683089847,74.24904633820306,45.75095366179694,14.501953125,17.687730534681304,29.051704148345507,25.837588928897354,441.63827838827837,281.27197802197793,2.580007451994308,2.617443362855655,0.8296402349578096
1966,3.7555018618997518,2.244498138100248,75.11003723799504,44.889962762004956,15.380859375,18.52295167208108,26.428728112325512,24.392642916662993,444.9184981684981,275.6227106227106,2.572760682433373,2.609573739733718,0.8609908997919856
2000,3.7964736949922826,2.2035263050077174,75.92947389984565,44.070526100154346,16.34765625,19.313092697964187,28.95878643198804,22.9420678408593,452.20787545787545,270.33791208791206,2.572760682433373,2.600817192758319,0.8194366618506074
2033,3.8381410797307285,2.161858920269272,76.76282159461456,43.237178405385436,17.2265625,20.05306892929067,26.3900505211637,21.49500409751005,457.31043956043953,265.0531135531136,2.566128098474185,2.600817192758319,0.8333476947689128
2066,3.8808362392470643,2.1191637607529357,77.61672478494128,42.38327521505872,18.017578125,20.74639912287263,23.696115546965267,20.044585918345682,461.8663003663003,262.684065934066,2.5561198180969376,2.5919686542040195,0.853903190326722
2100,3.9207393663464303,2.0792606336535697,78.4147873269286,41.585212673071396,18.896484375,21.390083955212038,26.381205678438477,18.597037017063197,466.4221611721611,255.57692307692304,2.5464917419096085,2.583550645275914,0.7980625419873254
2133,3.9566977788075577,2.0433022211924423,79.13395557615115,40.86604442384885,19.86328125,21.985523435119816,29.020309689413764,17.149537170461368,471.16025641025635,250.47435897435892,2.5464917419096085,2.573055071536948,0.7191682492225452
2166,3.993570002390547,2.0064299976094535,79.87140004781094,40.12859995218907,20.654296875,22.534227326363446,23.676570932888445,15.697921695301643,474.8049450549451,245.73626373626374,2.5351100794020356,2.573055071536948,0.7374444716597767
2200,4.028140812861503,1.9718591871384974,80.56281625723005,39.437183742769946,21.4453125,23.03265724721955,23.765264184011013,14.251723727596278,481.00091575091574,241.5448717948718,2.522207137868409,2.5630223305031645,0.6914162094191157
2233,4.057951167716018,1.942048832283982,81.15902335432037,38.84097664567964,22.32421875,23.483354028552583,26.380911907692656,12.80415870679822,485.1923076923077,236.8067765567765,2.5113928658628972,2.553852895455096,0.5962070970903053
2266,4.087802492822882,1.912197507177118,81.75604985645764,38.243950143542364,23.02734375,23.88651536075166,21.06621708488004,11.353947303755579,488.4725274725275,233.52655677655676,2.5113928658628972,2.5445737875471783,0.5970265021372656
2300,4.114525157357462,1.8854748426425387,82.29050314714922,37.709496852850776,23.73046875,24.241170785903225,21.072741528288624,9.904184908366588,492.6639194139194,231.521978021978,2.495616324129439,2.5343515095423244,0.5344532906915872
2333,4.139567507456819,1.8604324925431812,82.79135014913638,37.20864985086362,24.345703125,24.546425408225208,18.506015007754915,8.459699983069068,495.7619047619049,227.51282051282053,2.482537872212439,2.5343515095423244,0.5008470019871587
2366,4.163178585309838,1.8368214146901622,83.26357170619676,36.73642829380324,24.873046875,24.80427372781316,15.820518167381348,7.011400317142822,499.0421245421246,224.23260073260073,2.469455956308911,2.5261594076652907,0.47222155706038227
2400,4.1815174837565765,1.818482516243423,83.63034967513154,36.36965032486846,25.48828125,25.014045222959506,18.437461909999403,5.561544592069627,501.7756410256411,222.59249084249086,2.469455956308911,2.5192574522864644,0.366777968934784
2433,4.197329346318241,1.8026706536817598,83.9465869263648,36.0534130736352,26.015625,25.175022166010635,15.851428855574072,4.11606914721461,503.7802197802198,218.5833333333333,2.4581532063564255,2.51178443459191,0.31623725123326063
2466,4.210841279766293,1.789158720233707,84.21682559532586,35.78317440467414,26.455078125,25.28844476698712,13.130535357767435,2.661898229814028,507.4249084249085,217.6721611721611,2.4415299145493274,2.51178443459191,0.27023866896106086
2500,4.222149461886621,1.777850538113379,84.44298923773242,35.55701076226758,26.806640625,25.352908549233923,10.580163897967788,1.2181366524847412,508.1538461538462,216.03205128205124,2.434328242781641,2.508061469778608,0.2261636424065568
2533,4.231408476686157,1.7685915233138432,84.62816953372314,35.37183046627686,27.0703125,25.368879810233388,7.910078969137123,-0.41689928072714405,508.1538461538462,213.66300366300365,2.4294506101464366,2.50087170723558,0.18518029599072192
2566,4.238117654300537,1.7618823456994632,84.76235308601073,35.237646913989266,27.24609375,25.31125805471681,5.272993672073273,-3.0401150733368367,510.1584249084249,214.20970695970692,2.4294506101464366,2.4970890757353255,0.13418355228759524
2600,4.240169105108808,1.759830894891192,84.80338210217616,35.19661789782384,27.421875,25.166224379145838,5.273998442662726,-5.662831106588073,510.52289377289384,212.56959706959705,2.4245422899301508,2.4970890757353255,0.041029016165429574
2633,4.236738608412449,1.7632613915875504,84.734772168249,35.265227831751005,27.59765625,24.933911294144803,5.2765811816247075,-8.284263393668802,511.4340659340659,212.3873626373626,2.421644531490079,2.4939390805375687,-0.06860993392715956
2666,4.230969695805341,1.7690303041946585,84.61939391610683,35.38060608389317,27.59765625,24.61250651455429,0.0,-10.918406846115097,511.0695970695971,212.3873626373626,2.4198551007072284,2.492564287362322,-0.11537825214216846
2700,4.219417229161696,1.7805827708383033,84.38834458323393,35.61165541676606,27.59765625,24.204777946214758,0.0,-13.541780096917504,510.8873626373627,213.29853479853477,2.4198551007072284,2.492756122322859,-0.23104933287289103
2733,4.201227788800822,1.7987722111991769,84.02455577601646,35.97544422398354,27.59765625,23.710255492316975,0.0,-16.161918329172703,509.0650183150184,213.66300366300365,2.420462800369193,2.492756122322859,-0.3637888072174664
2766,4.175498356977508,1.8245016430224923,83.50996713955016,36.490032860449844,27.59765625,23.12798516042513,0.0,-18.784172453377877,510.1584249084249,213.11630036630032,2.4198626555254212,2.494410462654534,-0.5145886364662962
2800,4.141281190535542,1.8587188094644578,82.82562381071085,37.174376189289156,27.59765625,22.457278890470242,0.0,-21.41029394752224,509.2472527472528,213.4807692307692,2.419455770090986,2.4932943958419065,-0.6843433288393108
2833,4.097636586323205,1.902363413676795,81.9527317264641,38.0472682735359,27.59765625,21.70162200179643,0.0,-24.027603751645962,509.0650183150184,213.84523809523807,2.419455770090986,2.4933178321068152,-0.8728920842467514
2866,4.043562375234047,1.9564376247659525,80.87124750468095,39.12875249531905,27.59765625,20.858998876507332,0.0,-26.644652699562844,509.79395604395603,216.9432234432234,2.4207994709971317,2.4933178321068152,-1.0814842217831406
2900,3.994058273522329,2.0059417264776713,79.88116547044658,40.118834529553425,26.89453125,19.925104015671614,-21.05010009216652,-29.273086809491097,498.67765567765576,226.9661172161172,2.4184358069935366,2.5043486634677197,-0.9900820342343803
2933,3.9761898014230237,2.0238101985769763,79.52379602846047,40.47620397153953,24.521484375,18.907059855671104,-71.28809714345108,-31.89252415168263,490.84157509157507,234.61996336996333,2.440356682221055,2.536302020893404,-0.35736944198610465
2966,3.9544236939196082,2.0455763060803918,79.08847387839216,40.911526121607835,22.587890625,17.796023049965303,-57.795046976912396,-34.5251754078505,484.46336996337,241.36263736263737,2.440356682221055,2.534762462235709,-0.4353221500683043
3000,3.893043087795224,2.106956912204776,77.86086175590448,42.13913824409552,22.5,16.604283720863563,-2.6427300888069936,-37.14220397491802,480.27197802197804,246.8296703296703,2.499090251363774,2.534762462235709,-1.2276121224876795
3033,3.8285041874114585,2.1714958125885415,76.57008374822917,43.42991625177083,21.97265625,15.32211992811573,-15.8158530619925,-39.76593856970016,473.7115384615385,251.20329670329667,2.48861364282286,2.5685530925442404,-1.2907780076753075
3066,3.7753569334574,2.2246430665426,75.507138669148,44.492861330851994,20.478515625,13.952169041501598,-44.80192799187222,-42.39023863013718,466.78663003662996,258.31043956043953,2.5004185321244474,2.5785566647954528,-1.0629450790811588
3100,3.717717731834299,2.282282268165701,74.35435463668598,45.64564536331402,19.072265625,12.512686953650759,-42.27179588437296,-42.89010558270312,459.1327838827838,264.87087912087907,2.5004185321244474,2.5815616134624815,-1.1527840324620264
3133,3.650628920223619,2.349371079776381,73.01257840447238,46.98742159552762,18.017578125,11.12242032258423,-31.539268827544877,-40.25868117957938,451.2967032967033,272.7069597069597,2.5236702179416626,2.5815616134624815,-1.3417762322136086
3166,3.5862508798289277,2.4137491201710723,71.72501759657855,48.27498240342145,16.69921875,9.828474945690067,-39.68660746968713,-37.64466328598416,444.18956043956035,280.72527472527463,2.531919684851215,2.599375620766839,-1.2875608078938277
3200,3.5230615442329536,2.4769384557670464,70.46123088465907,49.538769115340926,15.29296875,8.615336661254702,-42.114162399306494,-35.01710058747657,435.8067765567765,288.1968864468865,2.5475062338790755,2.610300773083765,-1.2637867119194774
3233,3.464700571344793,2.535299428655207,69.29401142689586,50.705988573104136,13.7109375,7.491686054127857,-47.45520206217829,-32.39378855708822,426.5128205128205,295.1217948717949,2.5475062338790755,2.620224956265583,-1.1672194577632122
3266,3.4053471007001304,2.5946528992998696,68.10694201400261,51.89305798599739,12.3046875,6.45530175102537,-42.1744128652016,-29.769979600861756,419.9523809523809,303.6868131868132,2.5643348632542646,2.620224956265583,-1.1870694128932524
3300,3.3465624325882493,2.6534375674117507,66.93124865176499,53.06875134823502,10.986328125,5.50924961227021,-39.66314694147985,-27.154415530393138,411.5695970695971,311.5228937728938,2.577163534482167,2.630554702237507,-1.17569336223763
3333,3.2902772195576717,2.709722780442328,65.80554439115343,54.19445560884656,9.66796875,4.645056765538424,-39.417604141136,-24.522558411670193,404.8269230769231,318.6300366300366,2.583348799718055,2.639415602777281,-1.125704260611551
3366,3.237672302136252,2.762327697863748,64.75344604272503,55.24655395727497,8.349609375,3.8736762975185606,-39.67694122660185,-21.90790368137316,397.3553113553113,325.73717948717945,2.583348799718055,2.6458529624007854,-1.0520983484284003
3400,3.187369541224925,2.812630458775075,63.7473908244985,56.2526091755015,7.119140625,3.18526824514392,-36.807473210575246,-19.277312839930232,389.7014652014652,332.11538461538464,2.590734992345447,2.6509027161271517,-1.0060552182265308
3433,3.1397993693916635,2.8602006306083365,62.79598738783327,57.20401261216673,5.9765625,2.5869420840278785,-34.31036645400587,-16.656842379276178,383.14102564102564,338.4935897435897,2.5959056816926593,2.6509027161271517,-0.9514034366652285
3466,3.0951054262736726,2.9048945737263274,61.90210852547345,58.09789147452655,4.921875,2.0757150331259098,-31.659874836985498,-14.035442197601178,378.22069597069594,345.60073260073256,2.5974034607869223,2.656393099318184,-0.893878862359821
3500,3.055517978937743,2.944482021062257,61.11035957875486,58.88964042124514,3.8671875,1.6515551076979271,-31.638260040930255,-11.41225111370106,371.8424908424908,349.9743589743589,2.5974034607869223,2.6576493483201875,-0.7917489467185912
3533,3.017989830084635,2.982010169915365,60.3597966016927,59.6402033983073,2.98828125,1.315138342880335,-26.39195872367263,-8.791718015013963,366.9221611721612,355.07692307692304,2.599758715495877,2.661221710619671,-0.7505629770621598
3566,2.9839957315969734,3.0160042684030266,59.67991463193947,60.32008536806053,2.197265625,1.0651816877184856,-23.65954854657839,-6.160860494019005,361.6373626373627,360.17948717948724,2.6006479869818415,2.661221710619671,-0.679881969753231
3600,2.9538685602509838,3.0461314397490162,59.07737120501967,60.92262879498033,1.494140625,0.9037998788107231,-21.14097047095557,-3.5437242005045846,358.53937728937734,365.0998168498169,2.6018888798077975,2.6630975902682694,-0.6025434269197945
3633,2.92773928840801,3.07226071159199,58.5547857681602,61.4452142318398,0.87890625,0.82936532123815,-18.44078713041665,-0.9184186417009457,355.2591575091576,367.83333333333337,2.6013174878590357,2.664052987865471,-0.5225854368594711
3666,2.9095630760700444,3.0904369239299556,58.19126152140089,61.80873847859911,0.17578125,0.8361264557057037,-21.109927805135516,1.120401723644105,352.525641025641,371.478021978022,2.6013174878590357,2.6652821118473975,-0.3635242467593083
3700,2.8945809349295395,3.1054190650704605,57.89161869859079,62.10838130140921,-0.3515625,0.9022010957788518,-15.827069233939332,2.8457698790167325,348.51648351648345,373.8470695970696,2.6015191592996203,2.6652821118473975,-0.29964282281009647
3733,2.8821030086882597,3.1178969913117403,57.642060173765195,62.357939826234805,-0.703125,1.0260169769253933,-10.533850839832391,4.574009099685963,348.69871794871796,376.5805860805861,2.601880742253467,2.6662295035883488,-0.24955852482559193
3766,2.8734189915407713,3.1265810084592287,57.46837983081542,62.53162016918458,-0.966796875,1.2072341110214277,-7.910843861593963,6.299964113264915,346.8763736263736,377.12728937728934,2.6012982211142948,2.665161780837042,-0.17368034294977483
3800,2.868465683103293,3.131534316896707,57.36931366206586,62.63068633793414,-1.142578125,1.4457509975882945,-5.278377005176131,8.024453871028095,345.4184981684981,377.67399267399264,2.6012982211142948,2.665691712779177,-0.09906616874955976
3833,2.86919390232019,3.13080609767981,57.3838780464038,62.6161219535962,-1.318359375,1.742868948978951,-5.25939921595232,9.755166203233273,344.14285714285717,377.8562271062271,2.6013093529851474,2.665691712779177,0.014564384337940606
3866,2.8722171064406528,3.1277828935593472,57.44434212881306,62.55565787118694,-1.318359375,2.095664168504077,0.0,11.476104050960899,344.14285714285717,377.12728937728934,2.6008548596976,2.666528083265078,0.0604640824092577
3900,2.8807979357270117,3.1192020642729883,57.61595871454024,62.38404128545976,-1.318359375,2.5081469225710675,0.0,13.206826946723055,345.0540293040293,375.48717948717945,2.6006154602763374,2.6654638818876903,0.17161658572717614
3933,2.8955532397569193,3.1044467602430807,57.91106479513839,62.08893520486161,-1.318359375,2.9774569360074157,0.0,14.934020924208314,345.60073260073256,377.12728937728934,2.6006154602763374,2.6655963725817315,0.29510608059814364
3966,2.9171248920566955,3.0828751079433045,58.34249784113391,61.65750215886609,-1.318359375,3.503621136249644,0.0,16.65886736412565,343.23168498168496,374.5760073260073,2.6012959376624387,2.6655963725817315,0.4314330459955244
4000,2.9461987373297625,3.0538012626702375,58.923974746595256,61.076025253404744,-1.318359375,4.088157563772802,0.0,18.386303013730792,344.8717948717948,377.3095238095238,2.6007491375224285,2.666237944884331,0.5814769054613409
4033,2.9834371558049737,3.0165628441950263,59.66874311609947,60.33125688390053,-1.318359375,4.727420006018486,0.0,20.106272309464508,345.60073260073256,375.48717948717945,2.6006073286953075,2.665149644582379,0.7447683695042143
4066,3.0295891691840255,2.9704108308159745,60.59178338368051,59.40821661631949,-1.318359375,5.426235192696861,0.0,21.83199238308594,346.32967032967025,374.75824175824175,2.6006073286953075,2.6649301702824784,0.9230402675810359
4100,3.0834344220535557,2.9165655779464443,61.66868844107111,58.33131155892889,-1.23046875,6.1858230483558785,2.6263976635791146,23.56488059138462,351.79670329670324,372.0247252747253,2.601281951585429,2.6649301702824784,1.0769050573906016
4133,3.1187182588489555,2.8812817411510445,62.374365176979104,57.625634823020896,0.087890625,6.998368543095817,39.63159562317274,25.28746586834165,361.0906593406594,360.72619047619054,2.608179758649077,2.6602725586167866,0.7056767359079915
4166,3.125986472777425,2.874013527222575,62.5197294555485,57.4802705444515,2.63671875,7.868862717874417,76.56601502877713,27.01129010882821,367.83333333333337,353.9835164835164,2.5997970724043826,2.6534957978764595,0.1453642785693962
4200,3.159745178100122,2.840254821899878,63.19490356200243,56.80509643799757,3.603515625,8.79665079928851,29.04504390635348,28.73495040413122,373.48260073260076,347.9697802197802,2.5997970724043826,2.6686750080227863,0.6751741064539294
4233,3.2188923551659063,2.7811076448340937,64.37784710331813,55.62215289668187,3.603515625,9.785772873960488,0.0,30.46534245714076,378.22069597069594,344.6895604395604,2.5976371474643054,2.6686750080227863,1.1829435413157012
