ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000647990026,2.9999999352009974,60.00000129598005,59.99999870401995,0.0,1.9199535713295988e-10,0.0,0.00012959512492061967,364.5531135531136,362.36630036630044,2.6012058864272722,2.6576244415669663,1.2959800486519875e-06
33,3.000921656352619,2.999078343647381,60.018433127052376,59.981566872947624,0.0,0.024310197750025467,0.0,1.4582686760015566,362.36630036630044,361.2728937728938,2.6012058864272722,2.6577766877246773,0.018431831072330318
66,3.003159686448787,2.996840313551213,60.06319372897573,59.93680627102427,0.0,0.0972280461330921,0.0,2.9163462177150823,362.184065934066,361.2728937728938,2.601126827866517,2.6576493483201875,0.04476060192335496
100,3.0071326075669425,2.9928673924330575,60.14265215133885,59.85734784866115,0.0,0.21899388117488922,0.0,4.376826100352105,362.184065934066,359.9972527472528,2.6008090602311085,2.6576077881343942,0.07945842236311876
133,3.013270304321409,2.986729695678591,60.26540608642818,59.73459391357182,0.0,0.38896317562929755,0.0,5.833074791202381,362.00183150183153,362.00183150183153,2.6011459500038177,2.657682508742125,0.12275393508932918
166,3.0220346265726863,2.9779653734273137,60.44069253145373,59.55930746854627,0.0,0.6080277434458656,0.0,7.29297960947487,362.54853479853483,361.4551282051283,2.6011459500038177,2.657682508742125,0.17528644502554977
200,3.031880097451552,2.968119902548448,60.63760194903103,59.36239805096897,0.087890625,0.8751830258031432,2.6389154357633666,8.74969157094603,363.459706959707,361.0906593406594,2.6021038963889636,2.6578679237818137,0.19690941757729932
233,3.04458747056872,2.95541252943128,60.89174941137439,59.10825058862561,0.17578125,1.1910256312561396,2.637591159531975,10.207134915300237,364.735347985348,360.5439560439561,2.6031660922730313,2.657884579659591,0.2541474623433611
266,3.0586469832446643,2.9413530167553357,61.172939664893285,58.827060335106715,0.3515625,1.556894617405767,5.255432912869416,11.670055190116765,366.5576923076923,360.90842490842493,2.6060611852196387,2.6600535388904305,0.28119025351889115
300,3.0778163748847622,2.9221836251152378,61.55632749769524,58.44367250230476,0.439453125,1.9697096643069874,2.639647835360323,13.126362970681983,366.7399267399268,362.00183150183153,2.6060611852196387,2.6600535388904305,0.3833878328019598
333,3.099301105547985,2.900698894452015,61.986022110959695,58.013977889040305,0.615234375,2.4316147994259385,5.272776504323359,14.584471304094336,371.1135531135531,361.6373626373627,2.608772619508383,2.6638669252480276,0.42969461326445046
366,3.1249172048870175,2.8750827951129825,62.49834409774034,57.50165590225966,0.791015625,2.941840285647305,5.275630843795613,16.041790739212985,372.0247252747253,359.63278388278394,2.6118609969121955,2.6667803451580987,0.5123219867806496
