ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
333,3.0538528224179493,2.9461471775820507,61.07705644835898,58.92294355164102,0.263671875,1.2325612088619904,2.629373988221293,7.392672653602604,366.0109890109891,360.72619047619054,2.6038365658253224,2.661263355607439,0.22812596697703058
366,3.0653715215753614,2.9346284784246386,61.30743043150723,58.69256956849277,0.439453125,1.4915175865195025,5.269212960379038,8.132263041481737,367.1043956043956,361.0906593406594,2.6038365658253224,2.6633789362824585,0.23037398314824648
400,3.080551262799911,2.919448737200089,61.611025255998214,58.388974744001786,0.52734375,1.7742090669165707,2.6429810561529767,8.86950995592934,369.8379120879121,361.2728937728938,2.605769269462103,2.6662508290449582,0.3035948244909866
433,3.0963398538520037,2.9036601461479963,61.92679707704008,58.07320292295992,0.703125,2.081578593982851,5.283293324331534,9.607129281215915,371.29578754578756,361.2728937728938,2.6082999768434627,2.6683139430384735,0.3157718210418662
466,3.114335237916482,2.885664762083518,62.28670475832965,57.71329524167035,0.87890625,2.4150474457270823,5.259490960817154,10.348086778094855,372.57142857142856,359.63278388278394,2.611677216556898,2.6683139430384735,0.359907681289573
500,3.126702056671382,2.873297943328618,62.53404113342764,57.46595886657236,1.40625,2.771950269337438,15.835311230406186,11.08638472509729,373.66483516483515,354.1657509157509,2.6126911217027393,2.670355257276269,0.24733637509799541
533,3.132867381139214,2.867132618860786,62.65734762278428,57.34265237721572,2.197265625,3.1549834621589414,23.66022296908509,11.827576669071956,374.3937728937729,349.7921245421245,2.6126911217027393,2.663726134061795,0.123306489356637
566,3.146779842211829,2.853220157788171,62.93559684423658,57.06440315576342,2.548828125,3.5609478794969935,10.562124806438456,12.565507592745368,377.49175824175825,346.32967032967025,2.604825601111134,2.661188483936928,0.2782492214522995
600,3.166159344447727,2.833840655552273,63.32318688895455,56.67681311104545,2.724609375,3.992724342338592,5.266199267490488,13.305521226722716,379.13186813186815,343.96062271062266,2.6047359385266797,2.661188483936928,0.38759004471797565
633,3.1825851631820297,2.8174148368179703,63.6517032636406,56.3482967363594,3.1640625,4.4476171858627005,13.210152630765515,14.04303338235605,380.9542124542125,342.8672161172161,2.604978052432031,2.6560224499823697,0.328516374686049
666,3.200276687383788,2.7997233126162127,64.00553374767576,55.99446625232425,3.603515625,4.929064000654692,13.156118775022186,14.783574594362918,382.2298534798535,340.6804029304029,2.604978052432031,2.6549885173483494,0.3538304840351515
700,3.219357765319613,2.780642234680387,64.38715530639226,55.61284469360774,4.04296875,5.432469201883157,13.226984605949653,15.520148230245042,385.5100732600733,337.2179487179487,2.604433093404427,2.6543390855290894,0.38162155871650516
733,3.2401401191511585,2.7598598808488415,64.80280238302318,55.19719761697683,4.482421875,5.962902193102637,13.164694382904806,16.26020704662081,388.4258241758242,335.7600732600732,2.6040977090375703,2.6543390855290894,0.4156470766309143
766,3.2625650794332874,2.7374349205667126,65.25130158866575,54.748698411334246,4.921875,6.512533328027444,13.221177857699507,16.627452830653834,389.8836996336996,332.8443223443224,2.603789830051776,2.6542240547166873,0.4484992056425795
800,3.2845994940576695,2.7154005059423305,65.69198988115339,54.30801011884661,5.44921875,7.068204661060403,15.7798014894985,16.627452830653834,394.257326007326,330.4752747252747,2.603789830051776,2.6522673235332954,0.4406882924876353
833,3.3054826354055513,2.6945173645944487,66.10965270811103,53.89034729188897,6.064453125,7.622280989059269,18.46276412323145,16.627452830653834,395.532967032967,326.83058608058604,2.6030025143147633,2.6501519044742037,0.4176628269576375
866,3.328519848185522,2.671480151814478,66.57039696371044,53.42960303628956,6.591796875,8.175280240556898,15.856049180751379,16.627452830653834,398.08424908424905,325.73717948717945,2.601872604737313,2.6501519044742037,0.4607442555994096
900,3.3525075563425935,2.6474924436574065,67.05015112685187,52.94984887314813,7.119140625,8.73209331424426,15.747445135579529,16.627452830653834,400.99999999999994,323.1858974358974,2.6020247968851056,2.6495778919238737,0.4797541631414376
933,3.3773358608309816,2.6226641391690184,67.54671721661963,52.453282783380374,7.646484375,9.285999061231596,15.830099933708713,16.627452830653834,404.09798534798534,319.7234432234432,2.6020247968851056,2.6470365489692527,0.496566089767754
966,3.4010545069805733,2.5989454930194267,68.02109013961146,51.97890986038854,8.26171875,9.840382697845365,18.45252975465471,16.627452830653834,406.64926739926744,316.260989010989,2.600539424349814,2.6442523862974427,0.4743729229918288
1000,3.424886650415815,2.575113349584185,68.4977330083163,51.5022669916837,8.876953125,10.392333488634979,18.533863382050296,16.627452830653834,408.8360805860806,313.89194139194143,2.598672099075306,2.6442523862974427,0.4766428687048404
1033,3.450925112964037,2.549074887035963,69.01850225928074,50.98149774071926,9.404296875,10.946802108221721,15.81402989983518,16.627452830653834,412.2985347985348,310.97619047619054,2.597267763253859,2.6422819782241427,0.5207692509644328
1066,3.4797732293547683,2.520226770645232,69.59546458709536,50.40453541290464,9.84375,11.501706428667934,13.15497392074568,16.471300386525975,415.5787545787545,306.7847985347985,2.597267763253859,2.6399594684272745,0.5769623278146215
1100,3.5056847302400165,2.4943152697599835,70.11369460480033,49.88630539519967,10.458984375,12.038994279276697,18.437302231521414,15.731511710890633,418.312271062271,303.50457875457874,2.5956698103174,2.634748604845505,0.5182300177049632
1133,3.528994621345265,2.471005378654735,70.5798924269053,49.420107573094704,11.162109375,12.549377657186112,21.165051457587673,14.995003365518784,422.1391941391941,301.5,2.593064988149888,2.634748604845505,0.46619782210496885
1166,3.5528488393348363,2.4471511606651637,71.05697678669672,48.94302321330328,11.77734375,13.036637355485347,18.46702302040921,14.256405304257283,425.4194139194139,297.85531135531136,2.5907378292961263,2.6317331202791827,0.47708435979141633
1200,3.5796854550951833,2.4203145449048167,71.59370910190367,48.40629089809633,12.216796875,13.499528998217825,13.183746943351514,13.517415987728086,428.5173992673993,293.6639194139195,2.5907378292961263,2.6287984901147645,0.5367323152069439
1233,3.6067173374383197,2.3932826625616803,72.13434674876639,47.86565325123361,12.65625,13.939463624325505,13.132078968692731,12.775519128427439,431.61538461538464,291.65934065934067,2.588586206786685,2.6237958319791157,0.5406376468627243
1266,3.63165527831158,2.3683447216884206,72.63310556623159,47.366894433768415,13.18359375,14.352496562729197,15.840093925880431,12.037444100194698,434.8956043956044,288.37912087912093,2.585261702815145,2.6237958319791157,0.498758817465195
1300,3.6536168652835306,2.3463831347164694,73.07233730567062,46.927662694329385,13.798828125,14.74161701599812,18.447775817649056,11.29807543402213,437.264652014652,283.82326007326,2.5819866431630496,2.6204816425539565,0.43923173943902577
1333,3.67361942444501,2.32638057555499,73.47238848890021,46.52761151109979,14.4140625,15.106166886349238,18.443197929265896,10.558523245054833,440.7271062271062,283.0943223443222,2.5819866431630496,2.615845466136613,0.40005118322959365
1366,3.6933291794621907,2.306670820537809,73.86658358924382,46.133416410756176,14.94140625,15.444630194664027,15.877098210739224,9.822168426537328,443.2783882783882,280.1785714285714,2.5787285084512552,2.612644003684014,0.39419510034361543
1400,3.7112601525369042,2.2887398474630958,74.22520305073809,45.77479694926191,15.46875,15.760714837955774,15.768451325622935,9.080740017993751,445.82967032967025,277.6272893772893,2.575774204662063,2.608797129347399,0.3586194614942739
1433,3.7290517274982973,2.2709482725017023,74.58103454996595,45.418965450034044,15.908203125,16.05096581855809,13.189462269730205,8.34207092415809,449.1098901098901,275.2582417582417,2.5724633965082635,2.608797129347399,0.3558314992278671
1466,3.7451456275364605,2.2548543724635395,74.90291255072921,45.09708744927079,16.34765625,16.31624186951003,13.208417516569629,7.604461885774853,450.9322344322344,273.61813186813185,2.5724633965082635,2.6054336269725114,0.321878000763262
1500,3.761306368401458,2.238693631598542,75.22612736802917,44.77387263197084,16.69921875,16.55715429096283,10.558547579515725,6.8662809517333105,452.5723443223443,270.88461538461536,2.5695226516553387,2.6014614957152,0.32321481729995005
1533,3.775991406366276,2.224008593633724,75.51982812732552,44.48017187267448,17.05078125,16.774222532285414,10.520660356923477,6.125441665039695,454.57692307692304,270.1556776556776,2.5670481562043608,2.5982834033046855,0.2937007592963496
1566,3.7889081759254446,2.2110918240745554,75.77816351850889,44.22183648149111,17.40234375,16.965907535020296,10.55744384545912,5.387183557446603,455.12362637362634,267.42216117216117,2.5639432320276287,2.5982834033046855,0.25833539118336785
1600,3.799820984690192,2.200179015309808,75.99641969380384,44.003580306196156,17.75390625,17.133195201203637,10.544730305825924,4.6480353489748545,456.76373626373623,267.2399267399268,2.560448228019801,2.595360580154565,0.21825617529495409
1633,3.808440057542347,2.191559942457653,76.16880115084693,43.83119884915307,18.10546875,17.27557126733402,10.566480894940554,3.910408641288196,458.0393772893773,264.6886446886447,2.560448228019801,2.592564089819851,0.17238145704309277
1666,3.818539619320168,2.181460380679832,76.37079238640335,43.62920761359665,18.28125,17.393851538530086,5.2609950364719404,3.169662978125988,460.043956043956,264.1419413919414,2.5571242126240983,2.5905727265226717,0.20199123555641643
1700,3.8252183046667825,2.1747816953332175,76.50436609333565,43.495633906664345,18.544921875,17.48700717127157,7.928073218837841,2.4323351653748304,460.2261904761904,262.3195970695971,2.5548694284285003,2.5905727265226717,0.13357370693230225
1733,3.8315750679428264,2.168424932057174,76.63150135885653,43.36849864114348,18.720703125,17.555979342633755,5.253785191165812,1.6905729662393654,461.68406593406587,261.95512820512823,2.553161388933487,2.5887511196857633,0.12713526552086996
1766,3.836019807167862,2.1639801928321374,76.72039614335725,43.27960385664275,18.896484375,17.59994454352633,5.285190972533446,0.9532184832250188,461.8663003663003,261.4084249084249,2.553161388933487,2.5871743249439976,0.08889478450072882
1800,3.8403368488438305,2.1596631511561695,76.8067369768766,43.19326302312339,18.984375,17.619394577323177,2.6394063785029585,0.21497307908326135,461.8663003663003,260.1327838827838,2.550621384328753,2.585288710072676,0.0863408335193603
1833,3.8426586998772905,2.1573413001227095,76.85317399754581,43.14682600245419,19.072265625,17.607735559826455,2.6274379036144846,-1.0693793804968215,462.5952380952381,260.3150183150182,2.547693795293829,2.585288710072676,0.046437020669207574
1866,3.844458328696715,2.155541671303285,76.8891665739343,43.110833426065696,19.072265625,17.54727760403019,0.0,-2.566508794669242,462.5952380952381,259.95054945054943,2.5477177260792954,2.584692951932809,0.03599257638848946
1900,3.841981281191658,2.158018718808342,76.83962562383316,43.16037437616684,19.16015625,17.43654741433339,2.633419548969805,-4.068989501279634,463.5064102564102,260.1327838827838,2.5477177260792954,2.584046390203849,-0.04954095010114694
1933,3.838085436278161,2.161914563721839,76.76170872556322,43.238291274436776,19.16015625,17.27619602732725,0.0,-5.567232706278861,464.2353479853479,261.043956043956,2.547353682605845,2.584146008493155,-0.07791689826992956
1966,3.83098497909632,2.16901502090368,76.6196995819264,43.3803004180736,19.16015625,17.065462883986793,0.0,-7.068780549113724,462.77747252747247,260.6794871794871,2.5470534607869855,2.584146008493155,-0.14200914363682265
2000,3.8202030368907596,2.1797969631092404,76.40406073781519,43.595939262184814,19.16015625,16.805182584091085,0.0,-8.56751228984081,462.23076923076917,260.1327838827838,2.5468157824947504,2.584364199736096,-0.21563884411121514
2033,3.805213354650382,2.194786645349618,76.10426709300764,43.895732906992365,19.16015625,16.49330122597991,0.0,-10.073868687851407,461.5018315018314,261.5906593406593,2.5468157824947504,2.5842295227318703,-0.29979364480754644
2066,3.7855290953639837,2.2144709046360163,75.71058190727967,44.289418092720325,19.16015625,16.13426935111379,0.0,-11.567568448805758,462.23076923076917,261.043956043956,2.546659975398333,2.5842375776187008,-0.3936851857279598
2100,3.7605843641945285,2.239415635805472,75.21168728389057,44.78831271610944,19.16015625,15.723763727781634,0.0,-13.067859118764087,462.77747252747247,259.95054945054943,2.545606337238123,2.5842375776187008,-0.4988946233891136
2133,3.7297978446710784,2.2702021553289216,74.59595689342157,45.40404310657843,19.16015625,15.26212770205979,0.0,-14.571644492232505,462.0485347985348,260.3150183150182,2.545526760503718,2.58450977014179,-0.6157303904689937
2166,3.692605192407461,2.30739480759254,73.85210384814921,46.147896151850794,19.16015625,14.752309235956705,0.0,-16.06968763737554,460.9551282051281,261.22619047619037,2.545526760503718,2.5842538288208057,-0.7438530452723645
2200,3.6524128603470585,2.347587139652941,73.04825720694117,46.95174279305882,18.984375,14.191497491613019,-5.272127955893563,-17.57066109547029,459.1327838827838,268.3333333333333,2.545271200742788,2.593346674073074,-0.8038466412080345
2233,3.6342393675584566,2.365760632441543,72.68478735116913,47.31521264883086,17.578125,13.58102971332827,-42.2028314442947,-19.070716681062105,449.1098901098901,275.6227106227106,2.5450372246390582,2.593346674073074,-0.36346985577203333
2266,3.6335702372476697,2.3664297627523307,72.67140474495339,47.328595255046615,15.556640625,12.918984658671686,-60.52586545109115,-20.574259452581916,444.00732600732596,280.90750915750914,2.570241280628971,2.608772619508383,-0.013382606215747717
2300,3.6051992793979677,2.3948007206020323,72.10398558795936,47.89601441204064,15.1171875,12.206472598984146,-13.153325713244811,-22.07831331355853,443.64285714285705,284.0054945054944,2.570241280628971,2.6032911076572463,-0.5674191569940378
2333,3.560254265553133,2.4397457344468667,71.20508531106266,48.79491468893733,15.205078125,11.445963272189697,2.638210684513105,-23.57806543266118,437.81135531135527,289.1080586080587,2.5777807651729425,2.6237106815722573,-0.8989002768966916
2366,3.526012798880769,2.473987201119231,70.52025597761538,49.47974402238462,14.4140625,10.634759942941447,-23.723152765341265,-25.079128926829835,433.2554945054945,292.20604395604397,2.5736225132320882,2.6237106815722573,-0.6848293334472838
2400,3.490923009863252,2.509076990136748,69.81846019726504,50.18153980273496,13.53515625,9.774280978784025,-26.382136144481805,-26.578879380344706,427.970695970696,296.76190476190476,2.579171718986402,2.6279800962818465,-0.7017957803503376
2433,3.449243649455676,2.550756350544324,68.98487298911353,51.015127010886474,12.83203125,8.86410849281486,-21.111798900943985,-28.078197210455663,423.41483516483515,300.9532967032967,2.579171718986402,2.6272392910904805,-0.8335872081515174
2466,3.4031265263354964,2.5968734736645036,68.06253052670993,51.93746947329007,12.12890625,7.903913331013893,-21.10991005594044,-29.577649194572228,418.1300366300366,305.32692307692304,2.582258480124667,2.6326866545012764,-0.922342462403599
2500,3.3562048107558957,2.643795189244104,67.12409621511792,52.87590378488208,11.25,6.893118534740205,-26.361869257737602,-30.82899810250447,412.2985347985348,310.61172161172163,2.5855664427587635,2.638727695996764,-0.9384343115920143
2533,3.3092544356873277,2.6907455643126723,66.18508871374655,53.81491128625345,10.283203125,5.890453962773474,-29.002680595066533,-29.328333963220775,406.28479853479854,315.5320512820513,2.5885078645134545,2.638727695996764,-0.9390075013713667
2566,3.263362500567804,2.736637499432196,65.26725001135608,54.73274998864392,9.228515625,4.938285662228283,-31.655395408951147,-27.82843341977574,401.7289377289377,322.27472527472526,2.5885078645134545,2.6435127316229363,-0.9178387023904665
2600,3.2155800141421738,2.784419985857827,64.31160028284347,55.688399717156535,8.26171875,4.034284897125801,-28.957829709091506,-26.325445000085885,396.0796703296703,327.37728937728934,2.5925155273011584,2.6468191617517705,-0.9556497285126155
2633,3.1677193727776385,2.8322806272223615,63.35438745555277,56.64561254444723,7.294921875,3.1819726765982175,-29.010658479828077,-24.825193541044428,389.7014652014652,333.5732600732601,2.596025052257447,2.6524724508493156,-0.9572128272907072
2666,3.1222142200263603,2.8777857799736397,62.44428440052721,57.55571559947279,6.240234375,2.379728876365254,-31.65090964622552,-23.325080422415134,382.5943223443224,340.1336996336996,2.597821584260902,2.6524724508493156,-0.9101030550255619
2700,3.0762453496287865,2.9237546503712135,61.52490699257574,58.47509300742426,5.2734375,1.6279778149494302,-29.033502422039025,-21.826009380986893,375.6694139194139,345.96520146520146,2.599666462764552,2.6553966307457264,-0.9193774079514692
2733,3.031609040823401,2.968390959176599,60.63218081646802,59.36781918353198,4.306640625,0.9262404692528001,-29.037604391268463,-20.32715010438614,370.93131868131866,351.06776556776555,2.599666462764552,2.657381729587913,-0.8927261761077174
2766,2.9907212673246715,3.0092787326753285,59.81442534649344,60.18557465350656,3.251953125,0.27136450871986995,-31.52435152637197,-18.82101460982621,364.735347985348,357.2637362637363,2.6006863635726054,2.6599546641836156,-0.8177554699745823
2800,2.9489830416657865,3.0510169583342135,58.979660833315734,61.020339166684266,2.373046875,-0.33002587000004624,-26.411409974724528,-17.32292644697377,363.64194139194143,361.8195970695971,2.601529578914191,2.6599546641836156,-0.8347645131777057
2833,2.9073968260094536,3.0926031739905464,58.14793652018907,61.85206347981093,1.58203125,-0.8831071505238874,-23.700789436684047,-15.820446595921936,355.80586080586085,367.6510989010989,2.6010810212160806,2.6620188945023235,-0.8317243131266625
2866,2.869889414735668,3.130110585264332,57.39778829471336,62.60221170528664,0.703125,-1.3842938208018225,-26.430943165017442,-14.32346556121766,350.70329670329664,372.38919413919416,2.6010810212160806,2.6638298037992403,-0.7501482254757096
2900,2.835574350146442,3.164425649853558,56.711487002928834,63.288512997071166,-0.17578125,-1.837575803647546,-26.31527220052117,-12.819904422047909,345.4184981684981,377.67399267399264,2.600898520128409,2.6642844840723474,-0.6863012917845215
2933,2.801091060500815,3.198908939499185,56.0218212100163,63.9781787899837,-0.87890625,-2.239803307818498,-21.098929788632866,-11.319672095811367,341.2271062271062,382.5943223443224,2.6006051888119024,2.6642844840723474,-0.6896657929125357
2966,2.767552154933974,3.232447845066026,55.35104309867947,64.64895690132053,-1.494140625,-2.592098443496859,-18.458004356039737,-9.819150483673937,337.0357142857143,386.42124542124543,2.5989053869093306,2.6649301702824784,-0.6707781113368276
3000,2.738793677412371,3.261206322587629,54.77587354824742,65.22412645175258,-2.197265625,-2.8944724855991346,-21.087738940887505,-8.31812201368805,332.6620879120879,389.5192307692308,2.5989053869093306,2.6639910141290994,-0.5751695504320483
3033,2.714091866406934,3.2859081335930655,54.281837328138685,65.71816267186131,-2.900390625,-3.146257655305874,-21.137973809674836,-6.820660771522331,329.9285714285714,393.52838827838826,2.5982722908517353,2.664002994563453,-0.49403622010873177
3066,2.689928231578292,3.310071768421708,53.79856463156584,66.20143536843416,-3.427734375,-3.349097874393223,-15.77626989060725,-5.3158708209801695,326.10164835164835,395.16849816849816,2.5968961801664507,2.664002994563453,-0.48327269657284455
3100,2.667521134059701,3.3324788659403,53.35042268119401,66.649577318806,-3.8671875,-3.501366995739179,-13.174948610733743,-3.8142854328162095,323.91483516483515,398.9954212454212,2.595775365185245,2.6643262009742785,-0.4481419503718285
3133,2.650705953251381,3.349294046748619,53.014119065027614,66.98588093497239,-4.39453125,-3.603497176842769,-15.820857053119482,-2.313736359607457,321.36355311355305,402.6401098901099,2.595775365185245,2.662973563804851,-0.33630361616639337
3166,2.6367268410409155,3.3632731589590836,52.73453682081831,67.26546317918168,-4.833984375,-3.655570953555962,-13.203420006391015,-0.8153889379460288,318.26556776556777,403.36904761904765,2.594764038748726,2.6627293796923657,-0.27958224420929917
3200,2.6251071437201796,3.3748928562798204,52.502142874403596,67.49785712559641,-5.185546875,-3.662040434943572,-10.540005972888949,0.1200434921512143,316.62545787545787,405.73809523809524,2.5936447457634992,2.6627293796923657,-0.23239394641472025
3233,2.6150940264607807,3.3849059735392193,52.301880529215616,67.69811947078439,-5.44921875,-3.6536711027881594,-7.914763909582239,0.3824089449239657,316.80769230769226,407.0137362637363,2.592301698056643,2.6624073504372334,-0.20026234518798267
3266,2.608187163631744,3.391812836368256,52.16374327263489,67.83625672736511,-5.712890625,-3.636596463093093,-7.927728773868538,0.6443453299793875,314.98534798534797,408.2893772893773,2.592301698056643,2.6611394572571347,-0.1381372565807259
3300,2.602544265101557,3.3974557348984433,52.05088530203114,67.94911469796887,-5.888671875,-3.610707387847657,-5.267236645275147,0.9071726600797868,314.6208791208791,406.83150183150184,2.5913356787469493,2.660024908930675,-0.1128579706037488
3333,2.5976362271331292,3.40236377286687,51.95272454266259,68.0472754573374,-5.9765625,-3.57613279959375,-2.6394136704888282,1.169422901480609,314.8031135531136,409.5650183150183,2.5901915185624342,2.660024908930675,-0.09816075936855295
3366,2.5948980536083246,3.4051019463916754,51.897961072166495,68.1020389278335,-6.064453125,-3.5326357249745928,-2.6289544749902904,1.4327164955033362,312.9807692307692,410.4761904761905,2.590394166633105,2.659880733117097,-0.054763470496088026
3400,2.5944574410618015,3.4055425589381993,51.88914882123603,68.11085117876398,-6.15234375,-3.48065919192875,-2.6440190453239065,1.6945099472057723,313.5274725274725,411.0228937728937,2.590394166633105,2.6592323082546256,-0.008812250930470375
3433,2.5964346779089276,3.4035653220910724,51.92869355817855,68.07130644182145,-6.240234375,-3.4198731657456576,-2.6396705876066573,1.9567346639913312,312.6163003663004,411.9340659340659,2.5901319624195502,2.658935985498906,0.03954473694252818
3466,2.6009646468938445,3.3990353531061555,52.019292937876884,67.98070706212312,-6.328125,-3.3501581232591633,-2.632617658665658,2.219661895358897,313.1630036630037,411.7518315018315,2.590250934951776,2.658935985498906,0.09059937969833046
3500,2.6061763044399897,3.3938236955600103,52.12352608879979,67.87647391120021,-6.328125,-3.271571667012339,0.0,2.4828857829700755,312.6163003663004,411.0228937728937,2.590142880891976,2.6595463847919114,0.10423315092290839
3533,2.61348110700943,3.3865188929905696,52.269622140188595,67.7303778598114,-6.328125,-3.1844978100094834,0.0,2.7452195839225793,312.9807692307692,412.2985347985348,2.590142880891976,2.6590144494210617,0.1460960513888024
3566,2.6229822970002257,3.3770177029997743,52.459645940004506,67.5403540599955,-6.328125,-3.088782098186126,0.0,3.0073007845349196,312.79853479853483,410.4761904761905,2.5902157670090165,2.658279649911319,0.1900237998159149
3600,2.634790374578537,3.365209625421463,52.69580749157074,67.30419250842927,-6.328125,-2.9842697523966732,0.0,3.2695629809992446,312.9807692307692,410.1117216117216,2.590426927231516,2.6578716086970378,0.2361615515662326
3633,2.649028929281735,3.350971070718265,52.9805785856347,67.0194214143653,-6.328125,-2.8705090493332635,0.0,3.532972959942065,312.9807692307692,409.7472527472528,2.5905727265226717,2.6578716086970378,0.28477109406396006
3666,2.6657971634149664,3.334202836585034,53.31594326829933,66.68405673170068,-6.328125,-2.7488116386905475,0.0,3.7945705467424515,314.0741758241758,408.47161172161174,2.5905727265226717,2.6576207571657444,0.3353646826646232
3700,2.683206006384221,3.316793993615779,53.66412012768441,66.33587987231559,-6.240234375,-2.6180799377758315,2.6392419971295626,4.0568378465941315,314.8031135531136,409.3827838827839,2.590337581608727,2.6571465649996497,0.34817685938508475
3733,2.7046855274443686,3.2953144725556314,54.09371054888737,65.90628945111263,-6.240234375,-2.4782040831112804,0.0,4.319853173895896,314.8031135531136,408.2893772893773,2.5905511678753745,2.657089399378074,0.4295904212029561
3766,2.7290353920663604,3.270964607933639,54.580707841327204,65.41929215867279,-6.240234375,-2.3299893740231816,0.0,4.582103848443719,315.7142857142857,410.1117216117216,2.5905754213725065,2.657089399378074,0.48699729243983186
3800,2.748342457723231,3.2516575422767686,54.96684915446462,65.03315084553537,-5.888671875,-2.172690568142862,10.534695523941533,4.844925634102065,320.4523809523809,401.3644688644688,2.5966845131214575,2.6572581022063178,0.3861413131374165
3833,2.7417090410595275,3.2582909589404725,54.83418082119055,65.16581917880946,-4.39453125,-2.0065426763168457,44.75191710183089,5.107868041716556,326.10164835164835,396.808608058608,2.5966845131214575,2.6501116940440137,-0.13266833327407102
3866,2.737768060400653,3.262231939599346,54.75536120801306,65.24463879198693,-3.427734375,-1.8322959143621247,29.06736786785794,5.369813176524756,329.74633699633694,395.16849816849816,2.594053861063424,2.666337910648195,-0.07881961317748368
3900,2.75463707527352,3.2453629247264804,55.09274150547041,64.9072584945296,-3.603515625,-1.6491916400231048,-5.280886137569137,5.631961177527083,330.65750915750914,393.1639194139194,2.595460711194862,2.666337910648195,0.3373802974573411
3933,2.7690053341070784,3.2309946658929216,55.380106682141566,64.61989331785843,-3.515625,-1.4649756319241773,2.6340421683298993,5.389885712312669,330.83974358974353,394.62179487179486,2.599614706427282,2.661787693507445,0.2873651766711607
3966,2.780778216974328,3.219221783025672,55.61556433948655,64.38443566051345,-3.251953125,-1.2891392057600477,7.884832532144062,5.126524301875419,332.4798534798535,392.6172161172161,2.599614706427282,2.6604378744353263,0.23545765734498428
4000,2.792452540484181,3.207547459515819,55.84905080968362,64.15094919031638,-2.98828125,-1.1227204319659632,7.914552705903938,4.864151847753287,333.75549450549454,391.15934065934067,2.599410975423157,2.660776081849135,0.23348647019706423
4033,2.799880178585176,3.200119821414824,55.997603571703515,64.00239642829648,-2.548828125,-0.9654745567643346,13.22819419292038,4.602518679178857,336.3067765567765,387.3324175824176,2.5990005921916057,2.660776081849135,0.14855276201989726
4066,2.809606374667128,3.190393625332872,56.192127493342554,63.807872506657446,-2.28515625,-0.8159505522923527,7.883885017247181,4.339125616978662,336.8534798534798,386.7857142857143,2.6000253777375866,2.661630375867582,0.19452392163903948
4100,2.820832054732037,3.179167945267963,56.41664109464074,63.58335890535926,-2.109375,-0.6758656694655834,5.280328063709739,4.076949909753371,339.040293040293,385.14560439560444,2.6000253777375866,2.6604461406307536,0.22451360129818732
4133,2.8281426850335896,3.1718573149664104,56.562853700671795,63.437146299328205,-1.7578125,-0.5444540336720554,10.556122586490925,3.8146616058535496,339.95146520146517,384.2344322344323,2.6011733492546365,2.660838091076466,0.14621260603105826
4166,2.8360402633100743,3.1639597366899257,56.72080526620149,63.27919473379851,-1.494140625,-0.4215590307231425,7.902486016588679,3.551888522501309,341.2271062271062,382.2298534798535,2.600691642203589,2.660838091076466,0.15795156552969586
4200,2.8450687204461986,3.1549312795538014,56.90137440892397,63.09862559107603,-1.318359375,-0.30783686170260705,5.287846565394236,3.290085588667233,342.68498168498166,380.77197802197804,2.601840055054451,2.661556374928182,0.18056914272248012
