ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000426628644,2.9999999573371356,60.00000085325729,59.99999914674271,0.0,1.3353165443376704e-10,0.0,8.532372585108553e-05,362.184065934066,361.2728937728938,2.6026135607149605,2.6607678141159323,8.532572883635089e-07
33,3.0005750823853283,2.9994249176146717,60.01150164770656,59.98849835229344,0.0,0.015179644120208264,0.0,0.9097215687927794,361.2728937728938,360.90842490842493,2.6030949446811715,2.6607428635118615,0.011500794449265578
66,3.0019729149457755,2.9980270850542245,60.03945829891551,59.96054170108449,0.0,0.06078564327778328,0.0,1.820447694622522,361.6373626373627,361.2728937728938,2.6025719994012544,2.6608916865121865,0.02795665120895154
100,3.0044490277363485,2.9955509722636515,60.08898055472697,59.91101944527303,0.0,0.13648835181316657,0.0,2.7278814427698435,362.54853479853483,361.6373626373627,2.6024093342798844,2.6609203304668654,0.049522255811457465
133,3.0082745422105637,2.9917254577894363,60.16549084421128,59.83450915578872,0.0,0.24243796301070242,0.0,3.6356160321035533,362.00183150183153,361.4551282051283,2.6024093342798844,2.6609203304668654,0.07651028948430397
166,3.0137403682425656,2.9862596317574344,60.27480736485131,59.72519263514869,0.0,0.3792438217217569,0.0,4.547125636782271,362.36630036630044,360.90842490842493,2.603062514919344,2.660631992587109,0.10931652064003408
200,3.021136533305949,2.978863466694051,60.42273066611898,59.57726933388102,0.0,0.5458012566442673,0.0,5.455002605015846,363.09523809523813,360.36172161172163,2.6026674062340605,2.6608335141308315,0.14792330126766493
233,3.0287517625553346,2.9712482374446654,60.57503525110669,59.42496474889331,0.087890625,0.742327656903811,2.642343162747526,6.36173416355734,363.2774725274726,360.5439560439561,2.6041414511505154,2.660908370821299,0.15230458498771327
266,3.0382014419688086,2.9617985580311914,60.76402883937617,59.23597116062383,0.17578125,0.9696347160602641,2.6355787825826873,7.27079290617315,364.18864468864473,362.184065934066,2.6041414511505154,2.660908370821299,0.18899358826947538
300,3.0497915496024888,2.9502084503975112,60.995830992049775,59.004169007950225,0.263671875,1.2279652434631234,2.6287529453894365,8.18221211670097,365.2820512820513,362.184065934066,2.605897477401177,2.662092914732284,0.23180215267361132
333,3.06381148236465,2.93618851763535,61.276229647293,58.723770352707,0.3515625,1.5154857142682514,2.639893142376417,9.089785190663637,366.37545787545787,361.2728937728938,2.607658288465999,2.6632633173378206,0.28039865524322194
