ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.00000000170002,2.99999999829998,60.0000000340004,59.9999999659996,0.0,5.383833724152137e-12,0.0,3.399959439862384e-06,362.00183150183153,363.09523809523813,2.5992862394292966,2.657711100893078,3.400040197794511e-08
33,3.0000226162616603,2.9999773837383397,60.00045232523321,59.99954767476679,0.0,0.0005964331404770303,0.0,0.03578564095375543,362.184065934066,361.0906593406594,2.5992862394292966,2.6581236750880946,0.0004522912328148625
66,3.0000776125836484,2.9999223874163516,60.00155225167297,59.99844774832703,0.0,0.0023904785218236517,0.0,0.07164243524609092,363.2774725274726,362.91300366300374,2.5991880250621753,2.6581236750880946,0.0010999264397546283
100,3.000175061814989,2.999824938185011,60.003501236299776,59.996498763700224,0.0,0.005370322013836486,0.0,0.10738115738603195,361.2728937728938,361.8195970695971,2.5990958027054356,2.6590799370075118,0.0019489846268104182
133,3.0003256697512892,2.9996743302487108,60.00651339502579,59.99348660497421,0.0,0.00954372012657544,0.0,0.14314848772699246,362.00183150183153,361.4551282051283,2.599223518436382,2.6581070169628003,0.0030121587260145445
166,3.0005409763584874,2.9994590236415126,60.01081952716975,59.98918047283025,0.0,0.014939563542865134,0.0,0.17910053029709513,363.2774725274726,363.2774725274726,2.5990853977090267,2.658160529904055,0.004306132143956063
200,3.0008320785750358,2.9991679214249642,60.01664157150071,59.98335842849929,0.0,0.02147975682848338,0.0,0.21475466030355467,361.0906593406594,361.6373626373627,2.5990853977090267,2.658160529904055,0.0058220443309642675
233,3.0012115566933453,2.9987884433066547,60.02423113386691,59.97576886613309,0.0,0.029246849500911113,0.0,0.2505921498556984,361.4551282051283,361.2728937728938,2.5990825470359824,2.659034803411793,0.007589562366200115
266,3.0016917469271323,2.9983082530728677,60.03383493854264,59.96616506145736,0.0,0.038177414849989044,0.0,0.2863064785995205,361.8195970695971,362.00183150183153,2.5992722695570905,2.657929831374663,0.00960380467573054
300,3.0022859856213024,2.9977140143786976,60.04571971242604,59.95428028757396,0.0,0.04831509811907937,0.0,0.3220841473108156,361.0906593406594,361.2728937728938,2.5990765606378567,2.658131930500253,0.011884773883400104
333,3.003007902812893,2.996992097187107,60.06015805625787,59.93984194374213,0.0,0.05964230669828155,0.0,0.3578533875058731,361.4551282051283,361.6373626373627,2.5990765606378567,2.658131930500253,0.014438343831830293
366,3.0038723908566345,2.9961276091433655,60.07744781713269,59.92255218286731,0.0,0.07222524382246072,0.0,0.39379701982224974,361.6373626373627,361.6373626373627,2.5994516056568573,2.6589479318493794,0.01728976087482437
400,3.0048933223798424,2.9951066776201576,60.09786644759685,59.90213355240315,0.0,0.08593251744198321,0.0,0.4295430378668277,361.6373626373627,362.54853479853483,2.599266995246872,2.6580201908626906,0.020418630464158843
433,3.006085667259924,2.993914332740076,60.12171334519847,59.87828665480153,0.0,0.1008166625033481,0.0,0.4652582415552399,360.5439560439561,361.4551282051283,2.599160799713634,2.658070015846475,0.02384689760162495
466,3.0074659972422975,2.9925340027577025,60.14931994484594,59.85068005515406,0.0,0.11697102639000936,0.0,0.5011492297682204,362.00183150183153,361.4551282051283,2.599160799713634,2.658070015846475,0.027606599647469636
500,3.009049667184848,2.990950332815152,60.180993343696954,59.819006656303046,0.0,0.13425083121621867,0.0,0.5368913518754125,361.8195970695971,360.90842490842493,2.5997970724043826,2.658424432778984,0.031673398851011635
533,3.010853173018794,2.989146826981206,60.21706346037588,59.78293653962412,0.0,0.15271114418810355,0.0,0.5726157409354091,361.8195970695971,361.2728937728938,2.59973732725383,2.6579049206784338,0.036070116678926734
566,3.012894656686763,2.987105343313237,60.257893133735266,59.742106866264734,0.0,0.1724455560497311,0.0,0.6084906654806622,362.00183150183153,360.72619047619054,2.599976605427856,2.6579999959280234,0.04082967335938574
600,3.01519055643944,2.98480944356056,60.3038111287888,59.6961888712112,0.0,0.19327504177928634,0.0,0.6441927084127107,362.36630036630044,361.0906593406594,2.599976605427856,2.6579131750715246,0.04591799505353755
633,3.017759316006984,2.982240683993016,60.35518632013968,59.64481367986032,0.0,0.2153223601646336,0.0,0.6799429616571498,362.54853479853483,360.90842490842493,2.6010424931946727,2.6579131750715246,0.051375191350877335
666,3.0206211551956246,2.9793788448043754,60.41242310391249,59.58757689608751,0.0,0.23868625776832028,0.0,0.7158822997290437,365.6465201465202,362.7307692307692,2.6007351558550535,2.658197385486508,0.05723678377281145
700,3.021774817880218,2.978225182119782,60.43549635760436,59.56450364239564,0.087890625,0.26306774930071125,2.644918712091647,0.7515566491400762,363.459706959707,360.36172161172163,2.601102426042317,2.6582463308848774,0.023073253691867794
733,3.024544519608172,2.975455480391828,60.49089039216344,59.50910960783656,0.087890625,0.28868614776814316,0.0,0.7873011566921618,364.735347985348,360.36172161172163,2.601102426042317,2.658287906050113,0.05539403455908855
766,3.0256056500934223,2.9743943499065777,60.51211300186844,59.48788699813156,0.17578125,0.3154050296572972,2.633911447812388,0.8051691033509165,364.3708791208792,360.36172161172163,2.6029152314250426,2.658287906050113,0.021222609704999323
800,3.028254409107764,2.971745590892236,60.565088182155286,59.434911817844714,0.17578125,0.34224600437022024,0.0,0.8051691033509165,365.6465201465202,361.0906593406594,2.6028553787566824,2.659636826728159,0.05297518028684265
833,3.0291753509123938,2.9708246490876062,60.58350701824787,59.41649298175213,0.263671875,0.36916197897690284,2.6291753041939607,0.8051691033509165,365.4642857142857,360.17948717948724,2.6038934508193585,2.6595131894800517,0.018418836092585055
866,3.0316670178502454,2.9683329821497546,60.63334035700491,59.36665964299509,0.263671875,0.39597167206371053,0.0,0.8051691033509165,365.4642857142857,360.5439560439561,2.6038934508193585,2.660058113823738,0.04983333875704257
