ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000701207648,2.9999999298792352,60.00000140241529,59.99999859758471,0.0,2.10357632018019e-10,0.0,0.0001402383738696421,362.184065934066,361.2728937728938,2.599323873114771,2.6583459949710764,1.402415292498992e-06
33,3.000985242468103,2.999014757531897,60.019704849362064,59.980295150637936,0.0,0.02599061202247242,0.0,1.5588200520449476,362.184065934066,359.63278388278394,2.59948710443023,2.6587706621747302,0.019703446946772403
66,3.0033784392868395,2.9966215607131605,60.06756878573678,59.93243121426322,0.0,0.10399345532349093,0.0,3.118104994008468,361.8195970695971,361.2728937728938,2.599315747590771,2.6587706621747302,0.04786393637471843
100,3.0076293639321623,2.9923706360678377,60.152587278643246,59.847412721356754,0.0,0.234407487012845,0.0,4.681375415615512,362.00183150183153,360.5439560439561,2.599315747590771,2.658576747685968,0.0850184929064651
133,3.0141979561043524,2.9858020438956476,60.283959122087055,59.716040877912945,0.0,0.41641832604874973,0.0,6.239541068852668,361.8195970695971,362.184065934066,2.5997942205604128,2.658506707743903,0.13137184344380728
166,3.0235626779448306,2.9764373220551694,60.47125355889661,59.52874644110339,0.0,0.6496520103812269,0.0,7.793420758320489,362.91300366300374,361.0906593406594,2.5998458396624526,2.658874042750438,0.18729443680955854
200,3.03625254654104,2.96374745345896,60.72505093082081,59.27494906917919,0.0,0.9365310271579314,0.0,9.357262557843836,362.184065934066,358.9038461538462,2.600814196559646,2.658874042750438,0.2537973719241921
233,3.0487430088950687,2.9512569911049313,60.97486017790137,59.02513982209863,0.17578125,1.2735872917869233,5.2853880268385165,10.911943008062522,364.18864468864473,361.0906593406594,2.600814196559646,2.6593894133298948,0.24980924708056093
266,3.066188280387318,2.933811719612682,61.32376560774636,58.67623439225364,0.263671875,1.6636102651148355,2.634681192972867,12.471351687006695,366.7399267399268,360.90842490842493,2.603070658018416,2.6616887220974763,0.3489054298449914
300,3.083765888034263,2.916234111965737,61.67531776068527,58.32468223931473,0.52734375,2.105210757327474,7.911531511448836,14.02928445108431,369.65567765567766,359.9972527472528,2.6056818473759074,2.6658946978446614,0.3515521529389062
333,3.108631625486522,2.891368374513478,62.17263250973044,57.82736749026956,0.615234375,2.5989867532445534,2.6358912382481448,15.587977260163749,372.2069597069597,362.184065934066,2.608392689518358,2.6658946978446614,0.4973147490451753
366,3.1347046904560742,2.8652953095439258,62.69409380912149,57.30590619087851,0.87890625,3.144954265550094,7.904649001147431,17.14726650297889,375.30494505494505,357.44597069597074,2.613515462237067,2.6697494428539197,0.5214612993910468
400,3.1510496557517165,2.8489503442482835,63.02099311503433,56.97900688496567,1.7578125,3.742731297513338,26.357404949072823,18.706048456859143,376.5805860805861,351.24999999999994,2.613515462237067,2.666623473453982,0.32689930591284105
433,3.163111586251685,2.836888413748315,63.2622317250337,56.7377682749663,2.8125,4.391046098765841,31.6964789504146,20.261506294936442,379.13186813186815,346.32967032967025,2.6104732173504512,2.662742238429478,0.2412386099993742
466,3.187937713041176,2.812062286958824,63.75875426082353,56.24124573917647,3.251953125,5.092271243256929,13.185922648045484,21.819434711565627,380.2252747252748,341.59157509157507,2.603334686564985,2.662742238429478,0.49652253578982714
500,3.21877458803911,2.78122541196089,64.3754917607822,55.6245082392178,3.603515625,5.843486230206368,10.574962736699137,23.373499655667857,384.2344322344323,338.4935897435897,2.604825601111134,2.6577277552967473,0.6167374999586647
533,3.2469357391385874,2.7530642608614126,64.93871478277175,55.061285217228246,4.306640625,6.651397500823117,21.022307998276588,24.936998665922946,387.1501831501832,336.489010989011,2.604825601111134,2.6515279753511996,0.5632230219895535
566,3.2780153570979587,2.721984642902042,65.56030714195917,54.439692858040836,5.009765625,7.507612258438039,21.117388803103033,26.493458039524725,390.6126373626374,332.11538461538464,2.6038224163298813,2.6511003434437193,0.6215923591874121
