ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
333,3.1214409482804912,2.8785590517195088,62.42881896560982,57.57118103439018,0.791015625,3.0296294972319795,5.261248870606859,18.173022448437774,373.66483516483515,362.36630036630044,2.6133151246851907,2.6678869874518525,0.5430849828398175
366,3.1480345875688673,2.8519654124311327,62.960691751377354,57.039308248622646,1.23046875,3.665823221450278,13.180708493765685,19.990247067438595,374.029304029304,355.07692307692304,2.6133151246851907,2.6678869874518525,0.5318727857675333
400,3.1624189046806164,2.8375810953193836,63.248378093612324,56.751621906387676,2.373046875,4.360863991474083,34.35207737886548,21.803121439986707,376.94505494505495,348.88095238095235,2.617786515494974,2.6629902676984885,0.28768634223497314
433,3.1795474467397913,2.8204525532602087,63.59094893479582,56.40905106520418,3.33984375,5.117702593134827,29.011738839957392,23.619457848718653,380.2252747252748,345.2362637362637,2.6088766812047712,2.660276248533885,0.34257084118349446
466,3.2072640879027166,2.7927359120972834,64.14528175805432,55.854718241945676,3.8671875,5.937648102494308,15.776593665159421,25.44131940989759,382.7765567765568,340.315934065934,2.6070361671725233,2.6539404812802276,0.5543328232585045
500,3.2414946460313048,2.7585053539686952,64.8298929206261,55.170107079373906,4.306640625,6.8143523127286345,13.207146052235897,27.25490637834709,385.69230769230774,337.4001831501832,2.6070361671725233,2.6539404812802276,0.68461116257177
533,3.2796832109190235,2.720316789080977,65.59366421838047,54.40633578161954,4.833984375,7.756095231132116,15.772050185899943,29.077292766046313,388.6080586080586,333.39102564102564,2.6077998149081667,2.6497257791610793,0.7637712977543679
566,3.32169154626522,2.67830845373478,66.4338309253044,53.5661690746956,5.44921875,8.755305281761121,18.462651651192648,30.893566603226997,393.89285714285717,328.47069597069594,2.605990062008272,2.6477410440920486,0.8401667069239316
600,3.365409980688059,2.634590019311941,67.30819961376118,52.691800386238825,6.240234375,9.811951568343156,23.80513665533188,32.70469480515996,398.44871794871796,324.279304029304,2.6063532931655033,2.6421558968470396,0.8743686884567685
633,3.4101389349305307,2.589861065069469,68.20277869861062,51.79722130138938,7.20703125,10.93225427977183,29.0072899478561,34.521309788164665,403.55128205128204,318.26556776556777,2.6063532931655033,2.6421558968470396,0.8945790848494456
666,3.458070017281753,2.5419299827182473,69.16140034563506,50.83859965436495,8.173828125,12.10208173672364,28.886274984775373,34.47221704293642,409.5650183150183,312.6163003663004,2.6024226154081047,2.6405021886054745,0.9586216470244358
700,3.5098453694533145,2.490154630546685,70.1969073890663,49.8030926109337,9.052734375,13.21882143863597,26.417027186346257,32.658817843868015,414.8498168498168,307.51373626373623,2.5988294259677613,2.6354233134030567,1.0355070434312352
733,3.5618724558483854,2.4381275441516146,71.23744911696771,48.76255088303229,10.01953125,14.276859849619264,29.012609447249204,30.84253593956542,425.2371794871795,301.6822344322344,2.601338895604242,2.6234581460856656,1.040541727901411
766,3.6129934104606996,2.3870065895393004,72.25986820921399,47.74013179078601,11.07421875,15.27437476576541,31.650084263441663,29.026252019077205,427.05952380952385,293.6639194139195,2.601338895604242,2.6234581460856656,1.0224190922462846
800,3.6620367886324208,2.3379632113675792,73.24073577264842,46.75926422735158,12.216796875,16.21235356288813,34.25024769326509,27.207987775219465,433.61996336996333,284.9166666666666,2.600862992439627,2.612821708482935,0.9808675634344309
833,3.709740491377358,2.290259508622642,74.19480982754716,45.80519017245284,13.359375,17.089791735107763,34.24555223156615,25.389474226282395,441.63827838827837,282.547619047619,2.5937911010067665,2.6080075415828072,0.9540740548987386
866,3.759524658386815,2.240475341613185,75.1904931677363,44.80950683226369,14.326171875,17.90609427851815,28.994047119225463,23.572029517064962,446.19413919413915,275.6227106227106,2.5927052412608846,2.596193095574929,0.9956833401891452
900,3.8082038194516796,2.19179618054832,76.1640763890336,43.8359236109664,15.29296875,18.66119280493983,29.018125130215637,21.756092846478083,452.75457875457874,270.88461538461536,2.5927052412608846,2.596193095574929,0.9735832212972965
933,3.8531804632601503,2.1468195367398497,77.063609265203,42.936390734797,16.34765625,19.35493378789863,31.696974294313986,19.942495794721054,458.40384615384613,264.3241758241758,2.5836880945924277,2.586745183310157,0.8995328761694003
966,3.8952108007836967,2.1047891992163033,77.90421601567394,42.09578398432606,17.40234375,19.989625083450353,31.62900924581656,18.12500164929854,463.87087912087907,258.49267399267393,2.5761575789294593,2.5804670667976244,0.8406067504709416
1000,3.9376078050929464,2.0623921949070536,78.75215610185893,41.24784389814107,18.28125,20.562918790202485,26.39595909401345,16.310155074833542,468.42673992673986,253.02564102564102,2.5659842181007626,2.570241280628971,0.8479400861849932
1033,3.9772192628941725,2.0227807371058275,79.54438525788345,40.45561474211655,19.16015625,21.077784195333365,26.286968090483374,14.487783785128538,474.44047619047626,248.28754578754578,2.554776915496431,2.570241280628971,0.7922291560245213
1066,4.015297275868806,1.984702724131194,80.30594551737612,39.69405448262388,19.951171875,21.529766228631985,23.76780987918499,12.673811249733198,478.99633699633705,243.00274725274727,2.554776915496431,2.5588522431459744,0.7615602594926655
1100,4.049981032225155,1.9500189677748452,80.9996206445031,39.000379355496904,20.7421875,21.92182451721993,23.73844724034504,10.85759496941709,483.18772893772893,238.81135531135533,2.543232108372316,2.548430132573521,0.6936751271269836
1133,4.080585825292951,1.9194141747070483,81.61171650585904,38.388283494140964,21.533203125,22.25281718988689,23.781492420827938,9.044666092439627,487.9258241758241,233.70879120879118,2.514754371728233,2.5382864237884517,0.6120958613559345
1166,4.108529670902345,1.891470329097655,82.1705934180469,37.8294065819531,22.236328125,22.524503336455027,21.051996519695667,7.2242357728100295,492.4816849816849,230.79304029304026,2.4901050603330606,2.5322545179436178,0.5588769121878636
1200,4.133756177651435,1.8662438223485651,82.6751235530287,37.3248764469713,22.8515625,22.734612416428014,18.499950580767965,5.411623841083998,495.94413919413927,226.60164835164835,2.4901050603330606,2.5322545179436178,0.5045301349817956
1233,4.15639132519165,1.8436086748083504,83.12782650383299,36.87217349616701,23.37890625,22.884911872786667,15.794935250848981,3.591877884015375,498.85989010989016,224.5970695970696,2.4789528707104447,2.522796551659942,0.45270295080429707
1266,4.174430600629077,1.825569399370923,83.48861201258154,36.51138798741846,23.90625,22.974341718638705,15.82538501229807,1.7756333160281343,502.32234432234435,222.22802197802199,2.465553912275086,2.515706249640405,0.3607855087485454
1300,4.187257981766577,1.8127420182334226,83.74515963533155,36.25484036466845,24.43359375,23.00326626192514,15.808657723576184,0.0042238472033400394,504.5091575091576,220.4056776556776,2.455423765382987,2.5086107906421087,0.25654762275000464
1333,4.199450846106429,1.8005491538935712,83.98901692212857,36.01098307787142,24.78515625,23.00641232898357,10.549963819574053,0.18459545883961787,508.70054945054954,219.13003663003659,2.455423765382987,2.5086107906421087,0.2438572867970321
1366,4.21030774210476,1.78969225789524,84.2061548420952,35.7938451579048,25.048828125,23.015609466219065,7.886269449175838,0.3655663845515074,504.32692307692315,215.6675824175824,2.446412228712265,2.504695840927158,0.2171379199666346
1400,4.220435799505818,1.7795642004941816,84.40871599011636,35.59128400988364,25.224609375,23.030737647268072,5.292186340002244,0.5453516240145784,506.69597069597074,216.57875457875457,2.4395009016962867,2.4973281501503326,0.20256114802115763
1433,4.22852438787709,1.7714756121229103,84.5704877575418,35.42951224245821,25.400390625,23.051909911089975,5.276316046849836,0.725677627986337,508.3360805860806,215.1208791208791,2.4385607235742075,2.4943481489398067,0.16177176742542806
1466,4.232538370847459,1.7674616291525413,84.65076741694918,35.34923258305083,25.6640625,23.07913201615728,7.9034117167925,0.9062560330817443,509.0650183150184,213.84523809523807,2.4385607235742075,2.4943481489398067,0.08027965940737535
1500,4.235757403570865,1.764242596429135,84.7151480714173,35.284851928582704,25.83984375,23.11245517226824,5.257830470931781,1.0872160304952556,509.2472527472528,213.66300366300365,2.436653532602822,2.49377832129278,0.06438065446811754
1533,4.2388553100904245,1.7611446899095753,84.7771062018085,35.22289379819151,25.927734375,23.151674589149582,2.6384791696455805,1.2675200858326157,510.52289377289384,212.75183150183148,2.4306094114642334,2.4890494529050304,0.061958130391187215
1566,4.240549697161328,1.7594503028386712,84.81099394322658,35.18900605677342,26.015625,23.196900265836174,2.638471803292218,1.4478246445611367,509.61172161172163,212.56959706959705,2.428400763856067,2.4875186794664303,0.03388774141808584
1600,4.240870282599384,1.7591297174006157,84.81740565198768,35.182594348012316,26.103515625,23.24812706543406,2.6387168127970124,1.6281124616937304,510.8873626373627,212.75183150183148,2.428400763856067,2.4875186794664303,0.006411708761110373
1633,4.241864539168251,1.7581354608317483,84.83729078336503,35.162709216634966,26.103515625,23.30536436799414,0.0,1.8084166198596243,511.25183150183153,212.75183150183148,2.4292505808097604,2.4873973728549794,0.019885131377353128
1666,4.242285136800739,1.7577148631992614,84.84570273601477,35.15429726398523,26.103515625,23.368525863913693,0.0,1.9884977517964513,510.1584249084249,212.56959706959705,2.4255568668932206,2.486056118639371,0.008411952649741188
1700,4.242203272843818,1.7577967271561823,84.84406545687635,35.15593454312365,26.103515625,23.43808144744552,0.0,2.1695840444677694,510.34065934065944,212.3873626373626,2.4249362010887503,2.4859194530125253,-0.0016372791384238299
1733,4.241698633309965,1.758301366690035,84.8339726661993,35.1660273338007,26.103515625,23.51313747285501,0.0,2.3493853218739846,511.0695970695971,213.11630036630032,2.4249362010887503,2.4859194530125253,-0.010092790677046957
1766,4.240847638637828,1.7591523613621716,84.81695277275657,35.18304722724343,26.103515625,23.594758384604024,0.0,2.530453676775089,509.9761904761905,212.20512820512818,2.427461205431024,2.4871579884832564,-0.0170198934427306
1800,4.239733659362936,1.7602663406370638,84.79467318725872,35.205326812741276,26.103515625,23.68186790193428,0.0,2.710386862435655,510.8873626373627,212.75183150183148,2.4253041265581974,2.4861694596586106,-0.022279585497837363
1833,4.238439788116325,1.761560211883675,84.7687957623265,35.2312042376735,26.103515625,23.7753293469213,0.0,2.8910137764882933,512.1630036630037,213.29853479853477,2.4253816019840855,2.48614465731429,-0.025877424932224783
1866,4.237052769555046,1.762947230444954,84.74105539110091,35.258944608899085,26.103515625,23.874682789067645,0.0,3.0714016317641657,510.70512820512823,213.66300366300365,2.4253816019840855,2.48614465731429,-0.027740371225590966
1900,4.2356617057804264,1.7643382942195733,84.71323411560853,35.28676588439147,26.103515625,23.98025401411695,0.0,3.252132486521522,509.61172161172163,212.56959706959705,2.4271906736049313,2.487386430340672,-0.02782127549238947
1933,4.234357747425941,1.765642252574059,84.68715494851882,35.312845051481176,26.103515625,24.091359014515515,0.0,3.432073591003158,512.709706959707,214.0274725274725,2.4241719699923836,2.4866885271941634,-0.026079167089706493
1966,4.233235388019475,1.766764611980525,84.6647077603895,35.335292239610496,26.103515625,24.208907495433646,0.0,3.612706220920257,510.8873626373627,212.56959706959705,2.423403095270185,2.486486455633329,-0.022447188129320048
2000,4.232391275953888,1.7676087240461122,84.64782551907776,35.352174480922244,26.103515625,24.332444109932638,0.0,3.793281914233066,509.61172161172163,213.66300366300365,2.423403095270185,2.486486455633329,-0.016882241311749584
2033,4.231923412596146,1.7680765874038542,84.63846825192292,35.361531748077084,26.103515625,24.46165271107356,0.0,3.9733777850314507,509.0650183150184,212.93406593406593,2.4254263158596436,2.4874067140828595,-0.009357267154840511
2066,4.231880154666408,1.7681198453335925,84.63760309332815,35.36239690667185,26.103515625,24.59622074916053,0.0,4.059549817260786,507.97161172161174,212.75183150183148,2.422827897949587,2.486974537231702,-0.000865158594759434
2100,4.232280009904696,1.7677199900953042,84.64560019809392,35.354399801906084,26.103515625,24.73150728064427,0.0,4.059549817260786,509.79395604395603,214.20970695970692,2.4215680041575185,2.4869667993705042,0.007997104765766296
2133,4.233180292394706,1.766819707605294,84.66360584789412,35.33639415210588,26.103515625,24.86702693177913,0.0,4.059549817260786,508.1538461538462,213.84523809523807,2.4232348644687947,2.487302495650445,0.01800564980020259
2166,4.234637500950816,1.765362499049184,84.69275001901632,35.307249980983684,26.103515625,25.002535159347158,0.0,4.059549817260786,509.42948717948724,214.20970695970692,2.4232348644687947,2.487302495650445,0.029144171122197284
2200,4.23670805724409,1.7632919427559102,84.7341611448818,35.265838855118204,26.103515625,25.138019252908606,0.0,4.059549817260786,509.2472527472528,214.20970695970692,2.4223579355920237,2.4874859831915614,0.0414111258654828
2233,4.2394468790455475,1.7605531209544525,84.78893758091095,35.21106241908905,26.103515625,25.273204291595512,0.0,4.059549817260786,509.9761904761905,214.5741758241758,2.4219201624956463,2.487713002057103,0.054776436029152144
2266,4.242909466468669,1.7570905335313316,84.85818932937337,35.14181067062663,26.103515625,25.408255746742125,0.0,4.059549817260786,510.34065934065944,214.0274725274725,2.423210484646605,2.488677477903991,0.06925174846241358
2300,4.247153933578959,1.7528460664210415,84.94307867157917,35.05692132842083,26.103515625,25.543622714162957,0.0,4.059549817260786,510.1584249084249,214.75641025641025,2.423210484646605,2.488677477903991,0.08488934220579683
2333,4.252237920065796,1.7477620799342042,85.04475840131592,34.95524159868408,26.103515625,25.679173717199944,0.0,4.059549817260786,511.7985347985349,213.84523809523807,2.4235191090180885,2.489770266547963,0.10167972973674935
2366,4.256200120086596,1.7437998799134036,85.12400240173193,34.87599759826807,26.19140625,25.814365600285612,2.639184857212146,4.059549817260786,511.6163003663003,211.6584249084249,2.4229355313908845,2.486991614018686,0.07924400041600718
2400,4.256319913736041,1.7436800862639592,85.12639827472081,34.87360172527919,26.455078125,25.94934298577561,7.90787174557978,3.995409006405448,511.25183150183153,211.6584249084249,2.422059534314667,2.483797183227991,0.0023958729888827954
2433,4.259102880780437,1.7408971192195628,85.18205761560874,34.81794238439126,26.54296875,26.079130453861193,2.644740989432954,3.8155318478817897,513.6208791208792,209.83608058608058,2.422059534314667,2.483797183227991,0.05565934088793304
2466,4.261900441460404,1.738099558539596,85.23800882920808,34.761991170791916,26.630859375,26.203718168207573,2.627817805628206,3.634496277915203,512.3452380952382,210.38278388278385,2.4195094095910767,2.482816911793014,0.05595121359933895
2500,4.264666042293013,1.7353339577069877,85.29332084586025,34.706679154139756,26.71875,26.32192992504655,2.635140538279779,3.4539637836138537,512.709706959707,210.018315018315,2.418735970040562,2.4784517521856784,0.05531201665216116
2533,4.2693805483623795,1.730619451637621,85.38761096724758,34.61238903275242,26.71875,26.43392706500174,0.0,3.273750840816381,517.0833333333334,209.65384615384613,2.418489540517125,2.4782275923295827,0.0942901213873266
2566,4.27271446203029,1.7272855379697096,85.4542892406058,34.5457107593942,26.806640625,26.540170754228733,2.63350729277905,3.0931063840819446,515.2609890109891,210.74725274725273,2.418489540517125,2.4782275923295827,0.06667827335822282
2600,4.277954938598429,1.7220450614015719,85.55909877196856,34.440901228031436,26.806640625,26.640047253001445,0.0,2.913090702959898,513.985347985348,209.28937728937728,2.4191184838022273,2.477488571330482,0.10480953136275653
2633,4.281765387559008,1.7182346124409924,85.63530775118015,34.36469224881985,26.89453125,26.73408672715005,2.6383545033170765,2.7327781279772188,514.7142857142857,208.74267399267399,2.4162213697155064,2.474764614488361,0.07620897921158486
2666,4.2854278337033636,1.7145721662966367,85.70855667406727,34.29144332593273,26.982421875,26.82248370047363,2.6271005927809714,2.5516931343087217,514.1675824175825,207.6492673992674,2.414462831130642,2.4729120265160263,0.07324892288712122
2700,4.288876510008764,1.7111234899912362,85.77753020017528,34.22246979982472,27.0703125,26.90427395117115,2.6453896760541316,2.3718600841851396,514.8965201465202,206.73809523809524,2.414462831130642,2.4729120265160263,0.0689735261080092
2733,4.292081890600979,1.7079181093990206,85.84163781201958,34.158362187980416,27.158203125,26.980559763021546,2.6284100306102456,2.1908653045769535,516.5366300366301,207.8315018315018,2.41544261045076,2.4720140780196482,0.06410761184430624
2766,4.294985371299378,1.7050146287006214,85.89970742598757,34.10029257401243,27.24609375,27.050900156972656,2.6242390237075193,2.0095828490107905,517.6300366300366,206.00915750915752,2.4113604537948965,2.4690684365889592,0.058069613967983616
2800,4.2975113006167485,1.7024886993832518,85.95022601233497,34.049773987665034,27.333984375,27.114487005877965,2.653782492087607,1.8303185364197407,510.1584249084249,205.46245421245422,2.4079364751953185,2.466390367913073,0.050518586347397046
2833,4.301641476635957,1.6983585233640426,86.03282953271915,33.96717046728085,27.333984375,27.172456941451596,0.0,1.6500043538698739,515.9899267399268,204.73351648351647,2.4079364751953185,2.466390367913073,0.08260352038417831
2866,4.301992691509919,1.698007308490081,86.03985383019838,33.960146169801625,27.509765625,27.22436770866676,5.282311677162216,1.4698830269640668,516.7188644688645,205.2802197802198,2.409941117411238,2.4671424874268295,0.007024297479227282
2900,4.303126547304484,1.6968734526955154,86.0625309460897,33.937469053910306,27.59765625,27.27037755794948,2.635441984301672,1.2893711822549125,517.6300366300366,205.46245421245422,2.4063849211725117,2.4656952236401306,0.022677115891312077
2933,4.305668049248817,1.6943319507511825,86.11336098497635,33.88663901502365,27.59765625,27.31037578804954,0.0,1.1088185417131466,518.3589743589744,205.2802197802198,2.4054102665428303,2.4646177186498432,0.050830038886654806
2966,4.308268385918557,1.6917316140814436,86.16536771837113,33.83463228162887,27.59765625,27.344296801319867,0.0,0.9285837477143639,516.7188644688645,203.82234432234432,2.4054102665428303,2.4646177186498432,0.052006733394775906
3000,4.308882338895885,1.691117661104115,86.1776467779177,33.8223532220823,27.685546875,27.37228723326409,2.6319986291987565,0.7478357454423903,517.0833333333334,204.73351648351647,2.4048323291422817,2.4639130618735283,0.012279059546568355
3033,4.310764995006619,1.6892350049933809,86.21529990013238,33.784700099867614,27.685546875,27.39423815624169,0.0,0.5671237324090357,517.6300366300366,204.36904761904762,2.4010132895380387,2.460794886907531,0.037653122214683685
3066,4.312561987492549,1.6874380125074515,86.25123974985097,33.74876025014903,27.685546875,27.410125738567977,0.0,0.3868318015837233,517.9945054945056,204.1868131868132,2.398687383967543,2.459323816624794,0.0359398497185827
3100,4.312215302016956,1.6877846979830438,86.24430604033913,33.755693959660874,27.7734375,27.4199959918877,2.6432681606707766,0.2068544155248211,517.0833333333334,202.36446886446888,2.398687383967543,2.459323816624794,-0.006933709511844622
3133,4.312983031737786,1.6870169682622147,86.2596606347557,33.740339365244296,27.7734375,27.423886050495152,0.0,0.026020210056721282,522.368131868132,205.64468864468864,2.400247815777905,2.4591995816018173,0.015354594416578387
3166,4.313487372197858,1.686512627802142,86.26974744395716,33.73025255604284,27.7734375,27.421500205947616,0.0,-0.17159407842583746,518.7234432234433,204.00457875457874,2.3981123729467644,2.4584461083620175,0.010086809201455616
3200,4.3116568543112574,1.6883431456887419,86.23313708622516,33.76686291377484,27.861328125,27.41246778968984,2.6426823325057116,-0.3715766377743065,518.9056776556777,204.00457875457874,2.3974905931385,2.458207089053873,-0.036610357731995335
3233,4.310735176400177,1.689264823599822,86.21470352800355,33.78529647199644,27.861328125,27.396708843752002,0.0,-0.5723528049321979,519.9990842490843,204.36904761904762,2.3984753474876404,2.458207089053873,-0.018433558221594943
3266,4.309341843287974,1.6906581567120256,86.18683686575949,33.81316313424051,27.861328125,27.374271415700527,0.0,-0.7729309865784695,519.0879120879121,204.91575091575092,2.3984753474876404,2.458906676095035,-0.02786666224406827
3300,4.307415430288901,1.6925845697110986,86.14830860577803,33.85169139422197,27.861328125,27.345194368697534,0.0,-0.9731934832653273,520.1813186813187,203.82234432234432,2.3974905931385,2.4583489492983936,-0.038528259981463545
3333,4.304889191573418,1.695110808426582,86.09778383146836,33.90221616853164,27.861328125,27.30933505332679,0.0,-1.1740327874063512,520.9102564102565,206.00915750915752,2.3973028311081253,2.458238947540508,-0.050524774309664136
3366,4.301698033858709,1.6983019661412908,86.03396067717418,33.966039322825814,27.861328125,27.26696036513727,0.0,-1.3740287077276518,518.17673992674,203.27564102564102,2.3973097755113026,2.458749423302058,-0.06382315429417558
3400,4.297771056836589,1.7022289431634112,85.95542113673177,34.04457886326823,27.861328125,27.21789171093959,0.0,-1.5741852004391073,518.7234432234433,204.91575091575092,2.3973097755113026,2.458749423302058,-0.07853954044240904
3433,4.293034166028209,1.7069658339717904,85.86068332056419,34.13931667943581,27.861328125,27.162096066442693,0.0,-1.7745598344200504,518.17673992674,204.73351648351647,2.397301694754115,2.4594185406758085,-0.09473781616758531
3466,4.287407563470436,1.712592436529564,85.74815126940872,34.25184873059128,27.861328125,27.099364034488907,0.0,-1.9757236145610166,518.3589743589744,204.73351648351647,2.3966523374854347,2.4586955227721727,-0.11253205115547088
3500,4.280817358943056,1.7191826410569448,85.6163471788611,34.383652821138895,27.861328125,27.03030231606926,0.0,-2.1757817879706987,517.9945054945056,204.55128205128207,2.3965989514565456,2.4591279572397267,-0.13180409054762207
3533,4.273181966594401,1.726818033405599,85.46363933188802,34.53636066811198,27.861328125,26.95457194462727,0.0,-2.375871800447955,517.6300366300366,204.55128205128207,2.3965989514565456,2.4591279572397267,-0.15270784697308662
3566,4.264411001924919,1.7355889980750812,85.28822003849838,34.71177996150162,27.861328125,26.87173836656047,0.0,-2.5770003982702807,517.9945054945056,204.91575091575092,2.3971134499268945,2.4600713932906517,-0.17541929338963985
3600,4.25442193260074,1.7455780673992598,85.0884386520148,34.9115613479852,27.861328125,26.78256489082096,0.0,-2.7772899536516955,518.5412087912088,205.09798534798534,2.3958354614334416,2.458861820132541,-0.19978138648357385
3633,4.243125908672613,1.7568740913273873,84.86251817345226,35.13748182654775,27.861328125,26.686798783988223,0.0,-2.9774202776009373,518.17673992674,203.82234432234432,2.3958570324927466,2.459230409900395,-0.2259204785625507
3666,4.23043134502545,1.7695686549745495,84.60862690050901,35.39137309949099,27.861328125,26.584442704818485,0.0,-3.1774164263882274,517.9945054945056,205.2802197802198,2.3958570324927466,2.459230409900395,-0.2538912729432506
3700,4.216238553675072,1.783761446324928,84.32477107350144,35.67522892649856,27.861328125,26.47511336560181,0.0,-3.3779845842751417,518.3589743589744,208.9249084249084,2.396985567197182,2.4614547244611353,-0.2838558270075693
3733,4.210500820468987,1.7894991795310133,84.21001640937973,35.78998359062027,27.421875,26.358876266397775,-13.150847875287912,-3.5789185397931633,520.728021978022,213.29853479853477,2.3993845983601014,2.4837955853552858,-0.11475466412171004
3766,4.206763310580583,1.7932366894194167,84.13526621161166,35.864733788388335,26.982421875,26.23653484718408,-13.214691885644658,-3.778881725076954,513.0741758241758,214.5741758241758,2.413851521235033,2.4994129477290596,-0.07475019776806778
3800,4.2030158519133405,1.796984148086659,84.06031703826682,35.93968296173318,26.630859375,26.10673902089699,-10.507861830214955,-3.980060760332184,510.1584249084249,217.6721611721611,2.413851521235033,2.4994129477290596,-0.0749491733448443
3833,4.196660575519294,1.8033394244807062,83.93321151038587,36.066788489614126,26.455078125,25.971181587970534,-5.29059351961544,-4.179845670830426,509.0650183150184,218.21886446886444,2.424728252327368,2.5021544204277837,-0.12710552788093757
3866,4.188236207410458,1.8117637925895418,83.76472414820917,36.23527585179083,26.3671875,25.82816537399035,-2.6304596497679347,-4.380757468297495,507.60714285714295,218.5833333333333,2.4213128110831024,2.509737158448325,-0.16848736217670857
3900,4.183072605780262,1.8169273942197384,83.66145211560523,36.33854788439477,26.103515625,25.679272815627364,-7.912749734039406,-4.5097845452755125,508.70054945054954,220.22344322344318,2.426036886745603,2.5115143073633224,-0.10327203260393683
3933,4.174600527069232,1.8253994729307679,83.49201054138464,36.507989458615356,26.015625,25.52897923528975,-2.6372901717373294,-4.5097845452755125,506.69597069597074,220.58791208791203,2.426036886745603,2.5115143073633224,-0.1694415742205865
3966,4.167444459753033,1.8325555402469675,83.34888919506065,36.65111080493935,25.83984375,25.378622680305856,-5.272371162561789,-4.5097845452755125,505.78479853479865,221.86355311355314,2.430300205032558,2.5146484298627363,-0.1431213463239919
4000,4.160312202913041,1.8396877970869587,83.20624405826082,36.79375594173918,25.6640625,25.228817901990674,-5.291790912912869,-4.5097845452755125,503.05128205128216,222.59249084249086,2.4291823214616093,2.5161284240313466,-0.1426451367998266
4033,4.153175725925739,1.8468242740742613,83.06351451851478,36.93648548148523,25.48828125,25.07791834187674,-5.253398777310339,-4.5097845452755125,503.7802197802198,223.503663003663,2.4318932683145964,2.517112597822441,-0.14272953974604813
4066,4.146079143118283,1.8539208568817174,82.92158286236565,37.07841713763435,25.3125,24.92756729786921,-5.2725644163769125,-4.5097845452755125,501.9578754578755,224.96153846153845,2.4318932683145964,2.517112597822441,-0.1419316561491257
4100,4.139039893292042,1.8609601067079586,82.78079786584082,37.219202134159175,25.13671875,24.777835600604675,-5.2943737303576,-4.5097845452755125,500.1355311355312,224.41483516483518,2.435963420284784,2.5204323768754398,-0.14078499652482965
4133,4.132042278941243,1.867957721058757,82.64084557882487,37.35915442117514,24.9609375,24.627439762358183,-5.270948294965965,-4.505823308692032,499.4065934065935,225.14377289377288,2.436163244581092,2.520855741550774,-0.1399522870159646
4166,4.1252371557240135,1.8747628442759865,82.50474311448028,37.49525688551973,24.78515625,24.480623067466603,-5.27479132794998,-4.305439883626811,497.2197802197803,225.8727106227106,2.437745893277823,2.5227748793793,-0.13610246434459528
4200,4.118684731736777,1.881315268263224,82.37369463473553,37.62630536526448,24.609375,24.340381403209868,-5.270834182500207,-4.104906018169944,498.31318681318686,226.60164835164835,2.437745893277823,2.5227748793793,-0.13104847974475733
4233,4.112457987218072,1.887542012781928,82.24915974436144,37.75084025563856,24.43359375,24.20694268422038,-5.275500694479815,-3.904549537522533,496.49084249084257,228.6062271062271,2.442805291255245,2.5252963246646196,-0.12453489037408537
4266,4.10661907872217,1.89338092127783,82.1323815744434,37.8676184255566,24.2578125,24.07997343663554,-5.266690133478056,-3.7038578837492873,496.1263736263737,229.33516483516482,2.443358775868744,2.5261790748910506,-0.11677816991803408
