ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
466,2.725769530247859,3.274230469752141,54.51539060495718,65.48460939504282,5.167518028846153,2.665827191189255,10.530964608371015,9.3906888438347,2.4532967032967052,-71.53388278388279,,,-0.5862463814051916
500,2.6955202886829697,3.3044797113170308,53.9104057736594,66.08959422634061,5.519080528846153,2.9897816016997774,10.554594735716432,10.060802801528393,3.5467032967032948,-71.16941391941393,,,-0.6049848312977849
533,2.6645251586775567,3.3354748413224433,53.29050317355114,66.70949682644887,5.870643028846153,3.3367358777337435,10.534581880747236,10.732189794412276,3.1822344322344316,-71.7161172161172,,,-0.6199026001082636
566,2.6329270852145275,3.367072914785473,52.65854170429055,67.34145829570946,6.222205528846153,3.704965714525457,10.565961352121223,11.401582859037108,3.0,-71.89835164835164,,,-0.6319614692605894
600,2.600954767429524,3.399045232570475,52.01909534859049,67.9809046514095,6.573768028846153,4.097011797817387,10.52551735739794,12.073548047069673,3.1822344322344316,-71.7161172161172,,,-0.639446355700057
633,2.56873952004041,3.4312604799595903,51.3747904008082,68.6252095991918,6.925330528846153,4.509207374255888,10.582570645788817,12.741890502503075,3.0,-71.7161172161172,,,-0.6443049477822888
666,2.5365723849102206,3.4634276150897794,50.731447698204406,69.2685523017956,7.276893028846153,4.946975454233538,10.503144422632934,13.415287055535615,3.364468864468863,-71.53388278388279,,,-0.6433427026037979
700,2.5045882636547505,3.4954117363452495,50.09176527309501,69.908234726905,7.628455528846153,5.4050463172491865,10.55321590010424,14.085488567297928,3.7289377289377263,-70.98717948717949,,,-0.6396824251093949
733,2.4730408148231184,3.5269591851768816,49.46081629646237,70.53918370353763,7.980018028846153,5.885872557489014,10.544019362949685,14.756274631581608,3.364468864468863,-71.16941391941393,,,-0.6309489766326383
766,2.44194228157116,3.55805771842884,48.8388456314232,71.1611543685768,8.331580528846153,6.384889230987608,10.571927720295829,15.08860000043508,2.8177655677655684,-71.89835164835164,,,-0.6219706650391688
800,2.411258179805824,3.5887418201941763,48.22516359611648,71.77483640388353,8.683143028846153,6.888701628766739,10.528891232205167,15.08860000043508,2.8177655677655684,-72.08058608058607,,,-0.613682035306718
833,2.3809878065688426,3.619012193431157,47.61975613137685,72.38024386862314,9.034705528846153,7.390008760642088,10.581509019847651,15.08860000043508,3.0,-72.2628205128205,,,-0.6054074647396264
866,2.3512539177731884,3.648746082226812,47.02507835546377,72.97492164453624,9.386268028846153,7.893308704263919,10.539611626975885,15.08860000043508,2.6355311355311373,-72.2628205128205,,,-0.5946777759130858
900,2.3221158292824557,3.677884170717544,46.44231658564912,73.55768341435088,9.737830528846153,8.397593601543504,10.519025983663362,15.08860000043508,2.8177655677655684,-72.44505494505493,,,-0.5827617698146502
933,2.2935835473106785,3.7064164526893215,45.87167094621357,74.12832905378643,10.089393028846153,8.899380218942703,10.571397788859068,15.08860000043508,3.1822344322344316,-72.2628205128205,,,-0.5706456394355437
966,2.2657875899061453,3.7342124100938547,45.3157517981229,74.6842482018771,10.440955528846153,9.40355472803935,10.521329107172466,15.08860000043508,3.1822344322344316,-72.08058608058607,,,-0.5559191480906691
1000,2.238724781622347,3.761275218377653,44.774495632446936,75.22550436755306,10.792518028846153,9.905358395554636,10.571038597463753,15.08860000043508,2.6355311355311373,-72.44505494505493,,,-0.5412561656759659
1033,2.2125234386676906,3.7874765613323094,44.250468773353816,75.74953122664618,11.144080528846153,10.409466695861072,10.522710961966768,15.08860000043508,3.1822344322344316,-71.89835164835164,,,-0.5240268590931222
1066,2.187185973471222,3.812814026528778,43.743719469424434,76.25628053057557,11.495643028846153,10.91150226006692,10.566155698638779,15.08860000043508,3.364468864468863,-71.53388278388279,,,-0.5067493039293798
1100,2.1628218461306603,3.8371781538693397,43.256436922613204,76.7435630773868,11.847205528846153,11.414931301784836,10.5369088750848,15.08860000043508,3.1822344322344316,-72.2628205128205,,,-0.4872825468112329
1133,2.1394745149240073,3.8605254850759927,42.789490298480146,77.21050970151985,12.198768028846153,11.91807085359694,10.54297146497028,15.08860000043508,3.5467032967032948,-72.08058608058607,,,-0.46694662413305726
1166,2.1172195628937645,3.882780437106236,42.34439125787529,77.65560874212471,12.550330528846153,12.421723146212408,10.532238243384633,15.08860000043508,3.1822344322344316,-72.62728937728936,,,-0.44509904060485656
1200,2.0960617754403517,3.9039382245596483,41.92123550880703,78.07876449119297,12.901893028846153,12.922486258611166,10.593004569052436,15.08860000043508,3.1822344322344316,-72.44505494505493,,,-0.4231557490682617
1233,2.0761550286202715,3.9238449713797285,41.523100572405426,78.47689942759457,13.253455528846153,13.426567173103171,10.523282642031246,15.08860000043508,3.0,-72.44505494505493,,,-0.3981349364016077
1266,2.0574868794291277,3.9425131205708728,41.14973758858255,78.85026241141745,13.605018028846153,13.928437336109624,10.569637983409578,15.08860000043508,3.1822344322344316,-72.2628205128205,,,-0.3733629838228773
1300,2.040189539392835,3.959810460607165,40.8037907878567,79.1962092121433,13.956580528846153,14.432784534197875,10.517726593426564,15.08860000043508,3.1822344322344316,-72.44505494505493,,,-0.34594680072585116
1333,2.0242838412012985,3.9757161587987015,40.48567682402597,79.51432317597403,14.308143028846153,14.936228936099102,10.536587392014843,15.08860000043508,3.5467032967032948,-72.44505494505493,,,-0.31811396383072205
1366,2.0097920609368445,3.990207939063156,40.195841218736895,79.80415878126311,14.659705528846153,15.437026691913893,10.592271782493306,15.08860000043508,4.0934065934065895,-71.53388278388279,,,-0.28983560528907903
1400,1.996876616948613,4.0031233830513875,39.93753233897226,80.06246766102774,15.011268028846153,15.9416125162332,10.512752602213766,15.08860000043508,2.271062271062257,-72.62728937728936,,,-0.2583088797646303
1433,1.9855270327643615,4.014472967235639,39.71054065528723,80.28945934471277,15.362830528846153,16.44439833091515,10.550389018052362,15.08860000043508,3.0,-72.62728937728936,,,-0.2269916836850322
1466,1.975839740367291,4.024160259632709,39.51679480734582,80.48320519265418,15.714393028846153,16.94793744395189,10.534605555588469,15.08860000043508,3.5467032967032948,-72.62728937728936,,,-0.19374584794141006
1500,1.9678353578401644,4.032164642159836,39.35670715680329,80.64329284319672,16.065955528846153,17.44969305428351,10.572051071132144,15.08860000043508,4.457875457875453,-71.7161172161172,,,-0.1600876505425279
1533,1.9616385512656649,4.038361448734335,39.2327710253133,80.7672289746867,16.417518028846153,17.953659959311985,10.525663262259757,15.08860000043508,3.1822344322344316,-72.44505494505493,,,-0.12393613148998725
1566,1.9572490651352537,4.0427509348647455,39.14498130270507,80.85501869729492,16.769080528846153,18.45557176682572,10.568761001917222,15.08860000043508,2.4532967032967052,-72.8095238095238,,,-0.08778972260822851
1600,1.9547888607723383,4.0452111392276615,39.095777215446766,80.90422278455324,17.120643028846153,18.959385266067866,10.52886821340103,15.08860000043508,3.7289377289377263,-72.44505494505493,,,-0.04920408725830331
1633,1.9542895795247657,4.045710420475234,39.08579159049531,80.91420840950468,17.472205528846153,19.462601664109886,10.541361446671257,15.08860000043508,3.7289377289377263,-72.2628205128205,,,-0.009985624951453193
1666,1.9558249377933152,4.044175062206685,39.1164987558663,80.8835012441337,17.823768028846153,19.966028744316827,10.53694993021127,15.08860000043508,3.1822344322344316,-72.8095238095238,,,0.030707165370990823
1700,1.9594303268711435,4.040569673128856,39.18860653742287,80.81139346257713,18.175330528846153,20.468188382078896,10.563545013879297,15.08860000043508,3.7289377289377263,-72.08058608058607,,,0.07210778155656795
1733,1.9652126997691226,4.034787300230877,39.30425399538245,80.69574600461755,18.526893028846153,20.97186582741961,10.531712282777887,15.08860000043508,3.9111721611721584,-72.2628205128205,,,0.11564745795958248
1766,1.9731713252421144,4.026828674757885,39.46342650484229,80.53657349515771,18.878455528846153,21.473195878876126,10.581025259191033,15.08860000043508,3.1822344322344316,-72.44505494505493,,,0.15917250945983935
1800,1.9834455735886842,4.016554426411315,39.66891147177368,80.33108852822632,19.230018028846153,21.97706386301873,10.527729692291098,15.08860000043508,3.1822344322344316,-72.62728937728936,,,0.20548496693139878
1833,1.9960604428678572,4.003939557132143,39.92120885735714,80.07879114264286,19.581580528846153,22.480357665597275,10.539740228224089,15.08860000043508,3.1822344322344316,-72.62728937728936,,,0.2522973855834602
1866,2.0110775265954084,3.9889224734045916,40.221550531908164,79.77844946809184,19.933143028846153,22.98328458888368,10.547428845109025,15.08860000043508,3.5467032967032948,-72.2628205128205,,,0.3003416745510217
1900,2.028361651466252,3.971638348533748,40.56723302932504,79.43276697067496,20.284705528846153,23.482293865118894,10.583898217185297,14.792114225288923,3.364468864468863,-72.62728937728936,,,0.34568249741687873
1933,2.0477240149184284,3.9522759850815716,40.95448029836857,79.04551970163143,20.636268028846153,23.96563742794058,10.51448753944478,14.119444138071584,3.5467032967032948,-72.2628205128205,,,0.38724726904353346
1966,2.0689539235260206,3.9310460764739794,41.37907847052041,78.62092152947959,20.987830528846153,24.424094236752374,10.570797666166294,13.450357331799468,3.0,-72.8095238095238,,,0.42459817215183965
2000,2.092005475523314,3.907994524476686,41.84010951046628,78.15989048953372,21.339393028846153,24.862811890528103,10.508655859382465,12.777313952622753,3.5467032967032948,-72.8095238095238,,,0.46103103994586525
2033,2.1166356005672675,3.8833643994327325,42.33271201134535,77.66728798865465,21.690955528846153,25.27607237802822,10.585514881760194,12.109157388751592,2.6355311355311373,-72.62728937728936,,,0.4926025008790753
2066,2.142787955639636,3.857212044360364,42.855759112792725,77.14424088720727,22.042518028846153,25.66936587998401,10.523918649911828,11.437090121273883,2.6355311355311373,-73.3562271062271,,,0.5230471014473719
2100,2.170227363901389,3.829772636098611,43.40454727802778,76.59545272197222,22.394080528846153,26.03850855845972,10.57388832407823,10.768198883402736,3.1822344322344316,-72.8095238095238,,,0.5487881652350503
2133,2.1988644657973864,3.8011355342026136,43.97728931594773,76.02271068405227,22.745643028846153,26.387420056544844,10.51101226673094,10.09530639020392,3.364468864468863,-72.44505494505493,,,0.5727420379199499
2166,2.228438934345826,3.771561065654174,44.56877868691653,75.43122131308347,23.097205528846153,26.712080390423598,10.569520408897784,9.426138729176476,3.1822344322344316,-72.2628205128205,,,0.5914893709688058
2200,2.2587941296242144,3.7412058703757856,45.175882592484285,74.82411740751571,23.448768028846153,27.014532227195986,10.567731686776863,8.756857803066861,3.1822344322344316,-72.99175824175823,,,0.6071039055677516
2233,2.289759433869492,3.710240566130508,45.795188677389845,74.20481132261015,23.800330528846153,27.29557005431887,10.534395007638857,8.085458900227616,3.1822344322344316,-72.8095238095238,,,0.6193060849055558
2266,2.3211108144180614,3.6788891855819386,46.422216288361234,73.57778371163877,24.151893028846153,27.554185071472826,10.53509044785215,7.414104317633984,3.5467032967032948,-72.62728937728936,,,0.6270276109713868
2300,2.352612160160608,3.6473878398393924,47.052243203212164,72.94775679678784,24.503455528846153,27.789831982967844,10.561587925558488,6.744434065390173,2.6355311355311373,-72.99175824175823,,,0.6300269148509291
2333,2.3840592630349606,3.61594073696504,47.68118526069921,72.31881473930079,24.855018028846153,28.003373928332394,10.551866876943487,6.074146870461812,3.364468864468863,-72.2628205128205,,,0.628942057487049
2366,2.4152165907744276,3.584783409225572,48.30433181548855,71.69566818451145,25.206580528846153,28.194668796762727,10.546872258283459,5.403542251670775,3.7289377289377263,-72.08058608058607,,,0.6231465547893413
2400,2.4458606312622155,3.5541393687377845,48.91721262524431,71.08278737475568,25.558143028846153,28.364098608212164,10.51431301342014,4.730860998870284,2.8177655677655684,-72.2628205128205,,,0.6128808097557593
2433,2.4757013855720267,3.5242986144279733,49.514027711440534,70.48597228855947,25.909705528846153,28.510663282879236,10.543287646640499,4.060028381260956,3.5467032967032948,-72.44505494505493,,,0.5968150861962247
2466,2.5044809522269365,3.4955190477730635,50.089619044538736,69.91038095546126,26.261268028846153,28.634696120033034,10.558527602168482,3.390164029270121,3.364468864468863,-72.62728937728936,,,0.5755913330981999
2500,2.5319301870475117,3.4680698129524887,50.63860374095023,69.36139625904977,26.612830528846153,28.736348715092724,10.567401966869552,2.720862220521081,3.7289377289377263,-72.2628205128205,,,0.548984696411493
2533,2.557790805837536,3.442209194162464,51.15581611675073,68.84418388324927,26.964393028846153,28.815925405505208,10.53792682500376,2.049688339011288,3.0,-72.2628205128205,,,0.517212375800495
2566,2.5817677917682023,3.4182322082317977,51.635355835364045,68.36464416463596,27.315955528846153,28.873191295483025,10.519469152648158,1.377336802296771,3.364468864468863,-72.62728937728936,,,0.479539718613316
2600,2.6035125483870627,3.3964874516129373,52.07025096774126,67.92974903225874,27.667518028846153,28.907826385412115,10.591474002516835,0.7095561658600253,3.1822344322344316,-72.8095238095238,,,0.4348951323772152
2633,2.6227970867484744,3.3772029132515256,52.455941734969485,67.54405826503051,28.019080528846153,28.920306352997805,10.506399411237147,0.03636823787784316,3.364468864468863,-72.2628205128205,,,0.3856907672282235
2666,2.6395961954170435,3.3604038045829565,52.79192390834086,67.20807609165914,28.370643028846153,28.919868101520876,10.586831396072023,-0.03000806527587101,2.8177655677655684,-72.8095238095238,,,0.33598217337137326
2700,2.65383170600047,3.346168293999531,53.076634120009395,66.92336587999061,28.722205528846153,28.918337352904498,10.549187276381252,-0.06185698760799471,3.364468864468863,-72.2628205128205,,,0.2847102116685315
2733,2.6653338802437325,3.3346661197562675,53.30667760487465,66.69332239512535,29.073768028846153,28.915742438034123,10.53984576578194,-0.0937341377768585,3.5467032967032948,-72.62728937728936,,,0.23004348486525256
2766,2.673942935533068,3.326057064466932,53.478858710661356,66.52114128933864,29.425330528846153,28.91208343086993,10.537803637171173,-0.1256174654417766,3.7289377289377263,-72.2628205128205,,,0.1721811057867039
2800,2.679505017497724,3.3204949825022765,53.590100349954476,66.40989965004553,29.776893028846153,28.907356691498407,10.529708942257198,-0.15752530335780465,3.5467032967032948,-72.08058608058607,,,0.11124163929311966
2833,2.6818369080122357,3.3181630919877647,53.63673816024471,66.3632618397553,30.128455528846153,28.901594198563238,10.579197622299668,-0.189283878840343,2.8177655677655684,-72.62728937728936,,,0.04663781029023424
2866,2.680829829324747,3.3191701706752523,53.61659658649494,66.38340341350505,30.480018028846153,28.89473858647678,10.525149617547415,-0.2212055387160707,3.364468864468863,-72.2628205128205,,,-0.020141573749767286
2900,2.6762955763254475,3.3237044236745525,53.52591152650895,66.47408847349105,30.831580528846153,28.886822698768853,10.532594487104053,-0.25310463505400177,3.0,-72.2628205128205,,,-0.09068505998599496
2933,2.6680799277615095,3.3319200722384896,53.361598555230195,66.6384014447698,31.183143028846153,28.877841000545004,10.531414777798666,-0.2850073046687981,3.364468864468863,-72.2628205128205,,,-0.16431297127875194
2966,2.6560015723143566,3.3439984276856434,53.12003144628713,66.87996855371287,31.534705528846153,28.86785091833532,10.58807712561711,-0.31673924638459966,3.5467032967032948,-72.44505494505493,,,-0.24156710894306396
3000,2.6399429808029504,3.3600570191970496,52.798859616059005,67.201140383941,31.886268028846153,28.856770129301292,10.554248409240632,-0.34857289603968367,3.7289377289377263,-71.89835164835164,,,-0.321171830228121
3033,2.6197396893375746,3.3802603106624254,52.39479378675149,67.60520621324851,32.23783052884615,28.84458874448074,10.520862483234895,-0.3805075636363643,3.5467032967032948,-72.62728937728936,,,-0.4040658293075148
3066,2.595198026193276,3.404801973806724,51.90396052386552,68.09603947613448,32.58939302884615,28.831403934074395,10.569720287528861,-0.412294615430811,3.364468864468863,-72.44505494505493,,,-0.4908332628859715
3100,2.5661938428081275,3.4338061571918725,51.323876856162556,68.67612314383744,32.94095552884615,28.817112423423424,10.534476763807978,-0.4441880121096836,3.364468864468863,-72.62728937728936,,,-0.5800836677029615
3133,2.53254826090429,3.46745173909571,50.6509652180858,69.3490347819142,33.29251802884615,28.801757580016066,10.53516084901331,-0.4760793378376587,2.8177655677655684,-73.17399267399266,,,-0.6729116380767576
3166,2.494087272833109,3.5059127271668906,49.88174545666218,70.11825454333781,33.64408052884615,28.78540860075246,10.578908569849348,-0.5078387810745595,3.5467032967032948,-72.99175824175823,,,-0.7692197614236195
3200,2.4506889342187366,3.5493110657812634,49.01377868437473,70.98622131562527,33.99564302884615,28.76789781969238,10.51654360571243,-0.5397865634286397,3.1822344322344316,-72.44505494505493,,,-0.8679667722874485
3233,2.4021533309707097,3.5978466690292907,48.04306661941419,71.95693338058581,34.34720552884615,28.749360892388328,10.539623633457923,-0.5716643854379502,3.5467032967032948,-72.44505494505493,,,-0.9707120649605362
3266,2.3483193832272504,3.6516806167727496,46.96638766454501,73.03361233545499,34.69876802884615,28.7298364427359,10.579462495043247,-0.603422165796821,3.1822344322344316,-72.44505494505493,,,-1.0766789548691778
3300,2.289053621248107,3.710946378751893,45.78107242496215,74.21892757503785,35.05033052884615,28.709178292358082,10.54033145672903,-0.6352978470893672,3.5467032967032948,-72.44505494505493,,,-1.1853152395828648
3333,2.2241755401246137,3.7758244598753863,44.483510802492276,75.51648919750772,35.40189302884615,28.68743085241518,10.527980328897758,-0.667210924026857,3.1822344322344316,-72.99175824175823,,,-1.2975616224698743
3366,2.153514404190462,3.846485595809538,43.07028808380924,76.92971191619077,35.75345552884615,28.66462103603489,10.529469576267559,-0.6991194873024243,3.364468864468863,-72.2628205128205,,,-1.4132227186830364
3400,2.07690518021547,3.92309481978453,41.5381036043094,78.4618963956906,36.10501802884615,28.640961835178118,10.577847677912073,-0.7167578586293207,2.8177655677655684,-73.3562271062271,,,-1.5321844794998398
3433,1.994228994356263,4.005771005643737,39.88457988712526,80.11542011287474,36.45658052884615,28.617070921726206,10.54732315621115,-0.7167578586293207,3.364468864468863,-72.62728937728936,,,-1.6535237171841346
3466,1.9053175921721948,4.094682407827805,38.106351843443896,81.89364815655611,36.80814302884615,28.593130221554837,10.525389101849402,-0.7167578586293207,3.7289377289377263,-72.8095238095238,,,-1.7782280436813678
3500,1.809997604223656,4.190002395776344,36.19995208447312,83.80004791552687,37.15970552884615,28.5692789025226,10.564832256606682,-0.7167578586293207,3.0,-72.8095238095238,,,-1.9063997589707797
3533,1.7081323379797084,4.291867662020292,34.16264675959417,85.83735324040583,37.51126802884615,28.54543208329751,10.566825801623347,-0.7167578586293207,3.5467032967032948,-72.2628205128205,,,-2.0373053248789503
3566,1.5995729290633536,4.400427070936646,31.99145858126707,88.00854141873293,37.86283052884615,28.521458876007532,10.511116915914378,-0.7167578586293207,3.5467032967032948,-72.8095238095238,,,-2.1711881783270948
3600,1.4841319640059498,4.51586803599405,29.682639280118995,90.31736071988101,38.21439302884615,28.497545889996438,10.53758759184085,-0.7167578586293207,3.5467032967032948,-72.99175824175823,,,-2.308819301148077
3633,1.3616644391360482,4.638335560863952,27.23328878272096,92.76671121727904,38.56595552884615,28.473677793813447,10.557406118293983,-0.7167578586293207,3.0,-72.44505494505493,,,-2.4493504973980356
3666,1.2320236391990342,4.767976360800966,24.640472783980684,95.35952721601932,38.91751802884615,28.449821099096756,10.562451658405024,-0.7167578586293207,3.7289377289377263,-72.62728937728936,,,-2.5928159987402757
3700,1.0950574943797378,4.904942505620262,21.901149887594755,98.09885011240524,39.26908052884615,28.425896923778744,10.532659175284582,-0.7167578586293207,3.364468864468863,-72.62728937728936,,,-2.739322896385932
3733,1.0,5.0,20.0,100.0,39.62064302884615,28.402057325170922,10.570026317125695,-0.7167578586293207,3.7289377289377263,-72.08058608058607,,,-2.889290331428046
3766,1.0,5.0,20.0,100.0,39.97220552884615,28.3781120183976,10.523364225807216,-0.7167578586293207,3.5467032967032948,-72.44505494505493,,,-3.041983185318137
3800,1.0,5.0,20.0,100.0,40.32376802884615,28.354278114431043,10.572551816435587,-0.7167578586293207,3.5467032967032948,-72.2628205128205,,,-3.1982880255878836
3833,1.0,5.0,20.0,100.0,40.67533052884615,28.3303512441033,10.53147282627284,-0.7167578586293207,2.6355311355311373,-72.8095238095238,,,-3.3572259220148863
3866,1.0,5.0,20.0,100.0,41.02689302884615,28.306437992892647,10.537470729288156,-0.7167578586293207,3.1822344322344316,-73.17399267399266,,,-3.519705659832918
3900,1.0,5.0,20.0,100.0,41.37845552884615,28.282523891606388,10.537096153353321,-0.7167578586293207,2.8177655677655684,-73.17399267399266,,,-3.685257447479446
3933,1.0,5.0,20.0,100.0,41.73001802884615,28.25872930252494,10.590020437497856,-0.7167578586293207,3.1822344322344316,-72.99175824175823,,,-3.85389362485692
3966,1.0,5.0,20.0,100.0,42.08158052884615,28.23481667417582,10.53774520288756,-0.7167578586293207,2.8177655677655684,-72.62728937728936,,,-4.025181813033743
4000,1.0,5.0,20.0,100.0,42.43314302884615,28.210891476760832,10.532209214561522,-0.7167578586293207,3.7289377289377263,-72.44505494505493,,,-4.200133404519425
4033,1.0,5.0,20.0,100.0,42.78470552884615,28.186975982097685,10.536482235623302,-0.7167578586293207,3.364468864468863,-72.08058608058607,,,-4.3782655686205985
4066,1.0,5.0,20.0,100.0,43.13626802884615,28.163055456509902,10.534266220432263,-0.7167578586293207,3.364468864468863,-72.62728937728936,,,-4.559491982807586
4100,1.0,5.0,20.0,100.0,43.48783052884615,28.139271167238824,10.594606456489966,-0.7167578586293207,3.5467032967032948,-72.62728937728936,,,-4.743725821153317
4133,1.0,5.0,20.0,100.0,43.83939302884615,28.11537222394782,10.543779346478955,-0.7167578586293207,3.0,-72.62728937728936,,,-4.9306087446907325
4166,1.0,5.0,20.0,100.0,44.19095552884615,28.091485266999168,10.549070156405822,-0.7167578586293207,2.8177655677655684,-72.99175824175823,,,-5.121113405686251
4200,1.0,5.0,20.0,100.0,44.54251802884615,28.06757652777813,10.539459330947489,-0.7167578586293207,2.8177655677655684,-72.99175824175823,,,-5.314725761937917
4233,1.0,5.0,20.0,100.0,44.89408052884615,28.043672248940684,10.54142592579051,-0.7167578586293207,3.1822344322344316,-72.8095238095238,,,-5.511558099657504
4266,1.0,5.0,20.0,100.0,45.24564302884615,28.01972970311942,10.524577735195704,-0.7167578586293207,4.0934065934065895,-71.35164835164835,,,-5.711568774398775
4300,1.0,5.0,20.0,100.0,45.59720552884615,27.995809535910688,10.534424047937996,-0.7167578586293207,3.5467032967032948,-72.62728937728936,,,-5.914841301035127
4333,1.0,5.0,20.0,100.0,45.94876802884615,27.972024477558413,10.594263883749527,-0.7167578586293207,3.0,-72.62728937728936,,,-6.120877935807346
4366,1.0,5.0,20.0,100.0,46.30033052884615,27.94806889749481,10.518851307516083,-0.7167578586293207,3.7289377289377263,-72.08058608058607,,,-6.329794477267775
4400,1.0,5.0,20.0,100.0,46.65189302884615,27.924168785888465,10.54326393218486,-0.7167578586293207,3.5467032967032948,-72.62728937728936,,,-6.542475815991797
4433,1.0,5.0,20.0,100.0,47.00345552884615,27.900285903707193,10.550869981345048,-0.7167578586293207,3.364468864468863,-72.2628205128205,,,-6.758001487153167
4466,1.0,5.0,20.0,100.0,47.35501802884615,27.87635278181768,10.528721904215317,-0.7167578586293207,2.8177655677655684,-73.17399267399266,,,-6.976706427894915
4500,1.0,5.0,20.0,100.0,47.70658052884615,27.852448237063598,10.541308661875263,-0.7167578586293207,2.8177655677655684,-72.62728937728936,,,-7.198690821072134
4533,1.0,5.0,20.0,100.0,48.05814302884615,27.82866474482796,10.594961504297721,-0.7167578586293207,3.5467032967032948,-72.8095238095238,,,-7.423343118073947
4566,1.0,5.0,20.0,100.0,48.40970552884615,27.804724415222026,10.525552021301904,-0.7167578586293207,3.1822344322344316,-72.62728937728936,,,-7.651030475200064
4600,1.0,5.0,20.0,100.0,48.76126802884615,27.780886025067563,10.570562149608058,-0.7167578586293207,3.0,-72.8095238095238,,,-7.882235442552446
4633,1.0,5.0,20.0,100.0,49.11283052884615,27.756959022139387,10.531414462179232,-0.7167578586293207,3.0,-72.8095238095238,,,-8.116394247622257
4666,1.0,5.0,20.0,100.0,49.46439302884615,27.733100999988142,10.561863975016394,-0.7167578586293207,3.5467032967032948,-72.62728937728936,,,-8.35384891980814
4700,1.0,5.0,20.0,100.0,49.81595552884615,27.70920054362068,10.54311184690919,-0.7167578586293207,3.1822344322344316,-73.17399267399266,,,-8.594269554896007
4733,1.0,5.0,20.0,100.0,50.16751802884615,27.685231504278878,10.5129446817233,-0.7167578586293207,1.7243589743589625,-72.8095238095238,,,-8.838254677926848
4766,1.0,5.0,20.0,100.0,50.51908052884615,27.66138719370453,10.567937533302782,-0.7167578586293207,3.5467032967032948,-72.8095238095238,,,-9.085216766207653
4800,1.0,5.0,20.0,100.0,50.87064302884615,27.637424698361226,10.515815697164664,-0.7167578586293207,3.5467032967032948,-72.62728937728936,,,-9.335206292975094
4833,1.0,5.0,20.0,100.0,51.22220552884615,27.613617951633135,10.584612318196893,-0.7167578586293207,3.1822344322344316,-73.17399267399266,,,-9.588236445195877
4866,1.0,5.0,20.0,100.0,51.57376802884615,27.589641319674474,10.509615575233612,-0.7167578586293207,3.0,-72.8095238095238,,,-9.844393655176455
4900,1.0,5.0,20.0,100.0,51.92533052884615,27.565813905950463,10.57543162649073,-0.7167578586293207,2.8177655677655684,-73.17399267399266,,,-10.103808128642623
