ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.9991786778116274,3.0008213221883726,59.98357355623255,60.01642644376745,0.4703336148648649,0.36081414577083315,0.0,0.00017924781900955926,3.364468864468863,-36.54487179487179,,,-0.016426443767452125
33,2.9946183653162457,3.0053816346837543,59.89236730632491,60.10763269367509,0.6461148648648649,0.36949703518700344,5.259637001456312,0.519430738488889,3.7289377289377263,-38.002747252747234,,,-0.09120624990764195
67,2.9850587562552517,3.0149412437447483,59.70117512510503,60.29882487489497,0.9976773648648649,0.39593940794820864,10.3981078159895,1.0447329187930758,2.271062271062257,-37.45604395604394,,,-0.1911921812198781
100,2.9729562410625388,3.0270437589374612,59.459124821250775,60.540875178749225,1.349239864864865,0.43904637793211077,10.618099084646019,1.5591516168325077,3.364468864468863,-39.825091575091584,,,-0.2420503038542543
133,2.9624640908961446,3.0375359091038554,59.24928181792289,60.75071818207711,1.525021114864865,0.49897128070879904,5.325682337399087,2.071963718712851,2.4532967032967052,-38.73168498168499,,,-0.20984300332788466
167,2.9470932839358968,3.0529067160641032,58.94186567871793,61.05813432128207,1.876583614864865,0.5777251241435535,10.419474521868345,2.5961886875741267,2.4532967032967052,-36.54487179487179,,,-0.3074161392049597
200,2.9292718659280337,3.0707281340719663,58.58543731856067,61.41456268143933,2.228146114864865,0.6715511947122843,10.68548919642237,3.107363104240617,2.4532967032967052,-38.73168498168499,,,-0.3564283601572605
233,2.9172936418635906,3.0827063581364094,58.34587283727182,61.65412716272818,2.228146114864865,0.7841064409047365,0.0,3.626733699852855,2.271062271062257,-38.91391941391942,,,-0.2395644812888524
266,2.8979259338147276,3.1020740661852724,57.95851867629455,62.04148132370545,2.579708614864865,0.9132691214266326,10.574433135628805,4.1432766328611015,2.0888278388278256,-45.656593406593416,,,-0.38735416097726433
300,2.880543131147854,3.119456868852146,57.610862622957086,62.389137377042914,2.755489864864865,1.0599969312691864,5.273877236058902,4.66112606908149,2.4532967032967052,-40.37179487179488,,,-0.34765605333746685
333,2.8626366167703448,3.1373633832296552,57.25273233540689,62.74726766459311,2.931271114864865,1.224820308144185,5.248484159226285,5.181480950707207,2.271062271062257,-40.37179487179488,,,-0.3581302875501966
366,2.8443076935292235,3.1556923064707765,56.88615387058447,63.11384612941553,3.107052364864865,1.4060688857896209,5.276186973945869,5.699103689794138,2.4532967032967052,-39.27838827838829,,,-0.36657846482242024
400,2.825713253507942,3.174286746492058,56.51426507015884,63.48573492984116,3.282833614864865,1.6047917785145493,5.270354553294015,6.217299254394569,2.6355311355311373,-36.72710622710621,,,-0.37188880042563155
433,2.8029536065186953,3.1970463934813047,56.059072130373906,63.940927869626094,3.634396114864865,1.8202385979157814,10.567023036870038,6.7342044118565125,3.364468864468863,-38.002747252747234,,,-0.45519293978493647
466,2.7787633446646054,3.2212366553353946,55.57526689329211,64.42473310670789,3.985958614864865,2.0531272673799537,10.556323226013381,7.251633500548795,2.271062271062257,-44.745421245421255,,,-0.48380523708179884
500,2.7612897884793153,3.2387102115206847,55.22579576958631,64.77420423041369,3.985958614864865,2.3039606554245986,0.0,7.770487373976222,2.8177655677655684,-37.45604395604394,,,-0.34947112370579914
533,2.737443411141518,3.262556588858482,54.74886822283035,65.25113177716965,4.337521114864865,2.571878734427194,10.53656718175249,8.288886641266691,2.271062271062257,-39.46062271062272,,,-0.47692754675596205
