ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000004781962644,2.9999995218037356,60.00000956392529,59.99999043607471,0.0,2.027965933085495e-09,0.0,0.0009563621089043657,361.4551282051283,361.0906593406594,2.6163203052763753,2.621529123009067,9.56392528608377e-06
33,3.0047530925149646,2.9952469074850354,60.09506185029929,59.90493814970071,0.0,0.1253847369824684,0.0,7.519939906494986,362.36630036630044,360.5439560439561,2.6168425040836754,2.6220495603110088,0.09505228637400132
66,3.016313983013317,2.983686016986683,60.32627966026635,59.67372033973365,0.0,0.5026817868574652,0.0,15.057005481709647,360.17948717948724,359.2683150183151,2.616235374566835,2.6216420349203085,0.2312178099670598
100,3.034797552811061,2.965202447188939,60.695951056221226,59.304048943778774,0.087890625,1.1301122001441883,2.635842068888089,22.576302476698547,362.91300366300374,361.6373626373627,2.6177896851453544,2.622404886759676,0.36967139595487486
133,3.0637491306896063,2.9362508693103937,61.274982613792126,58.725017386207874,0.17578125,2.00954844705261,2.6324868431338766,30.105183162104346,364.18864468864473,360.72619047619054,2.6177896851453544,2.622404886759676,0.5790315575709032
166,3.103431300919396,2.896568699080604,62.068626018387924,57.931373981612076,0.3515625,3.1371855054212143,5.278273982505226,37.61509242924266,367.28663003663,360.5439560439561,2.6203214797366785,2.625287865262702,0.7936434045957992
200,3.1535273720059958,2.8464726279940042,63.07054744011991,56.92945255988009,0.703125,4.515922978895206,10.549532005106132,45.12999615701466,371.29578754578756,360.72619047619054,2.626978280086083,2.631058231361562,1.0019214217319852
233,3.206893133578242,2.793106866421758,64.13786267156483,55.86213732843516,1.58203125,6.139559946464967,26.457308235169542,52.62118882547719,380.2252747252748,351.6144688644688,2.640229129384484,2.6436637667575984,1.0673152314449268
266,3.2472587304398552,2.7527412695601448,64.9451746087971,55.0548253912029,3.427734375,7.9057152109724145,55.33439929729766,52.95704307029853,382.95879120879124,342.68498168498166,2.640229129384484,2.6436637667575984,0.8073119372322711
300,3.2989237038645545,2.7010762961354455,65.9784740772911,54.0215259227089,4.833984375,9.671813638737415,42.1668694376509,52.95704307029853,389.3369963369964,332.8443223443224,2.6214521680477594,2.6254371964671046,1.033299468493997
333,3.3675048058775907,2.6324951941224093,67.35009611755181,52.649903882448186,5.712890625,11.436078164133157,26.381687930592083,52.95704307029853,396.44413919413915,325.0082417582417,2.6137094983239884,2.6153104734620283,1.3716220402607187
366,3.4374283800524275,2.5625716199475725,68.74856760104855,51.25143239895146,6.943359375,13.200831059368946,36.924142052023655,52.95704307029853,403.0045787545788,316.9899267399268,2.614309422080913,2.6169715301312397,1.3984714834967291
400,3.506151802495804,2.493848197504196,70.12303604991608,49.87696395008392,8.525390625,14.966529396642143,47.4484770565005,52.95704307029853,411.20512820512823,308.06043956043953,2.614309422080913,2.6169715301312397,1.3744684488675323
433,3.5811745057850066,2.4188254942149934,71.62349011570014,48.376509884299864,10.01953125,16.73886097430927,44.64473263821117,52.95704307029853,419.04120879120876,300.58882783882785,2.605701162842823,2.6087043951087536,1.5004540657840524
466,3.658972792004217,2.341027207995783,73.17945584008434,46.820544159915656,11.6015625,18.5012102552627,47.53864512004309,52.95704307029853,427.6062271062271,292.5705128205128,2.595767256294582,2.596610926808885,1.555965724384208
500,3.7348075622005634,2.2651924377994366,74.69615124401126,45.30384875598874,13.271484375,20.15968072597316,50.17286939436876,46.10444770183747,438.1758241758241,282.72985347985343,2.5880758417284957,2.590086162306907,1.516695403926919
533,3.809836992440478,2.190163007559522,76.19673984880956,43.803260151190436,14.853515625,21.574216739082335,47.35043626111773,38.57010891995065,446.37637362637355,273.61813186813185,2.5880758417284957,2.590086162306907,1.5005886047983013
566,3.87641444684058,2.1235855531594194,77.5282889368116,42.47171106318839,16.611328125,22.732366460231844,52.84874285010589,31.069578811194877,455.12362637362634,265.0531135531136,2.577152697976342,2.580421381793192,1.3315490880020564
600,3.9350962632027295,2.0649037367972705,78.7019252640546,41.298074735945406,18.369140625,23.64182987268834,52.79550956061343,23.561485977996263,463.32417582417577,259.2216117216117,2.5544401053079278,2.558661081411118,1.173636327242988
633,3.9896534031466206,2.01034659685338,79.7930680629324,40.206931937067594,19.86328125,24.303100368837008,44.72652573024607,16.028270656384688,471.34249084249075,248.28754578754578,2.5350165781819443,2.539508689043026,1.0911427988778164
666,4.035673449042606,1.9643265509573944,80.71346898085211,39.28653101914789,21.26953125,24.71205286487917,42.19393077694407,8.512619383169614,478.63186813186815,240.4514652014652,2.5350165781819443,2.539508689043026,0.9204009179197061
700,4.073507448519467,1.9264925514805327,81.47014897038935,38.529851029610654,22.5,24.870494888660044,36.94956216149343,1.0030443127741835,485.5567765567765,234.98443223443218,2.5127189098307947,2.5168197434113404,0.756679989537232
733,4.0517850836964335,1.9482149163035658,81.03570167392868,38.964298326071315,23.466796875,23.550056565269756,29.054579179005167,-91.76540136062837,490.29487179487177,230.246336996337,2.5008369984633,2.510498369353474,-0.43444729646065927
766,3.9688111262033816,2.0311888737966184,79.37622252406763,40.623777475932364,23.90625,19.033966187474956,13.125501723347853,-151.7863049438487,491.57051282051276,230.4285714285714,2.48812053950423,2.497971176931838,-1.6594791498610504
800,3.8628386719523524,2.1371613280476476,77.25677343904705,42.74322656095295,23.37890625,13.986969845014631,-15.859452995602245,-151.16616639049406,489.20146520146517,229.69963369963367,2.48812053950423,2.497971176931838,-2.119449085020575
833,3.7762381285337483,2.223761871466252,75.52476257067497,44.47523742932504,23.203125,10.715594866047473,-5.269928096803033,-44.98570892996771,482.2765567765568,240.4514652014652,2.4889996287954115,2.491362242201455,-1.732010868372094
866,3.75016722192545,2.2498327780745497,75.003344438509,44.996655561490996,21.09375,10.39773008687408,-63.371496079394205,0.0,465.3287545787545,255.3946886446886,2.468225605898148,2.532829631907346,-0.5214181321659588
900,3.7803928058856053,2.219607194114395,75.6078561177121,44.392143882287904,17.05078125,10.39773008687408,-120.88278874640328,0.0,456.58150183150184,266.1465201465201,2.533694659518509,2.534958914810146,0.6045116792030949
933,3.769629515120229,2.230370484879771,75.39259030240457,44.60740969759543,16.083984375,10.39773008687408,-29.122357946301143,0.0,453.1190476190476,269.06227106227107,2.533694659518509,2.534958914810146,-0.21526581530752792
966,3.7137549055385066,2.2862450944614934,74.27509811077013,45.72490188922987,17.314453125,10.39773008687408,36.87287402428651,0.0,450.9322344322344,273.4358974358974,2.5562285305670667,2.5471376724219326,-1.1174921916344438
1000,3.6854945580108573,2.314505441989142,73.70989116021715,46.290108839782846,16.787109375,10.39773008687408,-15.782674293935408,0.0,448.7454212454212,273.0714285714285,2.544232090692133,2.5794457890179316,-0.5652069505529722
1033,3.668884368782749,2.3311156312172514,73.37768737565497,46.62231262434503,15.8203125,10.39773008687408,-29.086954450047262,0.0,443.64285714285705,278.17399267399264,2.565800225460722,2.569519849480281,-0.332203784562184
1066,3.651562086753438,2.348437913246562,73.03124173506876,46.96875826493124,15.1171875,10.39773008687408,-21.055853464161945,0.0,442.5494505494505,282.3653846153845,2.565800225460722,2.571249101975544,-0.3464456405862102
1100,3.6318306969577203,2.3681693030422797,72.6366139391544,47.3633860608456,14.677734375,10.39773008687408,-13.20636217864362,0.0,439.45146520146517,284.3699633699633,2.5703588853220256,2.571249101975544,-0.3946277959143586
1133,3.607742817403669,2.392257182596331,72.15485634807338,47.84514365192662,14.501953125,10.39773008687408,-5.275507661952724,0.0,436.7179487179487,286.3745421245422,2.578516382620547,2.5810747645367793,-0.4817575910810213
1166,3.587361796360996,2.412638203639004,71.74723592721992,48.25276407278009,14.150390625,10.39773008687408,-10.54388970872898,0.0,433.8021978021977,289.8369963369964,2.576809342797889,2.5791879224262204,-0.40762042085346706
1200,3.570223168929474,2.429776831070526,71.40446337858948,48.59553662141052,13.7109375,10.39773008687408,-13.195413145231646,0.0,432.34432234432234,290.930402930403,2.5795130097784083,2.580805794085144,-0.3427725486304385
1233,3.5571751733403603,2.4428248266596397,71.1435034668072,48.8564965331928,13.18359375,10.39773008687408,-15.792205532752462,0.0,427.970695970696,292.3882783882784,2.5795130097784083,2.580805794085144,-0.26095991178227523
1266,3.5431209891400637,2.4568790108599363,70.86241978280127,49.13758021719873,12.83203125,10.39773008687408,-10.53689624317816,0.0,427.24175824175825,294.2106227106227,2.5866454146880433,2.5889024453847163,-0.2810836840059359
1300,3.5308587867024084,2.469141213297591,70.61717573404817,49.382824265951825,12.48046875,10.39773008687408,-10.577940613256175,0.0,425.60164835164835,296.76190476190476,2.5912624615738125,2.5948642774547985,-0.2452440487530947
1333,3.518476752468684,2.481523247531316,70.36953504937368,49.63046495062632,12.216796875,10.39773008687408,-7.900869646956242,0.0,424.8727106227106,298.40201465201466,2.5883000551349933,2.5903131896387848,-0.24764068467449363
1366,3.509430036721311,2.490569963278689,70.18860073442622,49.81139926557378,11.865234375,10.39773008687408,-10.52368427243798,0.0,422.8681318681318,299.4954212454212,2.5883000551349933,2.5903131896387848,-0.18093431494746115
1400,3.5005498298543625,2.499450170145637,70.01099659708726,49.98900340291274,11.6015625,10.39773008687408,-7.90541876975983,0.0,421.0457875457875,300.9532967032967,2.597053203442822,2.601611653409231,-0.17760413733896008
1433,3.4912480516790625,2.5087519483209375,69.82496103358125,50.175038966418754,11.42578125,10.39773008687408,-5.281034320749559,0.0,420.1346153846153,302.41117216117215,2.5936394885726224,2.595843083018922,-0.1860355635060116
1466,3.482904785341214,2.517095214658786,69.65809570682428,50.341904293175716,11.25,10.39773008687408,-5.271786587299636,0.0,419.22344322344316,302.95787545787545,2.5978569072166846,2.6019242857517315,-0.16686532675696053
1500,3.4756008053633285,2.5243991946366706,69.51201610726658,50.48798389273342,11.07421875,10.39773008687408,-5.277000477856857,0.0,418.85897435897436,304.78021978021974,2.5978569072166846,2.6019242857517315,-0.14607959955770283
1533,3.46940307261815,2.53059692738185,69.388061452363,50.611938547636996,10.8984375,10.39773008687408,-5.270282182141671,0.0,417.40109890109886,306.2380952380952,2.5955285589572092,2.59787613574141,-0.12395465490357274
1566,3.4643847659842164,2.5356152340157836,69.28769531968433,50.712304680315675,10.72265625,10.39773008687408,-5.263688937449835,0.0,416.67216117216117,305.87362637362634,2.5979764123965348,2.6030269428819683,-0.10036613267867993
1600,3.4606294358166445,2.539370564183356,69.21258871633289,50.78741128366712,10.546875,10.39773008687408,-5.277123729280128,0.0,415.760989010989,306.96703296703294,2.597338529685622,2.600156014427018,-0.0751066033514485
1633,3.4561924478868504,2.5438075521131496,69.12384895773701,50.876151042263,10.458984375,10.39773008687408,-2.646309079949616,0.0,415.3965201465201,307.14926739926733,2.597338529685622,2.600156014427018,-0.0887397585958851
1666,3.4524214328644574,2.547578567135542,69.04842865728915,50.95157134271084,10.37109375,10.39773008687408,-2.6377068877782954,0.0,415.2142857142857,306.7847985347985,2.599087678250838,2.6011733492546365,-0.07542030044785397
1700,3.4493527265132253,2.5506472734867747,68.9870545302645,51.01294546973549,10.283203125,10.39773008687408,-2.628216993691586,0.0,415.5787545787545,307.51373626373623,2.5997291997910588,2.601851190403536,-0.06137412702464311
1733,3.4470321153108414,2.5529678846891586,68.94064230621683,51.05935769378318,10.1953125,10.39773008687408,-2.63741085934485,0.0,414.48534798534797,307.33150183150184,2.6001590094884004,2.6022725302959717,-0.0464122240476778
1766,3.4454928859038345,2.554507114096165,68.9098577180767,51.0901422819233,10.107421875,10.39773008687408,-2.6402116179071635,0.0,414.66758241758237,308.78937728937734,2.6001590094884004,2.6022725302959717,-0.030784588140129805
1800,3.4427544789581885,2.5572455210418115,68.85508957916377,51.14491042083623,10.107421875,10.39773008687408,0.0,0.0,416.85439560439556,308.06043956043953,2.600830461700392,2.6026948295279158,-0.05476813891292671
1833,3.4421482260606253,2.5578517739393747,68.84296452121251,51.15703547878749,10.01953125,10.39773008687408,-2.6299748632862467,0.0,414.12087912087907,308.97161172161174,2.600947175694557,2.6033021094421747,-0.012125057951270259
1866,3.4403841815109413,2.5596158184890587,68.80768363021882,51.19231636978118,10.01953125,10.39773008687408,0.0,0.0,413.5741758241758,309.1538461538462,2.6024825959632154,2.6073629535898486,-0.03528089099369006
1900,3.438777929188709,2.561222070811291,68.77555858377418,51.224441416225815,10.01953125,10.39773008687408,0.0,0.0,414.12087912087907,308.242673992674,2.6024825959632154,2.6073629535898486,-0.032125046444636714
1933,3.4393464359936967,2.5606535640063033,68.78692871987394,51.213071280126066,9.931640625,10.39773008687408,-2.6437898302712677,0.0,413.0274725274725,310.06501831501834,2.601673747129601,2.60452559997992,0.011370136099750114
1966,3.4387878449695046,2.5612121550304954,68.77575689939009,51.22424310060991,9.931640625,10.39773008687408,0.0,0.0,412.8452380952381,309.7005494505495,2.601331474222643,2.6037025075594356,-0.011171820483851055
2000,3.438422838779183,2.561577161220817,68.76845677558366,51.23154322441634,9.931640625,10.39773008687408,0.0,0.0,412.8452380952381,309.1538461538462,2.6019516973014385,2.603969633894538,-0.0073001238064293456
2033,3.4382527747917724,2.5617472252082267,68.76505549583545,51.23494450416454,9.931640625,10.39773008687408,0.0,0.0,411.7518315018315,308.4249084249084,2.6019516973014385,2.603969633894538,-0.003401279748198968
2066,3.4382768918365696,2.5617231081634304,68.7655378367314,51.23446216326861,9.931640625,10.39773008687408,0.0,0.0,413.7564102564102,308.97161172161174,2.602248112347849,2.6041495993129327,0.0004823408959371417
2100,3.438494666326153,2.561505333673847,68.76989332652306,51.23010667347694,9.931640625,10.39773008687408,0.0,0.0,413.5741758241758,309.33608058608064,2.605799746608192,2.6100081447157666,0.004355489791661463
2133,3.4389065464404944,2.561093453559506,68.77813092880989,51.22186907119012,9.931640625,10.39773008687408,0.0,0.0,413.2097069597069,309.51831501831504,2.6017335590449195,2.604057112768518,0.008237602286821133
2166,3.4395130715150173,2.5604869284849827,68.79026143030035,51.20973856969965,9.931640625,10.39773008687408,0.0,0.0,412.8452380952381,309.1538461538462,2.6017335590449195,2.604547905239422,0.012130501490459855
2200,3.440313872138863,2.559686127861137,68.80627744277726,51.193722557222735,9.931640625,10.39773008687408,0.0,0.0,413.0274725274725,309.33608058608064,2.6020115188020876,2.604547905239422,0.0160160124769164
2233,3.4413087249794465,2.558691275020554,68.82617449958893,51.17382550041108,9.931640625,10.39773008687408,0.0,0.0,413.5741758241758,309.1538461538462,2.60171728543173,2.603904599353235,0.019897056811667528
2266,3.442498265508962,2.557501734491038,68.84996531017924,51.150034689820764,9.931640625,10.39773008687408,0.0,0.0,413.2097069597069,309.1538461538462,2.6013174878590357,2.6035500252952084,0.02379081059030512
2300,3.4438820045490393,2.5561179954509607,68.87764009098079,51.12235990901921,9.931640625,10.39773008687408,0.0,0.0,413.7564102564102,309.51831501831504,2.6016360623996517,2.603501296674401,0.027674780801549996
2333,3.4454593100823705,2.5545406899176295,68.90918620164742,51.090813798352585,9.931640625,10.39773008687408,0.0,0.0,412.8452380952381,309.33608058608064,2.6016360623996517,2.603501296674401,0.03154611066662924
2366,3.4472308498403677,2.552769150159632,68.94461699680735,51.05538300319264,9.931640625,10.39773008687408,0.0,0.0,413.2097069597069,308.97161172161174,2.6059685968222945,2.6101560306472273,0.035430795159944954
2400,3.4491971114924382,2.5508028885075613,68.98394222984876,51.01605777015123,9.931640625,10.39773008687408,0.0,0.0,413.2097069597069,308.4249084249084,2.6012982211142948,2.603397699314101,0.03932523304141494
2433,3.452934352954836,2.547065647045164,69.05868705909673,50.94131294090328,9.931640625,10.420307149705945,0.0,2.797702607357488,412.6630036630036,309.1538461538462,2.604285693573714,2.6079036751431124,0.07474482924795711
2466,3.4612718897726094,2.5387281102273906,69.22543779545218,50.77456220454782,9.931640625,10.610232067659624,0.0,8.583201695448212,412.6630036630036,308.78937728937734,2.604285693573714,2.6079036751431124,0.16675073635545432
2500,3.4758110490697156,2.5241889509302844,69.51622098139431,50.48377901860569,9.931640625,10.992803794282741,0.0,14.363266142031833,412.4807692307692,309.8827838827839,2.6015214430454026,2.6039940760773255,0.2907831859421333
2533,3.4950616798105436,2.504938320189457,69.90123359621087,50.098766403789135,9.931640625,11.492254554903166,0.0,14.991679143072988,412.2985347985348,308.4249084249084,2.6011763460739594,2.603285963989516,0.38501261481655535
2566,3.5189221697647644,2.4810778302352356,70.37844339529529,49.62155660470471,9.931640625,11.99233691335571,0.0,14.991679143072988,412.2985347985348,307.8782051282051,2.6010343596107,2.603318397927144,0.47720979908441935
2600,3.546662337362676,2.4533376626373236,70.93324674725352,49.06675325274647,9.931640625,12.482734246573619,0.0,13.272569641250074,414.66758241758237,307.8782051282051,2.6010343596107,2.603318397927144,0.5548033519582328
2633,3.563231868709016,2.436768131290984,71.26463737418031,48.73536262581969,10.458984375,12.828861662229421,15.819682402253282,7.494248156012218,419.58791208791206,302.95787545787545,2.606572012693572,2.609904158740395,0.331390626926786
2666,3.55482927309717,2.44517072690283,71.0965854619434,48.903414538056595,11.865234375,12.98246085305179,42.119250807893835,1.7067941083602987,425.054945054945,297.6730769230769,2.603880158430234,2.6038468564399038,-0.16805191223690763
2700,3.5483848174902017,2.4516151825097983,70.96769634980403,49.03230365019597,12.48046875,12.898863482604693,18.50092246845407,-7.860613157377079,427.78846153846155,294.2106227106227,2.597053203442822,2.600145032579555,-0.1288891121393754
2733,3.544230127353188,2.455769872646812,70.88460254706376,49.115397452936236,12.392578125,12.450224372932036,-2.6364804648642175,-19.05530076236207,427.24175824175825,293.29945054945057,2.597053203442822,2.600145032579555,-0.08309380274026917
2766,3.5266713572042376,2.4733286427957624,70.53342714408475,49.46657285591525,12.392578125,11.62793532427859,0.0,-30.255094026566997,427.78846153846155,295.1217948717949,2.594522636598799,2.597112998461591,-0.35117540297901617
2800,3.493728416249588,2.5062715837504115,69.87456832499177,50.12543167500823,12.392578125,10.43224941794642,0.0,-41.45380497423995,427.970695970696,293.48168498168496,2.597471954346127,2.60167660206675,-0.6588588190929812
2833,3.4419620880421946,2.5580379119578054,68.83924176084389,51.16075823915611,12.392578125,8.86443018380344,0.0,-52.644064920657264,428.3351648351648,294.2106227106227,2.5933385765601487,2.595186786907786,-1.0353265641478782
2866,3.371868363656588,2.628131636343412,67.43736727313176,52.562632726868245,12.392578125,6.995883117902379,0.0,-56.76968110009048,425.7838827838828,296.3974358974359,2.5933385765601487,2.595186786907786,-1.401874487712139
2900,3.3026406206822436,2.6973593793177564,66.05281241364487,53.94718758635513,11.6015625,5.101513886496482,-23.704832211148297,-56.76968110009048,415.5787545787545,306.42032967032964,2.594021457989706,2.5984870017589823,-1.3845548594868835
2933,3.266513873549842,2.733486126450158,65.33027747099683,54.66972252900317,8.876953125,3.215796695100951,-82.02460371409082,-56.76968110009048,404.09798534798534,316.07875457875457,2.5873468892289377,2.617423916678636,-0.7225349426480401
2966,3.22036332319634,2.77963667680366,64.4072664639268,55.5927335360732,6.767578125,1.3230233161814366,-63.26618252569758,-56.76968110009048,397.3553113553113,324.09706959706955,2.609707391253265,2.6061730992661603,-0.9230110070700267
3000,3.1353655992701253,2.8646344007298747,62.70731198540251,57.29268801459749,6.328125,-0.5720428765862029,-13.164507846690887,-56.76968110009048,388.2435897435897,331.2042124542124,2.609707391253265,2.6061730992661603,-1.6999544785242906
3033,3.055663733296651,2.944336266703349,61.11327466593302,58.88672533406698,5.185546875,-2.408699445994514,-34.21980349240735,-50.4829041989614,379.8608058608059,339.7692307692308,2.619502137610881,2.6215044335247204,-1.5940373194694921
3066,2.9938849734598194,3.0061150265401806,59.877699469196386,60.122300530803614,3.251953125,-3.9001442813243914,-58.21918890965261,-39.329869157795514,370.93131868131866,348.1520146520146,2.621677989221199,2.626105001716132,-1.235575196736633
3100,2.9349840506824547,3.0650159493175453,58.6996810136491,61.3003189863509,1.58203125,-5.024472203587863,-50.10334297880141,-28.13746371945035,363.459706959707,358.35714285714295,2.6195593925172127,2.62143570907753,-1.1780184555472852
3133,2.884191577993773,3.115808422006227,57.68383155987546,62.31616844012454,0.0,-5.775615735740952,-47.47864418554257,-16.947962368521274,354.1657509157509,366.0109890109891,2.6195593925172127,2.62143570907753,-1.015849453773637
3166,2.8420303460910197,3.1579696539089803,56.840606921820395,63.159393078179605,-1.40625,-6.1545008121583695,-42.07439812791732,-5.724196280243687,347.6053113553113,371.8424908424908,2.626014672453974,2.62991813137371,-0.8432246380550596
