ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1333,3.889074965223875,2.110925034776125,77.78149930447749,42.21850069552251,19.16015625,16.716388192425846,0.0,0.0,468.7912087912087,253.93681318681317,2.5433137850588183,2.546578137469389,-0.06999194687996813
1366,3.8845603071814674,2.1154396928185326,77.69120614362934,42.308793856370656,19.16015625,16.716388192425846,0.0,0.0,468.42673992673986,253.75457875457874,2.5433137850588183,2.546578137469389,-0.09029316084815248
1400,3.879028497094454,2.120971502905546,77.58056994188908,42.41943005811092,19.16015625,16.716388192425846,0.0,0.0,467.5155677655677,253.75457875457874,2.544968999194827,2.54846417617534,-0.11063620174026145
1433,3.87447436207001,2.1255256379299894,77.48948724140021,42.51051275859979,19.072265625,16.716388192425846,-2.61586948549416,0.0,466.78663003662996,254.301282051282,2.542990412580347,2.546847581618173,-0.09108270048886996
1466,3.8676358178587207,2.1323641821412793,77.35271635717442,42.64728364282559,19.072265625,16.716388192425846,0.0,0.0,467.15109890109886,254.6657509157509,2.5429109584758374,2.546683891619055,-0.1367708842258027
1500,3.8598182306195805,2.1401817693804195,77.1963646123916,42.803635387608395,19.072265625,16.716388192425846,0.0,0.0,467.6978021978021,254.1190476190476,2.5429109584758374,2.546683891619055,-0.15635174478281044
1533,3.85101687228327,2.14898312771673,77.0203374456654,42.9796625543346,19.072265625,16.716388192425846,0.0,0.0,464.7820512820512,254.1190476190476,2.5447191849010466,2.5490289012609875,-0.1760271667262067
1566,3.8432465657642765,2.1567534342357235,76.86493131528553,43.135068684714476,18.984375,16.716388192425846,-2.6349802428259137,0.0,466.96886446886435,254.6657509157509,2.544379667677275,2.5502486832726836,-0.15540613037988205
1600,3.833215790303421,2.166784209696579,76.66431580606842,43.335684193931584,18.984375,16.716388192425846,0.0,0.0,466.78663003662996,254.84798534798531,2.5437847444519455,2.5480021547567797,-0.20061550921711935
1633,3.8222388482249348,2.1777611517750657,76.44477696449869,43.555223035501314,18.984375,16.716388192425846,0.0,0.0,466.0576923076922,255.3946886446886,2.5437847444519455,2.5480021547567797,-0.21953884156973386
1666,3.810317575974429,2.189682424025571,76.20635151948858,43.79364848051142,18.984375,16.716388192425846,0.0,0.0,466.23992673992666,256.12362637362634,2.5442445148263926,2.5478281163794194,-0.23842544501010868
1700,3.804503576268177,2.195496423731823,76.09007152536354,43.90992847463646,18.720703125,16.741562933193325,-7.890287716400168,1.6449946895518197,466.0576923076922,259.5860805860805,2.543611137986462,2.548402870506213,-0.11627999412504222
1733,3.803546135430622,2.1964538645693783,76.07092270861244,43.929077291387564,18.369140625,16.826157089733645,-10.555820529983725,3.434959710163517,464.96428571428567,262.1373626373626,2.5568357518995515,2.5622004165401386,-0.01914881675110494
1766,3.8087822413181724,2.1912177586818276,76.17564482636345,43.82435517363655,17.9296875,16.970329416965324,-13.19756416360867,5.224546530721098,462.77747252747247,265.0531135531136,2.5568357518995515,2.5673496813264762,0.10472211775100615
1800,3.817591121439685,2.182408878560315,76.35182242879371,43.64817757120629,17.578125,17.174007585813666,-10.561845888639372,7.013490405848952,458.5860805860805,265.5998168498168,2.5605491329409427,2.5673496813264762,0.17617760243025515
1833,3.8259551874749893,2.1740448125250107,76.51910374949979,43.48089625050021,17.490234375,17.438805761418767,-2.62636854672081,8.812033639253565,459.8617216117216,265.23534798534797,2.559993533027482,2.566506663726934,0.16728132070608132
1866,3.8364343753157524,2.1635656246842476,76.72868750631504,43.27131249368496,17.490234375,17.76167589900624,0.0,10.599854845615493,460.2261904761904,264.5064102564103,2.561049006867395,2.5671680602967717,0.20958375681524954
1900,3.8509559572729875,2.1490440427270125,77.01911914545975,42.980880854540246,17.490234375,18.14486167501397,0.0,12.391334708566276,458.5860805860805,265.23534798534797,2.561049006867395,2.567509770078333,0.29043163914471226
1933,3.8701458027410833,2.1298541972589167,77.40291605482166,42.59708394517834,17.490234375,18.587156402102142,0.0,14.180514468360434,458.40384615384613,264.87087912087907,2.5609183787231795,2.567509770078333,0.3837969093619032
1966,3.8946685359279907,2.1053314640720093,77.89337071855981,42.10662928144019,17.490234375,19.089849299553794,0.0,15.972505871443843,458.5860805860805,265.0531135531136,2.5601985000535166,2.5681635745776235,0.4904546637381538
2000,3.9250546360806204,2.0749453639193796,78.50109272161241,41.49890727838759,17.490234375,19.651777634113216,0.0,17.467572143283125,457.8571428571428,262.3195970695971,2.559863821544156,2.565549714110731,0.6077220030526004
2033,3.9488770662630817,2.051122933736919,78.97754132526163,41.022458674738374,18.017578125,20.23451318611778,15.807195846808936,17.467572143283125,460.4084249084249,256.8525641025641,2.559863821544156,2.5462678250847746,0.4764486036492213
2066,3.9599804365555222,2.0400195634444778,79.19960873111044,40.800391268889555,19.16015625,20.81749812262585,34.234273611456224,17.467572143283125,465.6932234432234,249.92765567765565,2.5458723108656605,2.5462678250847746,0.22206740584881873
2100,3.967285398082247,2.0327146019177538,79.34570796164493,40.654292038355074,20.302734375,21.398924899323546,34.32601769930452,17.467572143283125,470.9780219780219,247.74084249084245,2.533381075247088,2.5381710133641295,0.14609923053448173
2133,3.986730820853125,2.013269179146875,79.7346164170625,40.2653835829375,20.7421875,21.980284059041708,13.203850040395105,17.467572143283125,475.3516483516484,244.8250915750916,2.5181699340740393,2.535715697120498,0.38890845541756053
2166,4.0118640312748335,1.9881359687251665,80.23728062549667,39.762719374503334,21.005859375,22.562724269314273,7.907605652023767,17.467572143283125,478.2673992673993,242.6382783882784,2.5131010313077664,2.5241357313728106,0.5026642084341695
2200,4.0361710106189275,1.963828989381072,80.72342021237856,39.27657978762144,21.4453125,23.146571579905707,13.147579898505914,17.467572143283125,481.7298534798535,240.08699633699635,2.5131010313077664,2.5241357313728106,0.4861395868818938
2233,4.062261471713385,1.9377385282866144,81.24522943426771,38.75477056573229,21.884765625,23.72698523739385,13.225359302792691,17.467572143283125,483.18772893772893,238.08241758241755,2.509271295610455,2.5196058300227233,0.5218092218891547
2266,4.088265992455621,1.9117340075443792,81.76531984911242,38.234680150887584,22.412109375,24.30964249972602,15.80931980589146,17.467572143283125,485.739010989011,234.25549450549445,2.506160982981892,2.5151528327620665,0.5200904148447072
2300,4.111485476877246,1.8885145231227534,82.22970953754493,37.770290462455065,23.115234375,24.89275456526185,21.06265225700655,17.467572143283125,490.6593406593406,230.79304029304026,2.494618057875042,2.504931693119731,0.4643896884325158
2333,4.134061896062465,1.8659381039375347,82.6812379212493,37.318762078750694,23.818359375,25.46994518509222,21.08869335337832,16.719846946621132,492.6639194139194,228.0595238095238,2.494618057875042,2.504931693119731,0.4515283837043721
2366,4.159021431902826,1.8409785680971742,83.18042863805651,36.81957136194349,24.345703125,25.9955180965244,15.880848228756186,14.935192634676467,495.94413919413927,224.96153846153845,2.475021946882999,2.483668426263106,0.49919071680720484
2400,4.1833369204668145,1.8166630795331857,83.66673840933629,36.33326159066372,24.873046875,26.46365522682491,15.814701918433208,13.143073857163875,499.22435897435906,222.4102564102564,2.4730293646078776,2.481876056594578,0.4863097712797722
2433,4.208520656513374,1.791479343486626,84.17041313026748,35.82958686973252,25.3125,26.873229203542984,13.137418875928464,11.345294010627015,502.14010989010995,219.13003663003659,2.4662708670133378,2.4770788689606085,0.5036747209311887
2466,4.232679879504231,1.7673201204957685,84.65359759008463,35.34640240991537,25.751953125,27.220306340273666,13.235162176495239,9.560790989379461,505.4203296703297,216.2142857142857,2.4662708670133378,2.4770788689606085,0.4831844598171485
2500,4.255409094530517,1.7445909054694837,85.10818189061033,34.891818109389675,26.19140625,27.509783336708818,13.150982470308588,7.7648653280092415,510.52289377289384,213.66300366300365,2.4499955922983006,2.4581840149811387,0.45458430052569637
2533,4.272066470113582,1.7279335298864185,85.44132940227163,34.55867059772837,26.806640625,27.738474494369548,18.48298320637445,5.9758975365156966,510.8873626373627,210.38278388278385,2.4390345022899504,2.4465749382761364,0.3331475116613034
2566,4.288736021681474,1.711263978318526,85.77472043362948,34.22527956637052,27.24609375,27.907978078213148,13.168007569270415,4.18229385225189,514.3498168498169,208.1959706959707,2.4265138346945885,2.4331601969487706,0.3333910313578454
2600,4.302158464528031,1.6978415354719691,86.04316929056061,33.95683070943939,27.685546875,28.017435722859627,13.199171544461962,2.3929249656442515,514.8965201465202,205.09798534798534,2.4265138346945885,2.4331601969487706,0.26844885693113485
2633,4.313755895966232,1.6862441040337677,86.27511791932464,33.72488208067536,28.037109375,28.0673171816549,10.55983677718685,0.6036407265786535,517.8122710622712,204.1868131868132,2.421314349042072,2.4294346378043876,0.231948628764027
2666,4.323065036151616,1.676934963848384,86.46130072303232,33.53869927696768,28.30078125,28.046714419621946,7.89260136810415,-2.1638643568888996,519.9990842490843,203.27564102564102,2.4111623997175284,2.4145150284358774,0.18618280370768428
2700,4.327544699250265,1.6724553007497351,86.5508939850053,33.449106014994705,28.564453125,27.92064719551896,7.922071996834102,-5.411563441656759,521.6391941391942,202.0,2.405045209179725,2.4064369837298085,0.08959326197297215
2733,4.330208559464833,1.6697914405351661,86.60417118929668,33.39582881070332,28.65234375,27.685001437629072,2.627169619051451,-8.675977203017748,520.1813186813187,200.90659340659343,2.405045209179725,2.4064369837298085,0.053277204291381525
2766,4.327801086681336,1.6721989133186639,86.55602173362672,33.44397826637328,28.740234375,27.345417968501987,2.6460554093539814,-11.229400356148304,520.363553113553,201.45329670329673,2.4014841428206286,2.4013467963067656,-0.04814945566995388
2800,4.323174147023926,1.6768258529760738,86.46348294047853,33.53651705952147,28.740234375,26.971306217248518,0.0,-11.229400356148304,520.363553113553,202.18223443223445,2.3986578134268868,2.4003544540542956,-0.09253879314819623
2833,4.31483034580153,1.6851696541984693,86.29660691603061,33.70339308396939,28.740234375,26.595392147220103,0.0,-11.229400356148304,520.9102564102565,202.36446886446888,2.40594258458721,2.4139729736381037,-0.16687602444791377
2866,4.302637131158612,1.6973628688413882,86.05274262317224,33.947257376827764,28.740234375,26.221786336575278,0.0,-11.229400356148304,518.7234432234433,202.18223443223445,2.40594258458721,2.401483636452394,-0.24386429285838124
2900,4.287920898752525,1.7120791012474754,85.75841797505049,34.24158202494951,28.740234375,25.87945830356477,0.0,-8.761478629737372,520.9102564102565,202.54670329670333,2.3991044626511386,2.401483636452394,-0.29432464812174497
2933,4.271753331056982,1.7282466689430183,85.43506662113964,34.56493337886037,28.740234375,25.641168127853703,0.0,-5.500897526741938,518.3589743589744,202.18223443223445,2.4051521673274627,2.4117419836320413,-0.32335135391085873
2966,4.2548990684588,1.7451009315411996,85.09798136917601,34.902018630823996,28.740234375,25.51219492420136,0.0,-2.256112991630807,519.6346153846155,202.91117216117217,2.4058736550547013,2.414026430909563,-0.3370852519636345
3000,4.229600421496628,1.770399578503372,84.59200842993256,35.40799157006744,28.740234375,25.410468584940837,0.0,-14.8459799068442,518.3589743589744,202.18223443223445,2.4058736550547013,2.409566885312925,-0.505972939243449
3033,4.17424996400315,1.8257500359968506,83.484999280063,36.515000719937014,28.4765625,24.101674758519028,-7.893091622918663,-63.512241556537916,519.452380952381,208.01373626373626,2.400481973920624,2.409566885312925,-1.1070091498695747
3066,4.093697226921509,1.9063027730784916,81.87394453843017,38.126055461569834,27.509765625,21.21189777496391,-28.948524249323174,-100.86926804179936,511.6163003663003,215.1208791208791,2.415955652592748,2.433949866074511,-1.6110547416328262
3100,4.013985552882765,1.9860144471172347,80.2797110576553,39.720288942344695,25.576171875,17.863629068975065,-58.25105550932681,-100.86926804179936,497.4020146520147,226.05494505494505,2.4216428650271147,2.4602863994377637,-1.5942334807748617
3133,3.9293676369192183,2.0706323630807817,78.58735273838437,41.41264726161564,23.37890625,14.509440047149488,-65.69840533521317,-93.35932753961066,485.37454212454213,237.17124542124537,2.4216428650271147,2.485824660353431,-1.6923583192709457
3166,3.8545210841187445,2.1454789158812555,77.0904216823749,42.909578317625105,21.62109375,12.205260290326637,-52.67942561983789,-44.747400128198706,474.62271062271066,248.65201465201463,2.47139637782567,2.485824660353431,-1.496931056009472
3200,3.8089077998184746,2.191092200181525,76.1781559963695,43.821844003630495,19.775390625,11.518436417299089,-55.55861462874259,0.3143302659606517,464.7820512820512,259.2216117216117,2.4984971691801774,2.5235635758046215,-0.9122656860053896
3233,3.7770491080755817,2.2229508919244183,75.54098216151164,44.459017838488364,17.9296875,11.598885868817153,-55.27112873002067,4.503922388961312,456.76373626373623,265.78205128205127,2.539447430924299,2.549788530973079,-0.6371738348578639
3266,3.7429199280372614,2.2570800719627386,74.85839856074523,45.14160143925477,16.875,11.818681960288352,-31.64446442201072,8.685443364700088,452.02564102564105,270.1556776556776,2.5636714893396557,2.566730737738497,-0.6825836007664036
3300,3.7058647693269027,2.2941352306730973,74.11729538653806,45.88270461346194,16.435546875,12.178277946903327,-13.171903158904023,12.871183463351201,448.5631868131868,273.80036630036625,2.5636714893396557,2.566730737738497,-0.7411031742071703
3333,3.6765602646790514,2.3234397353209486,73.53120529358102,46.468794706418976,15.99609375,12.676896805411616,-13.186402190292476,17.05232115596324,444.7362637362637,277.2628205128205,2.56673871094994,2.5773781676733694,-0.586090092957039
3366,3.6645512438884054,2.3354487561115946,73.29102487776811,46.70897512223189,15.205078125,13.314791944797124,-23.737714211685283,21.233073056714478,442.0027472527472,280.90750915750914,2.5673682922740766,2.5750477722399268,-0.2401804158129197
3400,3.6602167368135383,2.3397832631864617,73.20433473627077,46.795665263729234,14.677734375,14.092323931088561,-15.819147103686353,25.415409527807224,438.90476190476187,283.82326007326,2.5817794774619687,2.5859385672248205,-0.08669014149734472
3433,3.663124193606419,2.336875806393581,73.26248387212839,46.737516127871615,14.4140625,15.009733963693371,-7.9059153587636875,29.599681232663595,438.540293040293,284.0054945054944,2.5817794774619687,2.5859385672248205,0.05814913585762166
3466,3.6693552727617345,2.3306447272382655,73.38710545523469,46.61289454476531,14.501953125,16.042148346659506,2.6371192493126006,31.338803102612275,437.9935897435897,284.5521978021977,2.588316203024256,2.5896589894277606,0.12462158310629959
3500,3.6858272494557474,2.3141727505442526,73.71654498911495,46.28345501088505,14.501953125,17.08796284691732,0.0,31.338803102612275,438.7225274725274,283.82326007326,2.5878437272747683,2.59255599597198,0.32943953388026537
3533,3.7116458095361655,2.2883541904638345,74.23291619072332,45.767083809276684,14.501953125,18.132495370761102,0.0,31.338803102612275,438.90476190476187,282.9120879120878,2.587101284064921,2.5916304234449483,0.5163712016083637
3566,3.747241520503558,2.252758479496443,74.94483041007115,45.05516958992886,14.501953125,19.176556057615805,0.0,31.338803102612275,439.2692307692307,282.9120879120878,2.587101284064921,2.5916304234449483,0.7119142193478256
3600,3.793024709129328,2.206975290870672,75.86049418258656,44.139505817413436,14.501953125,20.218217602360923,0.0,31.338803102612275,439.815934065934,283.0943223443222,2.5870879785014074,2.5906863393665285,0.9156637725154173
3633,3.845468910874595,2.154531089125405,76.9093782174919,43.090621782508094,14.677734375,21.265722643034714,5.258947469443793,31.338803102612275,442.18498168498166,276.53388278388275,2.5875602472852366,2.591949633176563,1.0488840349053374
3666,3.8792656404423225,2.1207343595576775,77.58531280884645,42.414687191153554,16.083984375,22.30821642106959,42.27381763958517,31.338803102612275,452.5723443223443,267.2399267399268,2.5749566911189277,2.56292379160319,0.6759345913545407
3700,3.892583215738205,2.107416784261795,77.85166431476411,42.14833568523589,18.369140625,23.3542070525911,68.4279213544216,30.960164623943754,461.1373626373626,260.4972527472527,2.5749566911189277,2.56292379160319,0.2663515059176534
3733,3.9214531635003778,2.0785468364996222,78.42906327000756,41.57093672999245,19.51171875,24.313489105439754,34.3937935676632,26.792295670779264,466.4221611721611,253.75457875457874,2.5502543632333325,2.5616017428242155,0.5773989552434451
3766,3.963890854040977,2.036109145959023,79.27781708081955,40.722182919180455,19.951171875,25.137673022423627,13.169475940289994,22.605784113466694,471.34249084249075,248.83424908424905,2.5398574207352107,2.5471035171174727,0.848753810811989
3800,4.002268559818578,1.9977314401814212,80.04537119637158,39.954628803628424,20.654296875,25.820900044784477,21.114329714168353,18.427831871618192,474.62271062271066,245.91849816849816,2.531107206139376,2.5316876843380096,0.7675541155520353
3833,4.0395205501869,1.9604794498130997,80.790411003738,39.20958899626199,21.357421875,26.367376494256963,21.008937550370543,14.228920767573225,479.3608058608059,240.08699633699635,2.531107206139376,2.5316876843380096,0.7450398073664317
3866,4.072302436890016,1.927697563109984,81.44604873780033,38.553951262199675,22.1484375,26.770886957004343,23.807650055516767,10.060449978622074,484.28113553113553,236.26007326007323,2.521608123593429,2.52871150848642,0.6556377340623254
3900,4.098774171102437,1.9012258288975636,81.97548342204873,38.024516577951275,23.02734375,27.036392131924533,26.38639653343862,5.881466072433588,488.1080586080586,231.70421245421244,2.5098211492658358,2.5157553847322207,0.5294346842483991
3933,4.12290495513962,1.8770950448603798,82.4580991027924,37.5419008972076,23.73046875,27.162737524319592,21.09486844933993,1.6996594223334103,492.6639194139194,228.97069597069597,2.4931164249330493,2.5009828339789237,0.4826156807436798
3966,4.147250736143064,1.8527492638569356,82.94501472286129,37.05498527713871,24.169921875,27.1578358356437,13.145773491529054,-1.6512111970993946,495.7619047619049,225.14377289377288,2.4931164249330493,2.4844194055166477,0.48691562006888445
4000,4.165146280424632,1.834853719575368,83.30292560849264,36.697074391507364,24.697265625,27.05660810709106,15.815167193346817,-4.420477152910394,498.67765567765576,223.13919413919413,2.483133266769808,2.4844194055166477,0.3579108856313493
4033,4.176927194302022,1.823072805697978,83.53854388604044,36.46145611395956,25.224609375,26.863315163662012,15.83324636225243,-7.186581026491748,501.22893772893775,220.58791208791203,2.475375629187973,2.484860243365604,0.23561827754779838
4066,4.185605225199131,1.8143947748008684,83.71210450398263,36.28789549601737,25.576171875,26.57757315922892,10.545289832261515,-9.955362462920785,502.32234432234435,218.94780219780216,2.4639168771280775,2.4714364228407626,0.17356061794218836
4100,4.19157082579527,1.8084291742047298,83.8314165159054,36.1685834840946,25.751953125,26.200154780808305,5.280491127140587,-12.720029804113743,503.41575091575095,218.21886446886444,2.4639168771280775,2.4707867036724656,0.11931201192276883
4133,4.195259107724064,1.804740892275936,83.90518215448128,36.09481784551872,25.751953125,25.7301851254166,0.0,-15.48747943540124,505.05586080586085,218.40109890109886,2.463338112230743,2.4707867036724656,0.07376563857588025
4166,4.191623121255108,1.808376878744892,83.83246242510216,36.16753757489784,25.83984375,25.17400286396706,2.6389712966718073,-17.281557850617943,504.14468864468876,217.48992673992672,2.453429830514615,2.4544424520628856,-0.07271972937912283
4200,4.18447101375723,1.8155289862427697,83.68942027514461,36.310579724855394,25.83984375,24.59820484204036,0.0,-17.281557850617943,504.32692307692315,217.48992673992672,2.4570461846313005,2.4619146925438717,-0.14304214995755762
4233,4.172218411911726,1.8277815880882735,83.44436823823453,36.55563176176547,25.83984375,24.019690746768788,0.0,-17.281557850617943,504.5091575091576,218.7655677655677,2.4570461846313005,2.4670846198661542,-0.2450520369100833
4266,4.154653494267835,1.8453465057321647,83.0930698853567,36.906930114643295,25.83984375,23.44431164706443,0.0,-17.281557850617943,504.14468864468876,218.03663003663,2.4590102954376927,2.4670846198661542,-0.3512983528778265
4300,4.131519696696001,1.8684803033039983,82.63039393392003,37.36960606607997,25.83984375,22.867233528284263,0.0,-17.281557850617943,503.7802197802198,219.13003663003659,2.452454284672108,2.454018837428901,-0.4626759514366603
