ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
533,3.546396462988381,2.4536035370116194,70.92792925976762,49.072070740232384,10.1953125,14.597464637946134,39.586011216100644,25.902284861082073,420.68131868131866,300.9532967032967,2.5973274232937302,2.599941096627057,0.9150479778017995
566,3.5912126821838286,2.4087873178161714,71.82425364367657,48.17574635632343,11.337890625,15.37613905773613,34.26384756373955,20.799784848974323,425.4194139194139,294.39285714285717,2.599168924511089,2.5984382727288486,0.8963243839089485
600,3.634954829254826,2.365045170745174,72.69909658509653,47.30090341490347,12.3046875,15.984503264898901,29.001344271067673,15.698843291756182,430.8864468864469,288.9258241758242,2.599168924511089,2.5984382727288486,0.8748429414199543
633,3.673483917037338,2.3265160829626628,73.46967834074675,46.530321659253254,13.271484375,16.4225535264631,29.023318787232245,10.601763826379615,437.0824175824176,284.1877289377289,2.5910486454624357,2.5899483439090027,0.7705817556502204
666,3.7072514626652615,2.2927485373347376,74.14502925330524,45.854970746694754,14.150390625,16.690672526705047,26.405312810474783,5.5086371903849845,441.82051282051276,278.90293040293034,2.5848115499124393,2.58409485625485,0.6753509125584931
700,3.7353822320065615,2.264617767993438,74.70764464013124,45.292355359868765,14.94140625,16.789284403886924,23.732525173596674,0.40858816817736276,446.0119047619047,274.89377289377285,2.5772574068151077,2.576616306008316,0.5626153868259987
733,3.7625125028858584,2.2374874971141416,75.25025005771717,44.74974994228283,15.64453125,16.854936098883464,21.002471996573902,4.226583191383172,449.83882783882785,271.79578754578756,2.5772574068151077,2.576616306008316,0.5426054175859311
766,3.7925528369509722,2.2074471630490278,75.85105673901944,44.14894326098056,16.171875,17.071680412410828,15.839715676617885,8.794025475343965,453.301282051282,266.6932234432234,2.5756507443033647,2.572324456169207,0.6008066813022771
800,3.824031493110385,2.175968506889615,76.4806298622077,43.51937013779229,16.69921875,17.44160245020167,15.800088386714885,13.372923097722605,456.0347985347985,265.0531135531136,2.5677335555851815,2.5666054093316717,0.6295731231882615
833,3.8600018437261965,2.1399981562738035,77.20003687452393,42.799963125476076,17.138671875,17.960773160308094,13.2458702688238,17.924466690746016,458.95054945054943,262.1373626373626,2.5587506031399565,2.5581298951537783,0.7194070123162184
866,3.896460913977657,2.103539086022343,77.92921827955314,42.07078172044687,17.75390625,18.634573208187682,18.45455999983812,22.498123192947013,462.9597069597069,258.6749084249084,2.5587506031399565,2.5581298951537783,0.7291814050292033
900,3.9304561010608925,2.0695438989391075,78.60912202121786,41.39087797878214,18.544921875,19.39021480572837,23.733527764443117,22.675615048892634,467.6978021978021,253.39010989010984,2.564728959404564,2.5538369301740684,0.679903741664719
933,3.9604944310145096,2.0395055689854904,79.20988862029019,40.79011137970981,19.51171875,20.14592632097177,29.009368424022934,22.675615048892634,472.0714285714286,248.65201465201463,2.5600630602116325,2.5435077829591477,0.6007665990723252
966,3.995176519692358,2.0048234803076426,79.90353039384715,40.09646960615285,20.21484375,20.901971643951057,21.08840746269576,22.675615048892634,476.0805860805861,245.37179487179486,2.5353167340751126,2.5335478739808974,0.6936417735569637
1000,4.032573897674848,1.9674261023251511,80.65147795349698,39.34852204650302,20.830078125,21.657828419195027,18.456959452196614,22.675615048892634,480.0897435897436,240.4514652014652,2.5353167340751126,2.5335478739808974,0.7479475596498343
1033,4.067398297834911,1.932601702165088,81.34796595669823,38.65203404330176,21.62109375,22.41383242414196,23.72573641451283,22.66286333897954,484.82783882783883,236.26007326007323,2.534816412345163,2.523023241369427,0.6964880032012589
1066,4.097425528355006,1.9025744716449942,81.94851056710012,38.051489432899885,22.5,23.095349112754413,26.266718353010944,18.07232750227321,487.9258241758241,232.97985347985346,2.515121354015944,2.5137305022054184,0.6005446104018801
1100,4.12457153830052,1.8754284616994794,82.49143076601041,37.50856923398959,23.291015625,23.621055830558298,23.756164130327885,13.504229718236983,492.6639194139194,228.97069597069597,2.501660113804748,2.499889244006183,0.5429201989102941
1133,4.150309308763218,1.8496906912367819,83.00618617526436,36.99381382473564,23.90625,23.99502969649655,18.45391456811373,8.930413250897315,495.7619047619049,224.96153846153845,2.501660113804748,2.499889244006183,0.5147554092539496
1166,4.172687308535833,1.8273126914641664,83.45374617071667,36.54625382928333,24.43359375,24.216373587784478,15.833295327264143,4.36111888406243,500.31776556776566,222.4102564102564,2.4920013602083824,2.488402123204265,0.4475599954523038
1200,4.190740573942135,1.809259426057865,83.8148114788427,36.1851885211573,24.873046875,24.284967963006206,13.163001155884313,-0.904930339690517,502.32234432234435,219.49450549450543,2.4777513701807874,2.47591596895055,0.3610653081260335
1233,4.1929145831633035,1.8070854168366963,83.85829166326607,36.14170833673393,25.3125,23.942346187303794,13.231129095382293,-19.726498530943598,503.96245421245425,216.9432234432234,2.465521779792338,2.464102914427827,0.04348018442337015
1266,4.175872704630256,1.8241272953697438,83.51745409260512,36.48254590739488,25.6640625,22.964887397635174,10.505414227074134,-38.69047981779044,504.32692307692315,213.4807692307692,2.465521779792338,2.464102914427827,-0.34083757066095094
1300,4.140876159588726,1.8591238404112742,82.81752319177451,37.18247680822548,25.6640625,21.365052437910002,0.0,-57.53391743804579,504.87362637362645,216.39652014652012,2.4791848305148316,2.4754312715073867,-0.6999309008306016
1333,4.078936755595009,1.9210632444049907,81.57873511190019,38.42126488809981,25.576171875,19.128935074484417,-2.6331055499306926,-76.44926995952488,504.5091575091576,216.76098901098896,2.4629854287469874,2.4612817278457912,-1.2387880798743267
1366,3.9868866286003826,2.0131133713996174,79.73773257200766,40.26226742799234,25.576171875,16.369265403883226,0.0,-84.99466481433012,503.05128205128216,218.7655677655677,2.461659795703885,2.460204489010614,-1.8410025398925307
1400,3.87861006903225,2.12138993096775,77.572201380645,42.427798619355,25.13671875,13.533442040832325,-13.171190966140067,-84.99466481433012,494.4862637362637,229.69963369963367,2.4866310376622662,2.460204489010614,-2.1655311913626614
1433,3.8009082169700013,2.1990917830299987,76.01816433940003,43.98183566059997,22.32421875,10.699104384580089,-84.33980837215739,-84.99466481433012,474.8049450549451,244.46062271062272,2.4866310376622662,2.500717944792741,-1.5540370412449696
1466,3.7364076536467747,2.2635923463532253,74.7281530729355,45.2718469270645,18.720703125,7.868171189607617,-108.19033216467507,-84.99466481433012,461.319597069597,258.8571428571428,2.5233684463775696,2.522745301937498,-1.2900112664645362
1500,3.63350189347736,2.36649810652264,72.6700378695472,47.3299621304528,16.875,5.030078502177936,-55.261001126038494,-84.09945127686562,449.47435897435895,271.2490842490842,2.5470819457002,2.5409586065621923,-2.0581152033882995
1533,3.521937112458022,2.478062887541978,70.43874224916044,49.56125775083956,15.380859375,2.536807999520562,-44.72584693324537,-65.16847303919991,438.540293040293,283.0943223443222,2.5812925669083984,2.5409586065621923,-2.231295620386761
1566,3.431899614942448,2.568100385057552,68.63799229884896,51.362007701151036,13.0078125,0.6835878814609762,-71.3874361500659,-46.330911354541826,426.87728937728934,292.3882783882784,2.5812925669083984,2.5815966053028565,-1.800749950311478
1600,3.3531773380495884,2.6468226619504116,67.06354676099177,52.93645323900823,10.72265625,-0.5443365631213735,-68.67589633545852,-27.47481800327608,414.66758241758237,304.9624542124542,2.588248779505962,2.5875251341254235,-1.5744455378571893
1633,3.284374021949276,2.715625978050724,65.68748043898552,54.31251956101448,8.7890625,-1.1458559693665986,-57.903199946387524,-8.551258778829332,403.1868131868132,316.62545787545787,2.6030462288358316,2.6035856080555457,-1.3760663220062492
1666,3.239249900544247,2.760750099455753,64.78499801088495,55.21500198911505,6.767578125,-1.104299183495767,-60.6795196687362,11.641308730664381,394.257326007326,325.91941391941384,2.614879922150508,2.6145406484081497,-0.9024824281005684
1700,3.21529626167399,2.7847037383260096,64.3059252334798,55.694074766520195,5.09765625,-0.36043752287041986,-50.05496937221804,32.95236142503558,387.1501831501832,332.8443223443224,2.614879922150508,2.6145406484081497,-0.47907277740514576
1733,3.2043261798226808,2.7956738201773192,64.08652359645362,55.91347640354638,4.306640625,1.0937964583645376,-23.718135082307494,54.25632805745737,384.5989010989011,338.1291208791209,2.628049078246094,2.6212786347745496,-0.21940163702618043
1766,3.213998408559435,2.7860015914405647,64.2799681711887,55.720031828811294,4.04296875,3.259521377786651,-7.902942207230349,75.5686589643975,383.14102564102564,338.6758241758242,2.628109946940717,2.627551338639979,0.1934445747350867
1800,3.2464695215842,2.7535304784158,64.929390431684,55.070609568316,4.04296875,6.032706401398056,0.0,85.81647251470358,382.95879120879124,338.1291208791209,2.6287738428483682,2.6284862203782615,0.6494222604953033
1833,3.302392918477688,2.697607081522312,66.04785836955377,53.952141630446235,4.04296875,8.890612824164231,0.0,85.81647251470358,383.50549450549454,339.2225274725275,2.6287738428483682,2.6284862203782615,1.1184679378697626
1866,3.380933329218325,2.619066670781675,67.6186665843665,52.381333415633506,4.130859375,11.747505411074988,2.640093449494546,85.81647251470358,384.05219780219784,337.76465201465203,2.6331463198461416,2.6293392223595387,1.5708082148127316
1900,3.4826004782231985,2.5173995217768015,69.65200956446397,50.34799043553603,4.306640625,14.609543639594644,5.270693682183161,85.81647251470358,390.7948717948718,329.9285714285714,2.6281263238790924,2.627153973003421,2.033342980097469
1933,3.557801521566596,2.4421984784334043,71.15603043133191,48.843969568668086,6.50390625,17.39403693652737,65.72452045506783,75.427853030747,407.0137362637363,315.1675824175824,2.6569777254705476,2.601592383396283,1.5040208668679487
1966,3.598117545629674,2.401882454370326,71.96235091259348,48.037649087406514,9.931640625,19.547892191375986,103.14765482344231,54.200113469301385,417.7655677655677,304.2335164835165,2.6569777254705476,2.601592383396283,0.8063204812615701
2000,3.6566547140186714,2.343345285981328,73.13309428037343,46.866905719626565,11.6015625,21.00223250774326,49.9813107541302,32.85765418179007,428.6996336996337,291.65934065934067,2.6230962469498706,2.622663771662121,1.1707433677799566
2033,3.7111281121442867,2.288871887855713,74.22256224288574,45.77743775711426,12.83203125,21.74292431441863,36.88359075240916,11.547168729928986,437.9935897435897,282.547619047619,2.6266679275076483,2.5893346751700053,1.0894679625123147
2066,3.740446037235574,2.259553962764426,74.80892074471149,45.19107925528852,14.677734375,21.845816010261643,55.29405033877829,-0.19287065668301376,445.64743589743586,276.16941391941384,2.6098714582284597,2.580144477669575,0.5863585018257351
2100,3.7758230300010034,2.2241769699989966,75.51646060002007,44.48353939997993,15.732421875,21.832484844059415,31.796104452985404,-0.6109298113154924,448.9276556776557,269.79120879120876,2.6098714582284597,2.580144477669575,0.7075398553085843
2133,3.817147594939887,2.1828524050601135,76.34295189879774,43.65704810120227,16.259765625,21.80504968941092,15.788656086728578,-1.0318856062610304,454.39468864468864,266.1465201465201,2.596963941864391,2.569306337222715,0.8264912987776619
2166,3.8540481926307706,2.1459518073692294,77.08096385261541,42.91903614738459,16.875,21.76361492899475,18.443054733888534,-1.4523174399066685,459.3150183150183,263.0485347985348,2.600047482598901,2.558995384821044,0.7380119538176726
2200,3.885430280126376,2.114569719873624,77.70860560252751,42.29139439747248,17.578125,21.708282990062937,21.1210064481005,-1.8718887509261624,462.5952380952381,258.49267399267393,2.591711462215599,2.5542230542868354,0.6276417499121085
2233,3.9102231168486004,2.0897768831514,78.204462336972,41.795537663028,18.369140625,21.63878466764006,23.699409015526832,-2.2925528022801105,466.96886446886435,254.48351648351647,2.591711462215599,2.5542230542868354,0.4958567344444823
2266,3.927227423918578,2.0727725760814226,78.54454847837155,41.455451521628454,19.248046875,21.555285726958264,26.34428246291227,-2.713031533194323,470.2490842490842,251.02106227106225,2.5854748029948316,2.545176860568828,0.34008614139954507
2300,3.9432841621103565,2.0567158378896435,78.86568324220713,41.13431675779287,19.86328125,21.457855480658136,18.45809683626155,-3.1331207432889703,473.3470695970696,248.83424908424905,2.5523339491332995,2.5425038146295424,0.3211347638355799
2333,3.962099404215129,2.037900595784871,79.24198808430258,40.75801191569742,20.126953125,21.346422870099204,7.910599639176421,-3.553210659178234,474.25824175824175,247.01190476190473,2.5439505013899923,2.535042390042974,0.3763048420954463
2366,3.980258166068568,2.0197418339314326,79.60516332137135,40.39483667862865,20.302734375,21.222561231389587,5.273999866563226,-3.77456824986421,475.3516483516484,244.46062271062272,2.5439505013899923,2.535042390042974,0.3631752370687703
2400,3.992383510006209,2.007616489993791,79.84767020012418,40.152329799875815,20.654296875,21.09676968680074,10.549172082115838,-3.77456824986421,477.9029304029304,243.91391941391942,2.563599860358891,2.527439895396468,0.24250687875283702
2433,3.9989089253439745,2.0010910746560255,79.97817850687949,40.021821493120505,21.09375,20.970769140594506,13.164592240843023,-3.77456824986421,479.3608058608059,242.45604395604394,2.556962729801041,2.52381805530662,0.13050830675530972
2466,4.004927550789124,1.995072449210876,80.09855101578248,39.90144898421752,21.357421875,20.844917965378833,7.908130266178456,-3.77456824986421,481.7298534798535,240.99816849816852,2.5303445446508355,2.524425907003248,0.120372508902995
2500,4.009657624877327,1.9903423751226734,80.19315249754654,39.806847502453465,21.533203125,20.719548742133245,5.292354120051342,-3.77456824986421,481.54761904761904,240.2692307692308,2.54438187659778,2.524425907003248,0.09460148176405943
2533,4.011671429629387,1.9883285703706128,80.23342859258774,39.76657140741226,21.708984375,20.593626552189715,5.269113612692039,-3.77456824986421,482.4587912087912,239.54029304029305,2.54438187659778,2.519102127131498,0.040276095041203316
2566,4.014858123608192,1.9851418763918078,80.29716247216385,39.70283752783616,21.708984375,20.4677353967477,0.0,-3.77456824986421,481.9120879120879,239.35805860805863,2.52777219971329,2.5192397700643867,0.0637338795760988
2600,4.016533399013283,1.983466600986717,80.33066798026566,39.66933201973434,21.708984375,20.34206393249716,0.0,-3.77456824986421,482.64102564102564,239.72252747252747,2.526287795088504,2.5190607820505777,0.03350550810181463
2633,4.0166430287466515,1.9833569712533492,80.33286057493302,39.667139425066985,21.708984375,20.21624274622664,0.0,-3.77456824986421,482.4587912087912,238.62912087912088,2.529469600043872,2.5190607820505777,0.0021925946673550523
2666,4.01525003967078,1.984749960329219,80.30500079341562,39.69499920658438,21.708984375,20.09209041837883,0.0,-3.5702155230889607,483.36996336996333,239.72252747252747,2.529469600043872,2.5185690712437174,-0.027859781517399325
2700,4.010492491340095,1.9895075086599048,80.2098498268019,39.79015017319809,21.796875,19.980013490019537,2.634921075130163,-3.149815437431606,483.36996336996333,238.81135531135533,2.5248974979576824,2.51904704591672,-0.0951509666137084
2733,4.005729850942979,1.9942701490570218,80.11459701885957,39.88540298114044,21.796875,19.88203446753854,0.0,-2.7297616933072666,483.36996336996333,239.54029304029305,2.5243567350684306,2.5188306826317763,-0.0952528079423387
2766,3.9997170320174553,2.0002829679825447,79.99434064034911,40.00565935965089,21.796875,19.79820283451695,0.0,-2.310513155452565,482.0943223443224,239.72252747252747,2.52083613645827,2.5193185253930688,-0.12025637851046428
2800,3.9925236777610396,2.0074763222389604,79.85047355522079,40.14952644477921,21.796875,19.727994654231615,0.0,-1.8891127376152117,482.0943223443224,239.72252747252747,2.52083613645827,2.5193185253930688,-0.14386708512831958
2833,3.9842343619442913,2.0157656380557087,79.68468723888583,40.31531276111417,21.796875,19.67198463726826,0.0,-1.4686433206268772,482.0943223443224,240.2692307692308,2.527175165064818,2.519359876819649,-0.16578631633495772
2866,3.9749373543640765,2.0250626456359235,79.49874708728153,40.50125291271847,21.796875,19.63002272079818,0.0,-1.048421308465612,481.7298534798535,240.4514652014652,2.5227748793793,2.5192713261602777,-0.18594015160430313
2900,3.964726422023014,2.0352735779769855,79.29452844046028,40.70547155953971,21.796875,19.6020798514959,0.0,-0.6283603299837027,482.64102564102564,239.72252747252747,2.5209936643944704,2.5196746707214372,-0.2042186468212382
2933,3.9537020185424465,2.046297981457553,79.07404037084893,40.92595962915106,21.796875,19.588148717655937,0.0,-0.2089911271438028,481.7298534798535,238.99358974358975,2.5209936643944704,2.5196746707214372,-0.22048806961134043
2966,3.9404631335918396,2.0595368664081604,78.80926267183679,41.19073732816321,21.796875,19.565925558370484,0.0,-2.44489123909454,482.2765567765568,240.2692307692308,2.5261752506902764,2.5200564748950547,-0.2647776990121385
3000,3.9225885210629308,2.0774114789370692,78.45177042125862,41.548229578741385,21.796875,19.40392015195326,0.0,-7.296435641487074,481.1831501831502,242.45604395604394,2.52120240825077,2.5202001841868915,-0.3574922505781757
3033,3.9047440947116714,2.095255905288329,78.09488189423342,41.90511810576658,21.533203125,19.079012806032587,-7.897318369173689,-12.16636638257252,478.99633699633705,245.37179487179486,2.5322228546647625,2.531846367598246,-0.3568885270251977
3066,3.895764579078733,2.104235420921267,77.91529158157466,42.084708418425336,20.654296875,18.591827893976657,-26.33909080202084,-17.03357988249421,476.26282051282055,250.29212454212453,2.5322228546647625,2.531846367598246,-0.17959031265876513
3100,3.8853450902131867,2.1146549097868133,77.70690180426374,42.29309819573627,19.775390625,17.943496619826085,-26.384848725896866,-21.892352417408617,470.2490842490842,252.4789377289377,2.5403071744992434,2.5395325045954102,-0.20838977731093586
3133,3.858137463529977,2.141862536470023,77.16274927059955,42.83725072940045,19.51171875,17.131158779882735,-7.896354843072862,-26.762877395388365,467.88003663003656,255.03021978021974,2.5405166688776193,2.5396083586741884,-0.5441525336641911
3166,3.821921227791454,2.178078772208546,76.43842455582907,43.56157544417092,19.248046875,16.15960421218753,-7.921994641094349,-31.61763875797178,463.87087912087907,257.94597069597063,2.552368209698075,2.552183321797522,-0.7243247147704664
3200,3.785679165001597,2.214320834998403,75.71358330003194,44.28641669996806,18.544921875,15.030042970595117,-21.139009041536067,-35.56696907193772,460.043956043956,261.043956043956,2.552368209698075,2.552183321797522,-0.7248412557971274
3233,3.746093671902405,2.253906328097595,74.9218734380481,45.078126561951905,17.75390625,13.841826220420023,-23.677522022517092,-35.56696907193772,455.12362637362634,265.9642857142857,2.555860298591821,2.555306085056977,-0.7917098619838481
3266,3.7017445350510747,2.2982554649489257,74.0348907010215,45.96510929897851,16.962890625,12.654378143570824,-23.692849243939932,-35.56696907193772,451.11446886446885,271.2490842490842,2.570765307416427,2.568756007418725,-0.8869827370266056
3300,3.654608978486765,2.3453910215132354,73.0921795697353,46.90782043026471,16.083984375,11.473611250719618,-26.474346122119798,-35.56696907193772,444.55402930402926,276.16941391941384,2.5710192474752938,2.570816064375373,-0.9427111312862011
3333,3.604994758143421,2.395005241856579,72.09989516286842,47.90010483713158,15.1171875,10.283893503306544,-28.902682696580875,-35.56696907193772,438.7225274725274,281.08974358974353,2.5710192474752938,2.570816064375373,-0.9922844068668748
3366,3.5517256337819565,2.4482743662180435,71.03451267563914,48.965487324360865,14.150390625,9.100163383986203,-29.048880307036857,-35.56696907193772,432.8910256410256,287.6501831501832,2.585224091318641,2.5833218228526955,-1.0653824872292814
3400,3.498658503706878,2.501341496293122,69.97317007413756,50.026829925862444,13.0078125,7.91593536270714,-34.31606084633531,-35.56696907193772,428.1529304029304,294.757326007326,2.5969337619570734,2.59518394264632,-1.0613426015015814
3433,3.443051754883117,2.5569482451168835,68.86103509766234,51.13896490233767,11.865234375,6.727954421534012,-34.20765386523594,-35.56696907193772,419.22344322344316,301.31776556776555,2.5970260116292767,2.596846784129459,-1.112134976475224
3466,3.3856159211198746,2.6143840788801254,67.71231842239749,52.28768157760251,10.810546875,5.6050186348246545,-31.66722198263746,-31.326685960050398,411.9340659340659,307.69597069597063,2.5970260116292767,2.596846784129459,-1.1487166752648472
3500,3.333157145760451,2.666842854239549,66.66314291520902,53.33685708479098,9.580078125,4.64097141640379,-36.87818518836181,-26.45992885848882,406.64926739926744,314.2564102564103,2.607611449762097,2.607865998230405,-1.0491755071884654
3533,3.2865143189047448,2.7134856810952552,65.7302863780949,54.2697136219051,8.26171875,3.8403126853483154,-39.56754958267486,-21.599962307133612,399.72435897435895,320.0879120879121,2.6202773293257215,2.618765058227276,-0.9328565371141209
3566,3.241798073925896,2.758201926074104,64.83596147851792,55.164038521482084,7.119140625,3.201239824742572,-34.270715793092215,-16.736994961145786,393.89285714285717,326.28388278388275,2.61762472689716,2.617338932225894,-0.8943248995769831
3600,3.1971017110499487,2.8028982889500513,63.94203422099898,56.05796577900102,6.240234375,2.7241228593697224,-26.350481821721058,-11.871885503390681,388.9725274725275,332.29761904761904,2.626825631300659,2.617338932225894,-0.8939272575189385
3633,3.1578313112169436,2.8421686887830564,63.156626224338865,56.843373775661135,5.361328125,2.409173166253601,-26.33855012119185,-7.004572088742556,385.14560439560444,338.3113553113553,2.626825631300659,2.627153973003421,-0.7854079966601138
3666,3.1255334754702386,2.8744665245297614,62.51066950940477,57.48933049059523,4.482421875,2.2567573735654167,-26.380536579410535,-2.145005341820699,377.49175824175825,343.0494505494505,2.6306073853107064,2.630169713939119,-0.6459567149340949
3700,3.0958686326262095,2.9041313673737905,61.91737265252419,58.08262734747581,3.779296875,2.2360632002056633,-21.079788223720552,-0.5278537430786342,375.12271062271066,347.4230769230769,2.6334511343093263,2.6331182685279177,-0.5932968568805771
3733,3.0664095579182797,2.9335904420817203,61.3281911583656,58.6718088416344,3.251953125,2.202951644666893,-15.887753790667388,-1.4673087748273372,371.29578754578756,351.24999999999994,2.6356442469161148,2.6331182685279177,-0.5891814941585942
3766,3.037644449998773,2.962355550001227,60.75288899997546,59.24711100002454,2.8125,2.138191437546766,-13.163029149225848,-2.4122426291233823,367.1043956043956,353.801282051282,2.6356442469161148,2.6355749656968603,-0.5753021583901348
3800,3.0148748349048566,2.9851251650951434,60.297496698097135,59.702503301902865,2.197265625,2.0419710065499235,-18.44252178064973,-3.356444773633544,365.2820512820513,356.717032967033,2.6472410697478583,2.644965134892272,-0.4553923018783256
3833,2.993518450385178,3.006481549614822,59.870369007703566,60.129630992296434,1.669921875,1.9149194164461116,-15.798132553689635,-4.094428053470988,361.0906593406594,361.2728937728938,2.640166525837097,2.6395394458129973,-0.42712769039356924
3866,2.973353485454297,3.026646514545703,59.46706970908595,60.53293029091405,1.23046875,1.7784032132926806,-13.180187857724416,-4.094428053470988,359.8150183150184,364.0064102564103,2.640090207974171,2.6393674682605424,-0.4032992986176155
3900,2.9558252178590654,3.0441747821409346,59.116504357181306,60.883495642818694,0.791015625,1.642074289278957,-13.198293877859452,-4.094428053470988,357.0815018315019,364.9175824175824,2.640090207974171,2.6393674682605424,-0.35056535190464483
3933,2.9410501670511224,3.0589498329488776,58.82100334102245,61.17899665897755,0.3515625,1.505734216134525,-13.19721459500313,-4.094428053470988,355.2591575091576,368.01556776556777,2.6417070152263613,2.6403467541922865,-0.29550101615885555
3966,2.927122943547648,3.072877056452352,58.542458870952956,61.457541129047044,0.0,1.3690018476534576,-10.527480643675853,-4.094428053470988,353.07234432234424,369.65567765567766,2.6441096371453066,2.6429608981865327,-0.27854447006949123
4000,2.91398582424999,3.08601417575001,58.2797164849998,61.7202835150002,-0.263671875,1.244982028042362,-7.932175731885507,-3.2674171651002553,351.24999999999994,370.38461538461536,2.643136589048228,2.642278471783431,-0.2627423859531557
4033,2.9052930808359387,3.0947069191640613,58.10586161671878,61.89413838328122,-0.615234375,1.1516471280241707,-10.527118440847621,-2.322186658721518,350.88553113553104,370.93131868131866,2.643136589048228,2.642278471783431,-0.17385486828102303
4066,2.8980983864259735,3.1019016135740265,57.961967728519475,62.038032271480525,-0.87890625,1.0899578291061731,-7.90888125936377,-1.3785746766756706,348.51648351648345,374.029304029304,2.6440565479404974,2.6428783207637894,-0.14389388819929783
4100,2.8920321151428383,3.1079678848571617,57.84064230285677,62.15935769714323,-1.0546875,1.0597478970910459,-5.2800635044404345,-0.4362987470222574,346.51190476190476,373.8470695970696,2.643120071607208,2.642314997549847,-0.12132542566270217
4133,2.8950619697334923,3.1049380302665077,57.901239394669844,62.098760605330156,-1.23046875,1.1605971554188288,-5.271062095823646,11.622043918181143,347.24084249084245,375.6694139194139,2.643443139924782,2.6425236472468403,0.06059709181306941
4166,2.915166891283966,3.084833108716034,58.30333782567932,61.69666217432068,-1.318359375,1.9070109103918944,-2.639156803088923,33.20419185739365,347.9697802197802,374.75824175824175,2.643443139924782,2.6425236472468403,0.40209843100947723
4200,2.957746243032039,3.042253756967961,59.15492486064078,60.84507513935922,-1.318359375,3.376306242091509,0.0,54.83530420612202,347.78754578754575,374.94047619047615,2.6440812642033227,2.6431649467859377,0.8515870349614634
4233,3.030294017643724,2.969705982356276,60.60588035287448,59.39411964712552,-1.318359375,5.555944979834239,0.0,76.36751628975162,347.24084249084245,374.5760073260073,2.6449155316044113,2.643541095414226,1.4509554922336947
