ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.9999999254386402,3.0000000745613598,59.99999850877281,60.00000149122719,0.0,-3.314142497837762e-10,0.0,-0.0001491177478287415,361.0906593406594,360.90842490842493,2.619704917843484,2.6284056249684915,-1.4912271907931667e-06
33,2.999289174350267,3.000710825649733,59.98578348700535,60.01421651299465,0.0,-0.01881427637647066,0.0,-1.1235373299102702,362.184065934066,361.0906593406594,2.6198487243538677,2.6291321322161094,-0.014215021767459696
66,2.9975720729173974,3.0024279270826026,59.95144145834795,60.04855854165205,0.0,-0.07460930995710055,0.0,-2.23738261167367,360.90842490842493,359.63278388278394,2.619801412580089,2.628629155886625,-0.03434202865739849
100,2.9945268140550594,3.0054731859449406,59.89053628110119,60.10946371889881,0.0,-0.16782480623351745,0.0,-3.355612658961443,360.90842490842493,361.4551282051283,2.620066259610949,2.6284944830668158,-0.06090517724676185
133,2.989813140796439,3.010186859203561,59.79626281592877,60.20373718407123,0.0,-0.29882086831026067,0.0,-4.477640360637733,360.17948717948724,361.4551282051283,2.620066259610949,2.6284944830668158,-0.09427346517242216
166,2.9831563936356593,3.0168436063643407,59.66312787271319,60.33687212728681,0.0,-0.46612361941221553,0.0,-5.466535223540968,360.17948717948724,361.2728937728938,2.6196558792133913,2.62880341960964,-0.13313494321557992
200,2.9748624565839754,3.0251375434160246,59.49724913167951,60.50275086832049,0.0,-0.6483854858510195,0.0,-5.466535223540968,359.4505494505495,362.54853479853483,2.6197131391603596,2.62877050824483,-0.16587874103368322
233,2.9688932867904714,3.0311067132095286,59.37786573580943,60.62213426419057,-0.17578125,-0.8302200550920551,-5.284552870083221,-5.466535223540968,360.36172161172163,363.64194139194143,2.6219808144265624,2.6320854782658887,-0.11938339587007811
266,2.9605793008734134,3.0394206991265866,59.21158601746827,60.78841398253173,-0.263671875,-1.0125244347756446,-2.6354671139301202,-5.466535223540968,359.8150183150184,366.1932234432235,2.6219808144265624,2.6345045106227714,-0.1662797183411586
300,2.951207818954882,3.048792181045118,59.02415637909763,60.97584362090237,-0.3515625,-1.1947038002623016,-2.637275610759112,-5.466535223540968,360.36172161172163,366.5576923076923,2.625068087955291,2.6345045106227714,-0.18742963837063645
333,2.940867803537001,3.059132196462999,58.81735607074001,61.18264392925999,-0.439453125,-1.3761715009182933,-2.6339532834275756,-5.215205539532266,360.17948717948724,367.4688644688645,2.6260524538379615,2.6382632157578327,-0.20680030835762417
366,2.9301628528581682,3.0698371471418318,58.60325705716337,61.39674294283663,-0.52734375,-1.531510536728378,-2.634090638728768,-4.095846692864463,361.0906593406594,368.01556776556777,2.628671922833088,2.63980408193214,-0.21409901357664235
400,2.91936520464518,3.08063479535482,58.3873040929036,61.6126959070964,-0.615234375,-1.649262267567579,-2.6404183986762098,-2.979170388509011,359.63278388278394,369.65567765567766,2.628671922833088,2.6428878206242645,-0.21595296425976704
433,2.9147911902170693,3.0852088097829307,58.29582380434139,61.70417619565861,-0.966796875,-1.7299580877520466,-10.542196267888954,-1.860430959091684,356.17032967032975,370.20238095238096,2.630457612785807,2.6428878206242645,-0.09148028856221
466,2.918916120913751,3.081083879086249,58.37832241827501,61.62167758172499,-1.58203125,-1.7734092947360023,-18.401694410178628,-0.7388250810870575,352.89010989010984,370.93131868131866,2.627758386933988,2.6438972899191837,0.08249861393362479
500,2.938911146662698,3.061088853337302,58.778222933253964,61.221777066746036,-1.845703125,-1.5865836393606074,-7.913295691856777,34.51645354849968,350.52106227106225,371.8424908424908,2.6274660053522427,2.6356442469161148,0.39990051497894946
533,3.028473691629848,2.971526308370152,60.56947383259697,59.43052616740303,-1.845703125,1.258618779917927,0.0,136.30141762436415,350.52106227106225,371.8424908424908,2.6274660053522427,2.635358843312542,1.7912508993430079
566,3.163583297307273,2.836416702692727,63.27166594614546,56.72833405385454,-1.845703125,6.150326343714307,0.0,147.35681963882016,349.9743589743589,372.2069597069597,2.6259310062375203,2.635358843312542,2.702192113548489
600,3.311594976655402,2.688405023344598,66.23189953310803,53.76810046689196,-1.669921875,10.724817544639485,5.276369103391906,102.13347617092863,360.72619047619054,358.7216117216118,2.625012388413363,2.636116334324842,2.960233586962579
633,3.3595033730229944,2.6404966269770056,67.19006746045989,52.809932539540114,1.40625,12.43178907437457,92.37584438902802,0.3854615313474667,378.03846153846155,343.4139194139194,2.6423396893969904,2.6071258053593653,0.9581679273518527
666,3.2502989669079922,2.7497010330920078,65.00597933815985,54.99402066184015,5.09765625,9.192170046248258,110.67198051544987,-194.992887496338,392.6172161172161,330.83974358974353,2.6423396893969904,2.6404195804385555,-2.1840881223000403
