ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000004884924056,2.9999995115075944,60.00000976984811,59.99999023015189,0.0,2.451651603488815e-09,0.0,0.0009769480362390264,362.91300366300374,361.4551282051283,2.6007158955795306,2.6289331862995806,9.769848113206997e-06
33,3.004121246689114,2.995878753310886,60.082424933782285,59.917575066217715,0.0,0.1090264889969291,0.0,6.514905200035695,361.4551282051283,361.6373626373627,2.6007979315714778,2.6300365186725045,0.08241516393417533
66,3.014106913620349,2.985893086379651,60.28213827240699,59.71786172759301,0.0,0.43432920024131827,0.0,13.003240688951184,360.90842490842493,360.5439560439561,2.600555686913041,2.629309636555326,0.19971333862470536
100,3.031792264271877,2.968207735728123,60.63584528543754,59.36415471456246,0.0,0.9749518595215765,0.0,19.482006020785906,362.7307692307692,360.72619047619054,2.601312207322517,2.6291601198602015,0.35370701303055097
133,3.0571225738740617,2.9428774261259383,61.14245147748123,58.85754852251877,0.087890625,1.7333165527504735,2.6342066124619326,25.976523590562874,362.91300366300374,360.5439560439561,2.601312207322517,2.6291601198602015,0.5066061920436877
166,3.0913785790663546,2.9086214209336454,61.82757158132709,58.17242841867291,0.263671875,2.7070693276520092,5.274754447980894,32.463233558116094,366.37545787545787,361.4551282051283,2.6064977193999215,2.6294231965532924,0.6851201038458645
200,3.131917511405354,2.868082488594646,62.638350228107086,57.361649771892914,0.703125,3.8992129089557466,13.164362721910189,38.96104187913077,370.20238095238096,361.0906593406594,2.6123755414914003,2.636160885661259,0.8107786467799972
233,3.183265247749858,2.816734752250142,63.66530495499716,56.33469504500284,1.142578125,5.287069727364049,13.211009633770892,42.95266571005936,374.94047619047615,355.07692307692304,2.6328991057857265,2.6415879851114044,1.026954726890072
266,3.2240921698645297,2.7759078301354703,64.48184339729059,55.51815660270941,2.4609375,6.719891579605752,39.521346936119556,42.95266571005936,380.9542124542125,346.14743589743586,2.6328991057857265,2.6415879851114044,0.8165384422934276
300,3.2595147432372777,2.7404852567627223,65.19029486474555,54.80970513525445,4.130859375,8.15144869060093,50.10459974518765,42.95266571005936,384.96336996337,337.2179487179487,2.623799157121542,2.627231179175061,0.708451467454967
