ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000011796113255,2.9999988203886745,60.00002359222651,59.99997640777349,0.0,4.89405537250551e-09,0.0,0.002359149239566639,362.184065934066,361.0906593406594,2.6083223306064993,2.627899669059746,2.359222650904863e-05
33,3.0120107525771624,2.9879892474228376,60.24021505154325,59.75978494845675,0.0,0.31727710934739695,0.0,18.995045835650437,361.8195970695971,360.17948717948724,2.6083223306064993,2.6287344079431265,0.24019145931673716
66,3.0411137048130263,2.9588862951869737,60.82227409626052,59.17772590373948,0.0,1.264505977186491,0.0,37.921142994119904,360.5439560439561,359.4505494505495,2.6088685108463516,2.628182267495726,0.5820590447172682
100,3.090710392046158,2.909289607953842,61.81420784092316,58.18579215907684,0.087890625,2.8441873237252246,2.637065603206648,56.872205966237495,363.8241758241759,361.4551282051283,2.608873527728553,2.6281131353591967,0.991933744662638
133,3.161745481113669,2.838254518886331,63.23490962227338,56.76509037772662,0.439453125,5.058750048863798,10.534664902069107,75.84772982866575,368.1978021978022,360.90842490842493,2.619325625482668,2.6281131353591967,1.4207017813502203
166,3.24606089200007,2.75393910799993,64.9212178400014,55.07878215999859,1.142578125,7.67514312415795,21.13079608909547,78.87122332668585,377.8562271062271,355.62362637362645,2.619325625482668,2.6385524445370283,1.6863082177280324
200,3.3264454383169824,2.6735545616830176,66.52890876633964,53.47109123366035,2.8125,10.316968664121577,49.855215323210324,78.87122332668585,385.14560439560444,337.5824175824176,2.638152580832579,2.6368279804102133,1.607690926338241
233,3.3990260583443166,2.600973941655683,67.98052116688633,52.01947883311366,5.2734375,12.934167453289058,74.16217367930899,78.87122332668585,394.8040293040293,327.7417582417582,2.6273805313537557,2.631078120028099,1.4516124005466984
266,3.4904853573374846,2.5095146426625154,69.80970714674969,50.19029285325031,7.119140625,15.567748111052525,55.275642664486575,78.87122332668585,403.7335164835165,315.3498168498168,2.607070819086392,2.631078120028099,1.8291859798633543
300,3.583967326076404,2.416032673923596,71.67934652152807,48.32065347847192,8.96484375,18.047754995761398,55.45099697314489,66.01917486193355,414.66758241758237,304.051282051282,2.607070819086392,2.6154670116192302,1.8696393747783928
333,3.668082788162821,2.331917211837179,73.36165576325642,46.63834423674358,10.986328125,19.93271361516282,60.63633503646774,47.06305697664042,425.4194139194139,292.75274725274727,2.601312207322517,2.599351243581203,1.6823092417283465
366,3.74247796631575,2.25752203368425,74.849559326315,45.150440673685,12.919921875,21.18879100616138,57.810062774253836,28.044666993762075,436.5357142857142,283.27655677655673,2.63018625523406,2.5879759961136344,1.4879035630585844
400,3.802366925338207,2.1976330746617934,76.04733850676413,43.952661493235865,14.765625,21.80794811869049,55.32952744282896,9.076872201878624,445.4652014652014,273.0714285714285,2.6200825614210026,2.5879759961136344,1.1977791804491367
433,3.8444223035127005,2.1555776964872995,76.888446070254,43.111553929745995,16.611328125,21.849545127027103,55.620666461272435,-3.583152776024063,455.4880952380952,264.3241758241758,2.6200825614210026,2.571171545425389,0.8411075634898705
