ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
366,3.0365200997755717,2.9634799002244283,60.73040199551143,59.26959800448857,0.17578125,0.7724505871056044,2.6380086043085136,3.536483149507903,364.3708791208792,360.5439560439561,2.639425229838639,2.6301533178972525,0.123187612000523
400,3.0431649785906068,2.9568350214093932,60.863299571812135,59.136700428187865,0.263671875,0.8902772265165768,2.637974874494073,3.536483149507903,365.4642857142857,360.72619047619054,2.640240803952008,2.6321431462238842,0.13289757630070326
433,3.05031217439979,2.94968782560021,61.0062434879958,58.9937565120042,0.3515625,1.008307867958034,2.6334154463303956,3.536483149507903,366.0109890109891,360.90842490842493,2.6425401590973854,2.6321431462238842,0.1429439161836686
466,3.057969726241459,2.942030273758541,61.15939452482918,58.84060547517082,0.439453125,1.1262336597470435,2.6357568568913052,3.536483149507903,366.5576923076923,360.72619047619054,2.645283858327373,2.6346232077478424,0.15315103683337547
500,3.066151189432796,2.933848810567204,61.323023788655924,58.676976211344076,0.52734375,1.2441532273255969,2.635895981429541,3.536483149507903,367.83333333333337,360.90842490842493,2.645283858327373,2.635944691204512,0.16362926382673884
533,3.0748652267857404,2.9251347732142596,61.497304535714804,58.502695464285196,0.615234375,1.3618924378000243,2.6399337405080328,3.536483149507903,368.38003663003667,359.63278388278394,2.6468475787747674,2.637064094457004,0.1742807470588778
566,3.0780819677767886,2.9219180322232114,61.56163935553577,58.43836064446423,0.966796875,1.4796840377358165,10.5550383722319,3.536483149507903,369.65567765567766,356.5347985347986,2.647945499954054,2.637064094457004,0.06433481982096685
600,3.0755904242524412,2.9244095757475588,61.511808485048824,58.488191514951176,1.494140625,1.5972236775918727,15.82986424004357,3.4559509284559957,370.38461538461536,353.25457875457874,2.6428135769249654,2.637080555162757,-0.04983087048694221
633,3.0756755683422856,2.9243244316577144,61.51351136684571,58.48648863315429,1.7578125,1.70580843914825,7.909414109706703,3.058523511816785,371.1135531135531,352.1611721611721,2.6428135769249654,2.6357334723426065,0.001702881796886227
666,3.080249232807128,2.919750767192872,61.60498465614256,58.39501534385744,1.7578125,1.8010509839441249,0.0,2.661514463528746,370.93131868131866,351.9789377289377,2.6401913335032754,2.6314566283633694,0.09147328929685195
700,3.0832786057608956,2.9167213942391044,61.66557211521791,58.33442788478209,1.845703125,1.8831727158886284,2.6357495058387297,2.2639782017321,371.8424908424908,350.88553113553104,2.640371418455308,2.6314566283633694,0.06058745907535059
733,3.085975419361308,2.914024580638692,61.719508387226156,58.280491612773844,1.93359375,1.9520848145545726,2.633783740409953,1.8661452325679757,371.478021978022,350.88553113553104,2.6403102692298397,2.631611278397809,0.05393627200824043
766,3.090238178401663,2.909761821598337,61.80476356803326,58.19523643196674,1.93359375,2.007671488835735,0.0,1.4687145016948955,372.2069597069597,350.15659340659334,2.6403102692298397,2.631063167213971,0.08525518080710055
800,3.0926564969008252,2.9073435030991748,61.8531299380165,58.1468700619835,2.021484375,2.050066276007637,2.6322353425051594,1.070647509483529,371.8424908424908,349.9743589743589,2.640861272679424,2.6306978065055646,0.04836636998323888
833,3.0944203694343675,2.9055796305656325,61.88840738868735,58.11159261131265,2.109375,2.0791363175107533,2.6361360848377813,0.6731695448176936,371.478021978022,350.3388278388278,2.6402194979245714,2.6306978065055646,0.03527745067084447
866,3.097416420950322,2.902583579049678,61.948328419006444,58.051671580993556,2.109375,2.094938390626279,0.0,0.2763728697638984,373.11813186813185,349.6098901098901,2.6402656126651,2.631761149465724,0.05992103031909624
900,3.098504616927282,2.901495383072718,61.97009233854563,58.02990766145437,2.197265625,2.1002507039082032,2.633609799973154,0.4138874727142746,372.93589743589746,349.7921245421245,2.6402656126651,2.6307702339070134,0.021763919539192312
933,3.0998217171977256,2.9001782828022744,61.99643434395451,58.00356565604549,2.28515625,2.136657908232128,2.634630252255022,1.7688145370129744,373.11813186813185,349.6098901098901,2.641309938744015,2.630924968596559,0.02634200540888066
966,3.1037152398070487,2.8962847601929513,62.07430479614097,57.92569520385903,2.28515625,2.218087278375635,0.0,3.121428014008362,372.753663003663,348.88095238095235,2.6404162236515467,2.630924968596559,0.07787045218646019
1000,3.1072357881549872,2.8927642118450128,62.14471576309975,57.85528423690025,2.373046875,2.3442218849486847,2.645184981956728,4.47094869311028,373.3003663003663,348.51648351648345,2.6402607968287377,2.6317495310957217,0.07041096695877236
1033,3.114114522505558,2.885885477494442,62.28229045011117,57.71770954988883,2.373046875,2.5168604790780975,0.0,5.832068907694394,376.0338827838828,348.69871794871796,2.6402607968287377,2.630714352782573,0.13757468701141992
1066,3.1214280168695456,2.8785719831304544,62.42856033739091,57.57143966260909,2.4609375,2.7334934202068006,2.6403964261567747,7.184037043174851,373.66483516483515,348.1520146520146,2.6412782524227376,2.6311239954765915,0.14626988727974471
1100,3.1288804920599533,2.8711195079400467,62.57760984119906,57.42239015880094,2.63671875,2.9946401839385643,5.289898235027668,8.533678066347301,375.12271062271066,347.24084249084245,2.640151349554872,2.6311239954765915,0.14904950380815335
1133,3.138223549394128,2.861776450605872,62.76447098788256,57.23552901211744,2.8125,3.3025930504683556,5.2585590382183875,9.891362484172104,375.48717948717945,347.6053113553113,2.640045411075875,2.6318105283965694,0.18686114668349976
1166,3.14984131537143,2.85015868462857,62.996826307428606,57.003173692571394,2.98828125,3.6550844662986086,5.270413178833711,11.245993216933888,377.3095238095238,346.14743589743586,2.640045411075875,2.630730754070857,0.23235531954604116
1200,3.163825539072405,2.836174460927595,63.276510781448096,56.723489218551904,3.1640625,4.046811326149665,5.296619426091284,12.033526377058259,377.67399267399264,344.32509157509156,2.641260438243659,2.630571247164408,0.2796844740194919
1233,3.1759826642084192,2.8240173357915808,63.519653284168385,56.480346715831615,3.515625,4.449653657444074,10.501718137071242,12.033526377058259,379.49633699633705,343.4139194139194,2.6402937782749736,2.630571247164408,0.24314250272028612
1266,3.1888833932125658,2.8111166067874342,63.77766786425132,56.22233213574868,3.8671875,4.850078802260862,10.565112285518921,12.033526377058259,380.9542124542125,341.77380952380946,2.639914820762041,2.6299757281174037,0.2580145800829383
1300,3.2025838684204393,2.7974161315795607,64.05167736840879,55.94832263159121,4.21875,5.250689792858149,10.560211068166321,12.033526377058259,382.95879120879124,338.4935897435897,2.639914820762041,2.628620892563045,0.27400950415747155
1333,3.219141127406435,2.780858872593565,64.3828225481287,55.61717745187129,4.482421875,5.652527769937693,7.8959746058865745,12.033526377058259,385.14560439560444,337.76465201465203,2.640657636744455,2.6277369420278247,0.3311451797199159
1366,3.2352541986768997,2.7647458013231003,64.705083973538,55.294916026462005,4.833984375,6.053708355473724,10.545217713568995,12.033526377058259,385.5100732600733,335.21336996337,2.6392946855375965,2.6262790144888535,0.32226142540929836
1400,3.2542924224113907,2.7457075775886093,65.08584844822782,54.91415155177218,5.09765625,6.455414854247302,7.898558953832909,12.033526377058259,388.4258241758242,334.11996336996333,2.6389262965397506,2.6262790144888535,0.38076447468982333
1433,3.270935615576135,2.729064384423866,65.4187123115227,54.58128768847731,5.537109375,6.8559592152077595,13.202459668856129,12.033526377058259,390.4304029304029,331.2042124542124,2.6389262965397506,2.62533214237239,0.3328638632948705
1466,3.2878088294174166,2.7121911705825834,65.75617658834832,54.243823411651675,5.9765625,7.2560875290301965,13.216187379118795,12.033526377058259,393.71062271062266,328.8351648351648,2.639347631388305,2.623818818962471,0.33746427682562696
1500,3.3065518551668776,2.693448144833123,66.13103710333755,53.86896289666246,6.328125,7.651674603397485,10.526722852315384,11.318247567532678,394.9862637362637,326.83058608058604,2.6367187465166095,2.623052026391592,0.3748605149892157
1533,3.3251805748403007,2.6748194251596993,66.50361149680602,53.496388503193984,6.6796875,8.006227128173883,10.551899497976292,9.96503838130604,396.808608058608,324.4615384615384,2.635961141430293,2.623052026391592,0.37257439346846744
1566,3.3433554757642785,2.6566445242357206,66.86710951528558,53.132890484714416,7.03125,8.315832579959528,10.546811191757259,8.61117633967195,399.3598901098901,321.9102564102564,2.635852106965398,2.6209759312047005,0.3634980184795669
1600,3.3586918983598872,2.6413081016401128,67.17383796719774,52.82616203280226,7.470703125,8.580507242382508,13.172719669909243,7.256204882503973,402.4578754578755,320.2701465201465,2.635852106965398,2.6190509423415707,0.3067284519121617
1633,3.3720469521395375,2.6279530478604625,67.44093904279075,52.559060957209255,7.91015625,8.799350299872094,13.2148993179214,5.905558257312005,403.55128205128204,318.26556776556777,2.63374785958802,2.6166468231896856,0.2671010755930039
1666,3.3830382784013415,2.6169617215986585,67.66076556802683,52.33923443197317,8.349609375,8.974179956664768,13.136645611803546,4.546865962989562,405.0091575091575,314.98534798534797,2.6328101695606563,2.6166468231896856,0.21982652523608504
1700,3.3951529021480065,2.6048470978519935,67.90305804296013,52.096941957039874,8.61328125,9.103003661911362,7.923124185850516,3.1952279918561177,407.37820512820514,314.4386446886447,2.631846692083379,2.6160378906688657,0.24229247493329745
1733,3.4033499197048447,2.5966500802951553,68.06699839409688,51.93300160590311,8.96484375,9.18677888182073,10.575818476913007,1.8450793140991544,408.65384615384613,312.6163003663004,2.631846692083379,2.614224589267375,0.16394035113676372
1766,3.410517417173801,2.5894825828261996,68.21034834347601,51.78965165652399,9.228515625,9.225723267365924,7.907270570727833,0.49073138786958814,409.3827838827839,312.6163003663004,2.6310747810391315,2.612745136609375,0.1433499493791233
1800,3.41377218894664,2.5862278110533605,68.2754437789328,51.72455622106721,9.404296875,9.16290366582757,5.272444856771625,-6.1893340650179995,411.5695970695971,310.97619047619054,2.6306123198944915,2.612745136609375,0.06509543545677715
1833,3.407752764443676,2.592247235556324,68.15505528887351,51.84494471112649,9.580078125,8.793662410710985,5.2617975619341095,-15.916240174986905,411.9340659340659,311.15842490842493,2.6303277332101462,2.613545069309603,-0.12038849005928501
1866,3.393705576519821,2.6062944234801786,67.87411153039642,52.125888469603574,9.580078125,8.10153324098709,0.0,-25.61975074891586,411.20512820512823,309.8827838827839,2.6303277332101462,2.612443909957655,-0.2809437584770891
1900,3.3661527613074544,2.6338472386925464,67.32305522614908,52.67694477385093,9.580078125,7.086132337188679,0.0,-35.32231795443261,411.20512820512823,310.4294871794872,2.6304345385048835,2.6120580080214557,-0.5510563042473441
1933,3.327713933223687,2.6722860667763126,66.55427866447374,53.44572133552625,9.580078125,5.887229395468863,0.0,-36.03716143902894,411.3873626373626,310.4294871794872,2.6299510642927504,2.6120580080214557,-0.7687765616753321
1966,3.2781805880897825,2.7218194119102175,65.56361176179566,54.436388238204344,9.580078125,4.681204489328004,0.0,-36.03716143902894,410.65842490842493,310.2472527472528,2.629666439846608,2.612748297107911,-0.9906669026780878
2000,3.2191544089128454,2.780845591087155,64.38308817825691,55.616911821743095,9.4921875,3.4839299465370983,-2.645448916602665,-36.03716143902894,405.191391941392,316.07875457875457,2.629666439846608,2.6119650998596167,-1.180523583538751
2033,3.184173547859554,2.815826452140446,63.68347095719108,56.31652904280892,7.91015625,2.291366574747766,-47.51780395662387,-33.98417720082954,394.8040293040293,325.55494505494505,2.6225588839852683,2.6238679745317213,-0.6996172210658291
2066,3.17868645080373,2.82131354919627,63.573729016074594,56.426270983925406,5.361328125,1.3206678076268008,-76.49791226748333,-24.282936534329682,386.7857142857143,333.39102564102564,2.627805914418381,2.6238679745317213,-0.10974194111648794
2100,3.1550987477438897,2.8449012522561103,63.10197495487779,56.89802504512221,4.39453125,0.6714045074267581,-28.909245815632488,-14.545720921874542,382.95879120879124,338.3113553113553,2.642515318319002,2.6151326585617576,-0.47175406119680335
2133,3.1198135774612648,2.8801864225387352,62.3962715492253,57.6037284507747,4.306640625,0.34844949642300327,-2.6390897610095814,-4.849004347327806,378.4029304029304,343.5961538461538,2.642515318319002,2.6199469580746477,-0.705703405652491
2166,3.097484442992715,2.902515557007285,61.9496888598543,58.0503111401457,3.69140625,0.30416154707913556,-18.43211821477882,-0.4676384438568025,376.0338827838828,346.14743589743586,2.634915184440177,2.6303605287091254,-0.44658268937099566
2200,3.08199214962604,2.91800785037396,61.639842992520805,58.360157007479195,2.900390625,0.2732052783504688,-23.815173367852452,-1.3963674829414905,371.8424908424908,348.69871794871796,2.6369385320213654,2.6303605287091254,-0.3098458673334933
2233,3.06260437018764,2.93739562981236,61.252087403752796,58.747912596247204,2.4609375,0.2110665055230876,-13.173560371209241,-2.329121442569566,369.2912087912088,351.6144688644688,2.6374074704810435,2.6304905558388114,-0.38775558876800775
2266,3.0465367274939736,2.9534632725060264,60.93073454987947,59.06926545012053,1.93359375,0.11749155123551105,-15.761837030318441,-3.2646233570996395,367.6510989010989,354.71245421245413,2.6374074704810435,2.6300365186725045,-0.3213528538733267
2300,3.0304741844312004,2.9695258155687996,60.60948368862401,59.39051631137599,1.494140625,-0.006507211003342173,-13.217247505651262,-4.194294273331715,365.2820512820513,355.2591575091576,2.638919442843547,2.6302389272390583,-0.3212508612554586
2333,3.0135338837437393,2.9864661162562607,60.27067767487479,59.72932232512521,1.142578125,-0.16195579781476893,-10.540416465150948,-5.1269094609209995,364.5531135531136,357.2637362637363,2.638968877548439,2.6302389272390583,-0.3388060137492234
2366,2.9968794262499134,3.0031205737500866,59.937588524998276,60.062411475001724,0.791015625,-0.34877769448542506,-10.526506945914496,-6.0607569878759096,361.6373626373627,360.72619047619054,2.638486401719646,2.631805590440947,-0.33308914987651184
2400,2.9823694065284463,3.0176305934715537,59.64738813056892,60.35261186943108,0.3515625,-0.5663327066157544,-13.183836332643065,-6.992783925150662,359.9972527472528,362.54853479853483,2.638486401719646,2.6319768294287007,-0.29020039442935774
2433,2.9665378536469813,3.0334621463530187,59.33075707293963,60.66924292706037,0.0,-0.8139753315036102,-10.586327383874591,-7.9213545353784856,357.6282051282052,363.09523809523813,2.639918322498773,2.632004862508766,-0.3166310576292878
2466,2.9490190387117856,3.0509809612882144,58.98038077423571,61.01961922576429,-0.263671875,-1.0783135182932855,-7.901772232560792,-7.921740479248601,356.35256410256414,366.1932234432235,2.6388335551699025,2.6327805251536853,-0.3503762987039194
2500,2.9351853507490313,3.0648146492509687,58.70370701498063,61.29629298501937,-0.703125,-1.342516016251478,-13.176384159682183,-7.921740479248601,355.07692307692304,367.4688644688645,2.638385519906904,2.6327805251536853,-0.27667375925508464
2533,2.920463020036595,3.079536979963405,58.409260400731895,61.590739599268105,-1.0546875,-1.606581650300442,-10.546570731424435,-7.921740479248601,352.89010989010984,369.2912087912088,2.638385519906904,2.6331429769194075,-0.2944466142487334
2566,2.906202223746867,3.093797776253133,58.12404447493734,61.87595552506266,-1.40625,-1.8706887863465667,-10.544913435241128,-7.921740479248601,350.88553113553104,371.1135531135531,2.639853541497061,2.6333621701127177,-0.28521592579455113
2600,2.892430904326858,3.107569095673142,57.84861808653716,62.15138191346284,-1.7578125,-2.135123953746037,-10.531832488939278,-7.921740479248601,349.6098901098901,373.11813186813185,2.638454911977764,2.6334511343093263,-0.2754263884001865
2633,2.879227096565982,3.120772903434018,57.58454193131964,62.41545806868036,-2.109375,-2.398320976873004,-10.581376848978826,-7.921740479248601,347.6053113553113,373.3003663003663,2.6382302723515685,2.6334511343093263,-0.2640761552175191
2666,2.866578470971792,3.133421529028208,57.33156941943583,62.66843058056417,-2.4609375,-2.662376035398594,-10.54699312630641,-7.921740479248601,345.96520146520146,375.85164835164835,2.638600556759832,2.6337362280595324,-0.2529725118838094
2700,2.8545279895156224,3.1454720104843776,57.09055979031245,62.90944020968755,-2.8125,-2.926812375214064,-10.531785794566936,-7.921740479248601,344.50732600732596,377.3095238095238,2.638600556759832,2.633576447736576,-0.24100962912338372
2733,2.8413883213245383,3.1586116786754617,56.82776642649077,63.17223357350923,-3.076171875,-3.1866191948523617,-7.9210438832448045,-7.455434945013373,343.0494505494505,378.58516483516485,2.637940950800419,2.633406651647496,-0.2627933638216824
2766,2.8288934496000047,3.1711065503999953,56.57786899200009,63.42213100799991,-3.33984375,-3.420128642987559,-7.890955267437568,-6.521122924565048,341.04487179487177,380.77197802197804,2.637268626023658,2.633406651647496,-0.24989743449067622
2800,2.8193382518288868,3.1806617481711132,56.38676503657773,63.61323496342227,-3.69140625,-3.6221497503627074,-10.53644465733255,-5.588156179271614,340.4981684981685,382.41208791208794,2.6370208312130416,2.634064412137605,-0.1911039554223641
2833,2.8117308947343105,3.1882691052656895,56.23461789468621,63.76538210531379,-4.04296875,-3.7924641553009186,-10.575717944022824,-4.658654037578081,337.76465201465203,382.5943223443224,2.6370208312130416,2.633395022379269,-0.1521471418915217
2866,2.8023271883371272,3.1976728116628728,56.04654376674255,63.95345623325745,-4.21875,-3.932252151841699,-5.272011579044828,-3.72635786072703,337.0357142857143,384.05219780219784,2.636897311042563,2.633227133403412,-0.1880741279436549
2900,2.7940401915502258,3.2059598084497742,55.88080383100452,64.11919616899549,-4.39453125,-4.040951429080323,-5.272225204523002,-2.7940994596175015,336.67124542124543,384.7811355311356,2.6363523527897095,2.633227133403412,-0.1657399357380332
2933,2.789150554202916,3.210849445797084,55.783011084058316,64.21698891594168,-4.658203125,-4.118686486706782,-7.893300028853458,-1.8600649832594731,335.3956043956044,386.7857142857143,2.6361773379109015,2.634118654934171,-0.0977927469462039
2966,2.7846655604416863,3.215334439558313,55.69331120883373,64.30668879116627,-4.833984375,-4.165154221532963,-5.273499410880637,-0.9280318385668133,335.7600732600732,387.1501831501832,2.6361773379109015,2.6332846935292626,-0.08969987522458811
3000,2.780186062089789,3.219813937910211,55.60372124179578,64.39627875820422,-4.921875,-4.180554708265036,-2.6455314916045136,0.00786580835222092,334.6666666666667,387.87912087912093,2.6366412673897095,2.633215505324306,-0.08958996703794783
3033,2.781814150736732,3.218185849263268,55.636283014734644,64.36371698526536,-5.009765625,-4.0456561330506755,-2.636862511737074,8.086490008766821,334.11996336996333,388.0613553113553,2.6358308540391646,2.633215505324306,0.03256177293886452
3066,2.791796221708017,3.208203778291983,55.83592443416034,64.16407556583967,-5.09765625,-3.6402432178359354,-2.6308039660555984,16.183718679295197,333.0265567765568,388.4258241758242,2.6356394437182473,2.634069211030598,0.19964141942569463
3100,2.810451146938022,3.189548853061978,56.209022938760434,63.790977061239566,-5.09765625,-2.9657938456759347,0.0,24.2661895647067,333.75549450549454,388.4258241758242,2.6356394437182473,2.63322379032278,0.37309850460009497
3133,2.8415148394268397,3.1584851605731603,56.8302967885368,63.1697032114632,-5.09765625,-2.0213832480592204,0.0,32.351896600317026,334.30219780219784,388.0613553113553,2.6364662237410936,2.633105187755573,0.6212738497763632
3166,2.88749791346114,3.11250208653886,57.74995826922279,62.25004173077721,-5.09765625,-0.8087624869223036,0.0,40.428402227578346,334.30219780219784,387.1501831501832,2.63547279543833,2.633105187755573,0.9196614806859864
3200,2.9510337161721862,3.0489662838278138,59.02067432344372,60.97932567655628,-5.09765625,0.672793168615935,0.0,48.503925036655644,335.57783882783883,386.96794871794873,2.6354000282216004,2.634085789125485,1.270716054220932
3233,3.020418474949107,2.979581525050893,60.40836949898214,59.59163050101786,-4.5703125,2.384669850804075,15.871587568281436,52.52833621578087,344.14285714285717,376.94505494505495,2.6354000282216004,2.6320937579317514,1.3876951755384184
3266,3.0580904671926965,2.9419095328073035,61.161809343853925,58.838190656146075,-2.109375,4.13523296556661,73.8442112231747,52.52833621578087,357.0815018315019,365.6465201465202,2.6478604903396077,2.619958354120899,0.7534398448717854
3300,3.0948508620437467,2.9051491379562533,61.89701724087494,58.10298275912506,0.263671875,5.889055778769795,71.07457102701449,52.52833621578087,365.0998168498169,355.9880952380953,2.633955495335399,2.619958354120899,0.7352078970210146
3333,3.1592393345769136,2.8407606654230864,63.18478669153827,56.81521330846173,1.318359375,7.642991370312515,31.586667075871357,52.52833621578087,372.93589743589746,348.33424908424905,2.6356970829592488,2.638772313549312,1.2877694506633355
3366,3.2297782931818055,2.7702217068181945,64.59556586363611,55.40443413636389,2.4609375,9.396227599577887,34.23253917582156,52.52833621578087,379.8608058608059,340.8626373626373,2.6356970829592488,2.6289004174911876,1.4107791720978435
3400,3.301831152462903,2.698168847537097,66.03662304925805,53.963376950741946,3.8671875,11.141321936732455,42.32892814487382,52.52833621578087,387.1501831501832,334.6666666666667,2.641041572179816,2.6255094067259432,1.4410571856219423
3433,3.3818000794810867,2.6181999205189133,67.63600158962173,52.36399841037827,5.185546875,12.895666093665142,39.474138657209764,52.52833621578087,395.35073260073256,325.3727106227106,2.6369962138828202,2.6255094067259432,1.5993785403636716
3466,3.4532405936284296,2.546759406371571,69.06481187256858,50.93518812743142,6.943359375,14.513916438052041,52.665765200992674,44.439553076606266,405.0091575091575,316.260989010989,2.6361444335656317,2.620167679537451,1.42881028294686
3500,3.518472796175626,2.481527203824374,70.36945592351252,49.63054407648748,8.7890625,15.859920419248946,55.40141494425379,36.36491007768072,414.66758241758237,307.14926739926733,2.6361444335656317,2.6155601066909804,1.3046440509439317
3533,3.5845411597627,2.4154588402372994,71.69082319525401,48.30917680474599,10.283203125,16.935432416382422,44.919501547642184,28.302982637899134,423.77930402930394,297.30860805860806,2.629605662121961,2.6069425245475184,1.3213672717414946
3566,3.6439828176402758,2.3560171823597242,72.87965635280551,47.12034364719449,11.77734375,17.744707963074998,44.79139964329392,20.21799835537591,431.79761904761904,289.6547619047619,2.623305804015571,2.6069425245475184,1.1888331575514979
3600,3.6943226509618126,2.305677349038187,73.88645301923626,46.11354698076374,13.271484375,18.28445236798349,44.77305568404459,12.129701575638817,438.540293040293,282.72985347985343,2.6145343209113783,2.593219391239794,1.0067966664307444
3633,3.737014174602842,2.262985825397158,74.74028349205683,45.25971650794317,14.58984375,18.554076795392003,39.56480657816046,4.053500852250019,445.4652014652014,275.2582417582417,2.6145343209113783,2.585652713037935,0.8538304728205757
3666,3.7778986341750933,2.2221013658249067,75.55797268350186,44.442027316498134,15.556640625,18.597899760666955,29.01054879538639,1.1959212623308941,450.56776556776555,270.88461538461536,2.603969633894538,2.5752299489802266,0.8176891914450315
3700,3.8182521986716744,2.1817478013283256,76.36504397343349,43.63495602656651,16.34765625,18.677712890635476,23.744664497709564,3.5957312252281506,454.57692307692304,266.1465201465201,2.5943357081389733,2.5645156249004635,0.8070712899316255
3733,3.855423306760759,2.144576693239241,77.10846613521518,42.89153386478482,17.138671875,18.834394885207967,23.72982401072321,5.317841477161613,460.2261904761904,262.3195970695971,2.588138018016461,2.5645156249004635,0.7434221617816905
3766,3.8884324511574277,2.1115675488425723,77.76864902314855,42.231350976851445,17.9296875,19.01153611469799,23.74656488395315,5.317841477161613,462.5952380952381,257.39926739926733,2.579265841969424,2.556411494575181,0.66018288793337
3800,3.914925013458078,2.0850749865419216,78.29850026916156,41.70149973083843,18.80859375,19.18836316451015,26.405845129228382,5.159134333484541,468.6089743589743,253.39010989010984,2.579265841969424,2.5492976268096026,0.5298512460130177
3833,3.936536025811261,2.063463974188739,78.73072051622522,41.26927948377478,19.599609375,19.320646519923137,23.644691955121743,2.749177691401369,471.88919413919416,250.1098901098901,2.5676031154479646,2.5394090252792085,0.43222024706365264
3866,3.954962362296783,2.0450376377032176,79.09924724593566,40.90075275406435,20.21484375,19.37226548009525,18.456294474727603,0.34783628612764006,474.8049450549451,247.3763736263736,2.5551927075124987,2.5394090252792085,0.368526729710431
3900,3.9695888219695554,2.0304111780304446,79.39177643939111,40.60822356060889,20.654296875,19.317219444584083,13.240358875824851,-3.940911359699388,475.89835164835165,244.8250915750916,2.5480898724301877,2.5349928261262096,0.29252919345544925
3933,3.982272444322283,2.017727555677717,79.64544888644566,40.354551113554336,20.830078125,19.107521569589238,5.252521120493214,-8.591056837511317,477.5384615384616,243.91391941391942,2.5480898724301877,2.528966767091635,0.25367244705455305
3966,3.9856268053104564,2.0143731946895436,79.71253610620913,40.28746389379087,21.09375,18.74376381308401,7.906673281357515,-13.224798450402316,478.99633699633705,242.82051282051282,2.5448850331833412,2.5246349408558273,0.06708721976346727
4000,3.979502157619504,2.020497842380496,79.59004315239008,40.40995684760992,21.357421875,18.226579677838355,7.921303980319778,-17.849981512987007,478.44963369963375,242.45604395604394,2.5419095491584387,2.5246349408558273,-0.12249295381904302
4033,3.9683957252245468,2.0316042747754537,79.36791450449093,40.632085495509074,21.357421875,17.554344925017027,0.0,-22.481932185950722,478.99633699633705,242.45604395604394,2.54044862512692,2.5251837100151033,-0.22212864789915007
4066,3.9488582690360574,2.051141730963943,78.97716538072115,41.02283461927886,21.26953125,16.727690976996644,-2.636540256226333,-27.113947054279055,478.63186813186815,242.0915750915751,2.54044862512692,2.5235577120468586,-0.3907491237697853
4100,3.9160649296935652,2.0839350703064348,78.3212985938713,41.678701406128695,21.26953125,15.749700088656304,0.0,-31.732504236562228,477.720695970696,243.18498168498166,2.5410820611309552,2.523068637508463,-0.6558667868498407
4133,3.869615058580584,2.130384941419416,77.39230117161168,42.607698828388315,21.26953125,14.610151753093191,0.0,-36.38179044116831,477.5384615384616,243.54945054945054,2.5406106123132455,2.523068637508463,-0.9289974222596213
4166,3.80994475878253,2.19005524121747,76.1988951756506,43.801104824349395,21.181640625,13.325462382405824,-2.646850523253574,-40.99576223915813,477.1739926739927,245.007326007326,2.5408554131622902,2.524883714055889,-1.1934059959610712
4200,3.739780733562111,2.260219266437889,74.79561467124222,45.20438532875778,20.91796875,11.915605714082707,-7.908860620459358,-42.54925311206261,469.15567765567755,252.29670329670324,2.5408554131622902,2.525681318902289,-1.4032805044083823
