ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.999998548713794,3.000001451286206,59.99997097427588,60.00002902572412,0.0,-6.182282326673339e-09,0.0,-0.002902479677010453,362.00183150183153,360.90842490842493,2.616775834764978,2.627433119099841,-2.902572411903766e-05
33,2.985585171914065,3.014414828085935,59.7117034382813,60.2882965617187,0.0,-0.38116951402092236,0.0,-22.790499811689855,360.36172161172163,359.2683150183151,2.6166141398522167,2.6275546709240043,-0.2882675359945828
66,2.9506727086321543,3.0493272913678457,59.01345417264308,60.98654582735692,0.0,-1.517724825818253,0.0,-45.47694573687359,359.9972527472528,362.184065934066,2.6166141398522167,2.6279718360186375,-0.6982492656382151
100,2.896626268321143,3.103373731678857,57.93252536642286,62.06747463357714,-0.087890625,-3.334787705893862,-2.6327441487900387,-57.73022773730713,362.184065934066,365.0998168498169,2.617273540227537,2.6279718360186375,-1.0809288062202231
133,2.834824321923425,3.165175678076575,56.696486438468504,63.303513561531496,-0.52734375,-5.2528825469689195,-13.226524800985349,-57.73022773730713,361.0906593406594,369.8379120879121,2.620337783928728,2.636018791224565,-1.236038927954353
166,2.765271191822468,3.234728808177532,55.305423836449364,64.69457616355064,-1.23046875,-7.180484632820957,-21.058063111532586,-57.73022773730713,355.07692307692304,377.12728937728934,2.6329634856360844,2.647584970072438,-1.3910626020191377
200,2.7207605808274904,3.2792394191725096,54.41521161654981,65.58478838345019,-2.98828125,-8.78351339825367,-52.81957561619867,-36.90688792430381,341.2271062271062,383.8699633699634,2.6329634856360844,2.652710816344697,-0.8902122198995523
233,2.7024123075892486,3.2975876924107514,54.04824615178498,65.95175384821502,-5.185546875,-9.634877460692486,-65.96632800520497,-14.212430883300803,329.9285714285714,390.9771062271062,2.625051739594246,2.652710816344697,-0.36696546476483527
266,2.6833686391737,3.3166313608263,53.66737278347401,66.33262721652599,-6.328125,-9.75963146001659,-34.21432336132594,3.7462773997549994,328.47069597069594,396.6263736263736,2.623600816204308,2.628479552272046,-0.38087336831097507
300,2.6671705224655926,3.332829477534407,53.343410449311854,66.65658955068814,-6.943359375,-9.468511854762104,-18.448663120815212,13.712979571069292,320.0879120879121,400.45329670329664,2.61383009904678,2.6243318397966835,-0.32396233416215253
333,2.6606745534227167,3.3393254465772833,53.21349106845433,66.78650893154567,-7.3828125,-8.846638632222879,-13.20472527194962,23.659220513353638,319.35897435897436,402.6401098901099,2.61383009904678,2.624620371660133,-0.12991938085752064
366,2.66153692490298,3.33846307509702,53.230738498059594,66.7692615019404,-7.470703125,-7.8903732633604395,-2.6329880165994726,33.635519554858995,319.35897435897436,403.36904761904765,2.614195114425884,2.624620371660133,0.01724742960526332
400,2.6760992634839176,3.3239007365160824,53.521985269678346,66.47801473032165,-7.470703125,-6.601450358594397,0.0,43.60937238213568,319.1767399267399,403.0045787545788,2.6130546053559027,2.625218991985128,0.291246771618754
