ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
500,3.370001074490403,2.629998925509597,67.40002148980805,52.599978510191946,10.283203125,0.5187920928678817,-18.46422029423412,-62.08320026042441,414.3031135531136,305.69139194139194,2.5930597327216223,2.584798120649162,-1.6562527515957308
533,3.28553329197052,2.71446670802948,65.7106658394104,54.289334160589604,9.052734375,-1.5596110329746895,-36.754870540081335,-62.08320026042441,405.9203296703297,313.89194139194143,2.592282531388501,2.6069893452293407,-1.6893556503976583
566,3.2042285709428815,2.7957714290571185,64.08457141885762,55.91542858114237,7.20703125,-3.6270071178861825,-55.42583618444443,-62.08320026042441,396.0796703296703,322.82142857142856,2.592282531388501,2.612978023244208,-1.626094420552768
600,3.1176264198251578,2.8823735801748422,62.35252839650316,57.64747160349684,5.361328125,-5.686732409851274,-55.56503907470686,-60.43234902371599,388.0613553113553,333.0265567765568,2.6044412429356734,2.612978023244208,-1.7320430223544603
633,3.0344455987146626,2.9655544012853374,60.68891197429325,59.31108802570675,3.603515625,-7.399406949676456,-52.655446066043304,-42.1743190486187,376.0338827838828,344.50732600732596,2.6108180136526116,2.6182176407998368,-1.6636164222099112
666,2.9649963490709177,3.0350036509290823,59.29992698141835,60.70007301858165,1.669921875,-8.502924698967908,-57.89513640558059,-23.908135573721566,365.6465201465202,354.8946886446886,2.611748716296023,2.6256997145643,-1.388984992874898
700,2.91185128155996,3.08814871844004,58.2370256311992,61.7629743688008,-0.263671875,-8.996265334905923,-57.931788036308845,-5.65350854191431,355.80586080586085,364.3708791208792,2.611748716296023,2.6273970463436274,-1.0629013502191493
733,2.8653759940371355,3.1346240059628645,57.30751988074271,62.69248011925729,-1.7578125,-8.980181205143424,-44.99765410772336,3.9622568623905003,348.69871794871796,372.753663003663,2.6172507832346676,2.6273970463436274,-0.9295057504564908
766,2.8242639978306268,3.1757360021693732,56.48527995661254,63.51472004338746,-2.900390625,-8.751660360192545,-34.25771750325457,9.741143156636124,343.23168498168496,378.22069597069594,2.6174401938342498,2.6311685654949177,-0.8222399241301748
800,2.7939628132777976,3.2060371867222024,55.87925626555595,64.12074373444405,-3.955078125,-8.330081153735318,-31.603067598997036,15.523584376399594,337.76465201465203,382.95879120879124,2.616312099925661,2.6302306563236395,-0.6060236910565884
833,2.7698938002569005,3.2301061997430995,55.397876005138,64.602123994862,-4.658203125,-7.715722874935523,-21.074581403779778,21.30441507647814,334.8489010989011,387.51465201465203,2.616312099925661,2.6280047323858606,-0.4813802604179502
866,2.7533549181906256,3.2466450818093744,55.067098363812505,64.9329016361875,-5.09765625,-6.9097382192466865,-13.189762337785284,27.07729142037494,331.7509157509157,390.7948717948718,2.6160625029669666,2.6280047323858606,-0.3307776413254991
900,2.7483080603247614,3.251691939675238,54.96616120649522,65.03383879350477,-5.44921875,-5.912692317752276,-10.56414621711329,32.84342645232478,329.9285714285714,391.34157509157507,2.6146743940546218,2.628491148994816,-0.10093715731728004
933,2.75614957995076,3.24385042004924,55.122991599015194,64.8770084009848,-5.712890625,-4.721081673221502,-7.906654550873566,38.62156180589292,329.0173992673992,392.2527472527472,2.6142767825266353,2.6276844900528373,0.1568303925199695
966,2.774124282514218,3.2258757174857817,55.48248565028435,64.51751434971564,-5.712890625,-3.3400578234164193,0.0,44.105058143908735,329.1996336996337,393.52838827838826,2.6142767825266353,2.627651599698421,0.3594940512691622
1000,2.804781988103747,3.195218011896253,56.09563976207494,63.90436023792506,-5.712890625,-1.8637290798534352,0.0,44.105058143908735,330.83974358974353,392.0705128205128,2.6148441076038518,2.627651599698421,0.6131541117905828
1033,2.8486787988948366,3.1513212011051634,56.97357597789673,63.02642402210327,-5.712890625,-0.39393683823172676,0.0,44.105058143908735,330.4752747252747,391.34157509157507,2.613693255956203,2.6281706728170398,0.8779362158217885
1066,2.9043856539640402,3.0956143460359598,58.08771307928081,61.91228692071919,-5.625,1.0733512064067847,2.641895120793745,44.105058143908735,330.4752747252747,391.70604395604397,2.613424488312726,2.6298688056917414,1.1141371013840804
1100,2.9718301510121132,3.0281698489878868,59.43660302024226,60.56339697975774,-5.44921875,2.544789228297585,5.268888078545467,44.105058143908735,337.4001831501832,384.5989010989011,2.613424488312726,2.6278914091757333,1.3488899409614488
1133,3.010565399545174,2.989434600454826,60.21130799090348,59.78869200909652,-3.427734375,4.015359836017227,60.62795314169334,44.105058143908735,348.1520146520146,373.3003663003663,2.622388563271049,2.6278914091757333,0.7747049706612201
1166,3.029926422775745,2.970073577224255,60.5985284555149,59.4014715444851,-0.615234375,5.486175447291043,84.33788374214515,44.105058143908735,357.81043956043965,362.91300366300374,2.6217384923046496,2.6212868635006448,0.3872204646114274
1200,3.081425116022855,2.918574883977145,61.62850232045711,58.37149767954289,0.439453125,6.954277803650813,31.685156903156948,44.105058143908735,365.2820512820513,357.44597069597074,2.6125480477577865,2.6396864933853306,1.0299738649422097
1233,3.1537377676465503,2.8462622323534497,63.074755352931,56.925244647069,0.791015625,8.408152948716767,10.544940636271896,41.70929011148921,371.1135531135531,349.9743589743589,2.625053331020911,2.6319471990952,1.4462530324738896
1266,3.2136454512994455,2.7863545487005545,64.27290902598891,55.7270909740111,2.021484375,9.70178854767799,36.92683918578027,35.93571099535193,377.49175824175825,344.32509157509156,2.625053331020911,2.6319471990952,1.1981536730579039
1300,3.2667808513898784,2.7332191486101216,65.33561702779757,54.66438297220243,3.515625,10.802454367996809,44.86578959650505,30.165484948622556,384.05219780219784,336.67124542124543,2.6218154598743326,2.6283695321827896,1.0627080018086597
1333,3.3215433993938466,2.6784566006061534,66.43086798787694,53.56913201212307,4.74609375,11.713208382288393,36.84618004517985,24.379267020833023,391.5238095238095,329.3818681318681,2.6184381437606157,2.6280293688363043,1.0952509600793643
1366,3.374176964275489,2.625823035724511,67.48353928550978,52.51646071449022,5.888671875,12.42804842369105,34.36278888704871,18.618050875006414,398.08424908424905,322.6391941391941,2.61762472689716,2.6239613739189847,1.0526712976328443
1400,3.419831397370549,2.580168602629451,68.39662794741098,51.60337205258902,7.119140625,12.953387212176656,36.82826920542178,12.829018912662832,404.09798534798534,315.3498168498168,2.61762472689716,2.6239613739189847,0.9130886619012009
1433,3.4618865066427764,2.5381134933572236,69.23773013285553,50.76226986714447,8.173828125,13.284621779424164,31.659441471728705,7.056874103393286,411.7518315018315,310.2472527472528,2.613388703663199,2.6189627068491093,0.8411021854445548
1466,3.497958055423772,2.502041944576228,69.95916110847544,50.04083889152456,9.140625,13.423593146480966,29.00264666574098,1.2810458043504334,416.67216117216117,304.4157509157509,2.610629177920154,2.6126195832611803,0.72143097561991
1500,3.5292220373423793,2.4707779626576207,70.58444074684759,49.41555925315241,10.01953125,13.42080934976571,26.366159482827086,-0.5797333323427273,421.41025641025635,299.4954212454212,2.6055811242730775,2.607202130334891,0.6252796383721464
1533,3.5583437571147982,2.441656242885202,71.16687514229596,48.83312485770404,10.72265625,13.38909161395465,21.10439378999567,-1.324291092001987,424.8727106227106,295.3040293040293,2.6055811242730775,2.601260544543151,0.5824343954483688
1566,3.5842173627462723,2.4157826372537277,71.68434725492544,48.31565274507456,11.337890625,13.332472459302743,18.440842403669702,-2.069878513572497,428.6996336996337,292.20604395604397,2.6025587171294755,2.601260544543151,0.517472112629473
1600,3.6050314301191713,2.3949685698808287,72.10062860238342,47.89937139761658,11.953125,13.251006047788211,18.446238171491675,-2.815247840993925,432.5265567765568,290.3836996336996,2.600515030790995,2.595238411065996,0.41628134745798046
1633,3.6223064059735686,2.3776935940264314,72.44612811947137,47.55387188052863,12.48046875,13.144824168096719,15.830354168633978,-3.559708766750423,433.43772893772893,287.83241758241763,2.5969529802334406,2.592992123772045,0.3454995170879457
1666,3.640321779443079,2.359678220556921,72.80643558886159,47.19356441113841,12.744140625,13.013694958903832,7.9070322604445655,-4.304936541929113,436.7179487179487,285.098901098901,2.5969529802334406,2.589410361945863,0.36030746939021774
1700,3.6527375689425376,2.3472624310574624,73.05475137885075,46.94524862114925,13.095703125,12.85787809287671,10.552929849072887,-5.049442588305725,437.81135531135527,284.5521978021977,2.594343810322559,2.589410361945863,0.24831578998916773
1733,3.6604743845972387,2.3395256154027613,73.20948769194477,46.79051230805523,13.447265625,12.67692294559679,10.534612816082007,-5.7952431428006195,439.815934065934,281.6364468864468,2.592377372978401,2.586100397830497,0.15473631309401717
1766,3.6651952794861784,2.3348047205138216,73.30390558972357,46.69609441027644,13.7109375,12.472592406509026,7.935159939017481,-6.377798783326742,441.4560439560439,281.8186813186813,2.5889375865838806,2.585455853404639,0.0944178977787897
1800,3.6676574767858856,2.3323425232141144,73.35314953571772,46.64685046428228,13.88671875,12.25915710610731,5.252633656530006,-6.377798783326742,442.7316849816849,280.1785714285714,2.5889375865838806,2.5833999298055303,0.04924394599415005
1833,3.6703865231672346,2.3296134768327654,73.40773046334469,46.59226953665531,13.88671875,12.046712488320074,0.0,-6.377798783326742,442.18498168498166,279.8141025641025,2.5879408744909496,2.5833999298055303,0.05458092762697077
1866,3.6706681922113136,2.3293318077886864,73.41336384422627,46.586636155773725,13.88671875,11.834313695022631,0.0,-6.377798783326742,441.82051282051276,280.54304029304024,2.5876062635969017,2.5830767905742285,0.005633380881582675
1900,3.6684091577433264,2.331590842256674,73.36818315486653,46.63181684513348,13.88671875,11.621517711548291,0.0,-6.377798783326742,443.64285714285705,281.4542124542124,2.587322681056839,2.5799778491156733,-0.045180689359746215
1933,3.6635206022904536,2.3364793977095455,73.27041204580908,46.72958795419091,13.88671875,11.40871640898801,0.0,-6.377798783326742,440.9093406593406,279.99633699633694,2.587322681056839,2.580641780829845,-0.09777110905743945
1966,3.655930528898044,2.344069471101956,73.11861057796088,46.88138942203912,13.88671875,11.197185697879158,0.0,-6.377798783326742,440.1804029304029,280.1785714285714,2.587695184747576,2.580641780829845,-0.1518014678481987
2000,3.645536333079274,2.3544636669207266,72.91072666158547,47.08927333841453,13.88671875,10.984559076849909,0.0,-6.377798783326742,440.3626373626373,280.3608058608058,2.587074531493638,2.5804374560082635,-0.20788391637540438
2033,3.632239689695604,2.367760310304396,72.64479379391209,47.355206206087914,13.88671875,10.771239527121022,0.0,-6.377798783326742,440.9093406593406,280.3608058608058,2.5869341226859848,2.5833407489862505,-0.265932867673387
2066,3.6162545750267525,2.3837454249732475,72.32509150053505,47.67490849946495,13.88671875,10.564448745873046,0.0,-5.890777825420661,440.3626373626373,281.27197802197793,2.5869341226859848,2.5847038360317574,-0.319702293377031
2100,3.5978028428398745,2.4021971571601255,71.95605685679749,48.04394314320251,13.88671875,10.380604322184691,0.0,-5.146275511151701,440.3626373626373,281.27197802197793,2.5873767605996165,2.5847038360317574,-0.36903464373756123
2133,3.5770022320644355,2.4229977679355645,71.5400446412887,48.4599553587113,13.88671875,10.221432440936702,0.0,-4.401113953129495,440.3626373626373,281.8186813186813,2.5867289086019265,2.5823876388947236,-0.41601221550878514
2166,3.553984775465876,2.4460152245341233,71.07969550931753,48.92030449068247,13.88671875,10.08720052017188,0.0,-3.656524727468144,439.63369963369956,283.27655677655673,2.5866425844567176,2.5818010678186836,-0.46034913197117455
2200,3.538966292241275,2.461033707758725,70.7793258448255,49.22067415517451,13.447265625,9.977794784770225,-13.19213803414099,-2.912073746579948,436.3534798534798,288.1968864468865,2.5866425844567176,2.592575165673097,-0.30036966449203834
2233,3.543744419171237,2.4562555808287625,70.87488838342475,49.125111616575246,12.216796875,9.89291154035239,-36.797004238126696,-2.164770512307734,431.0686813186813,293.1172161172161,2.5869070896411777,2.592575165673097,0.09556253859925834
2266,3.549191616935988,2.450808383064012,70.98383233871976,49.016167661280235,11.337890625,9.833150119415787,-26.357183631056447,-1.4195543134148563,426.69505494505495,295.48626373626377,2.5959763924634287,2.5967656467241595,0.1089439552950176
2300,3.5409300261446948,2.4590699738553057,70.81860052289389,49.18139947710611,11.337890625,9.798278728671063,0.0,-0.675664490881842,426.14835164835165,297.30860805860806,2.600814196559646,2.591790091906331,-0.16523181582587884
2333,3.5302291424125825,2.4697708575874175,70.60458284825165,49.395417151748354,11.42578125,9.787939339050977,2.6345801032672647,-0.08024384537365888,425.054945054945,298.40201465201466,2.597590720909749,2.602308086870114,-0.21401767464224306
2366,3.523631441101366,2.476368558898634,70.47262882202732,49.52737117797268,11.25,9.771020679341525,-5.275860913879714,-0.935342236490311,425.054945054945,298.03754578754575,2.597590720909749,2.602308086870114,-0.13195402622433788
2400,3.5129918854879723,2.487008114512027,70.25983770975945,49.74016229024054,11.25,9.725575356025484,0.0,-1.790963418352455,424.5082417582417,298.40201465201466,2.5984435445168605,2.6021038963889636,-0.21279111226786057
2433,3.506733639138327,2.493266360861673,70.13467278276654,49.86532721723346,10.986328125,9.65141839802089,-7.8922706284356,-2.648393502470341,422.3214285714285,299.1309523809524,2.597900492179201,2.601908010349046,-0.12516492699290663
2466,3.498779543460838,2.5012204565391625,69.97559086921676,50.02440913078325,10.810546875,9.549336670375721,-5.294128011055857,-3.500541423675221,421.95695970695965,300.58882783882785,2.5987969333737193,2.6020196569699445,-0.15908191354978962
2500,3.4902212464090296,2.5097787535909704,69.8044249281806,50.19557507181941,10.634765625,9.418529746979123,-5.278381126270409,-4.355231540074871,421.7747252747252,300.58882783882785,2.5987969333737193,2.6020196569699445,-0.17116594103617133
2533,3.480842003562418,2.5191579964375816,69.61684007124836,50.38315992875163,10.458984375,9.258625577511275,-5.259161296247354,-5.2130451580813855,419.7701465201465,302.2289377289377,2.5988101868582283,2.6028472366677637,-0.18758485693222524
2566,3.4724638778124524,2.5275361221875476,69.44927755624904,50.550722443750956,10.1953125,9.070745056116099,-7.915863587663793,-6.067919701317145,418.67673992673986,303.3223443223443,2.5996936960584813,2.603686215469384,-0.16756251499931507
2600,3.4615516380540066,2.5384483619459934,69.23103276108013,50.76896723891987,10.01953125,8.854477968676385,-5.279273314318752,-6.922465376567135,417.7655677655677,304.4157509157509,2.6004957729606883,2.6029152314250426,-0.2182447951689126
2633,3.451195469582373,2.548804530417627,69.02390939164746,50.976090608352536,9.755859375,8.609697753816278,-7.917082905926986,-7.777208259675585,416.30769230769226,306.42032967032964,2.6004957729606883,2.6065252032539847,-0.20712336943266368
2666,3.4398928334848087,2.5601071665151913,68.79785666969617,51.20214333030383,9.4921875,8.335361350957264,-7.877734409763659,-8.502837749597001,415.760989010989,306.6025641025641,2.601780096711223,2.6065252032539847,-0.2260527219512891
2700,3.427975253085171,2.572024746914829,68.55950506170342,51.44049493829658,9.228515625,8.052240755378438,-7.918742780522357,-8.502837749597001,413.7564102564102,308.242673992674,2.6029182312551113,2.607559455981642,-0.2383516079927589
2733,3.4154016070638615,2.5845983929361394,68.30803214127722,51.69196785872278,8.96484375,7.7685903054581695,-7.903950700191756,-8.502837749597001,412.4807692307692,310.06501831501834,2.6039097448545574,2.6097349258889975,-0.2514729204262005
2766,3.404187698231181,2.595812301768819,68.08375396462363,51.916246035376375,8.61328125,7.485067092002,-10.543330332296813,-8.502837749597001,412.1163003663004,310.61172161172163,2.6039097448545574,2.6114149324158555,-0.2242781766535986
2800,3.3910304765638335,2.6089695234361665,67.82060953127667,52.17939046872333,8.349609375,7.201629213027834,-7.909878455100077,-8.502837749597001,410.29395604395603,312.9807692307692,2.6052536714781946,2.6114149324158555,-0.26314443334694826
2833,3.377244068797868,2.622755931202132,67.54488137595736,52.45511862404264,8.0859375,6.918430204273337,-7.916550210105274,-8.502837749597001,407.92490842490844,314.2564102564103,2.6060072343480054,2.6133478899400537,-0.27572815531931716
2866,3.364825857274505,2.635174142725495,67.2965171454901,52.7034828545099,7.734375,6.635005708763451,-10.547002618686639,-8.502837749597001,406.64926739926744,315.8965201465201,2.606817246051455,2.6124959062602215,-0.24836423046725986
2900,3.3504742013810134,2.6495257986189857,67.00948402762027,52.99051597237972,7.470703125,6.3515544548238845,-7.909505218611661,-8.502837749597001,404.64468864468864,316.4432234432235,2.606817246051455,2.614927100668327,-0.2870331178698206
2933,3.333487239433032,2.666512760566968,66.66974478866064,53.33025521133936,7.294921875,6.068191842970026,-5.274652991066421,-8.502837749597001,403.91575091575095,319.1767399267399,2.6088164794642967,2.614927100668327,-0.3397392389596363
2966,3.319163213542997,2.680836786457003,66.38326427085994,53.61673572914006,6.943359375,5.784713031334748,-10.5449817540109,-8.502837749597001,400.0888278388278,320.99908424908426,2.609073354746427,2.616996011596758,-0.28648051780069944
3000,3.307009888221393,2.6929901117786064,66.14019776442787,53.859802235572126,6.50390625,5.501990936595361,-13.185504065605585,-8.318115914961686,399.72435897435895,323.55036630036625,2.6098796332988266,2.617572433345235,-0.2430665064320659
3033,3.2942665084308898,2.7057334915691102,65.8853301686178,54.1146698313822,6.15234375,5.239598330371346,-10.573212873278974,-7.464755591418951,397.7197802197802,324.6437728937729,2.6098796332988266,2.6182617391636667,-0.2548675958100682
3066,3.2824840507213935,2.717515949278606,65.64968101442787,54.35031898557212,5.80078125,5.005045386757829,-10.547547828164829,-6.6093188107167755,396.0796703296703,326.28388278388275,2.6122662436992763,2.6182617391636667,-0.23564915418992166
3100,3.2699370809796253,2.7300629190203747,65.39874161959251,54.60125838040749,5.537109375,4.799058885655703,-7.912876538758409,-5.754121559037873,394.4395604395604,327.7417582417582,2.612271270385487,2.62125726914034,-0.25093939483535993
3133,3.260200496711657,2.739799503288343,65.20400993423314,54.79599006576686,5.185546875,4.62139843789264,-10.539478604572032,-4.8980298398029705,393.34615384615387,329.3818681318681,2.6132711512326456,2.621484942072925,-0.19473168535937302
3166,3.2502536472361485,2.7497463527638515,65.00507294472297,54.99492705527703,4.921875,4.472500728864499,-7.9167218250388665,-4.043247971957381,391.34157509157507,330.65750915750914,2.6132711512326456,2.624151513467324,-0.19893698951016972
3200,3.2416773522981632,2.758322647701836,64.83354704596327,55.16645295403672,4.658203125,4.351984445772234,-7.910190500985673,-3.1877603237171237,389.8836996336996,331.7509157509157,2.6148636688714775,2.624151513467324,-0.17152589875969104
3233,3.2347610597578176,2.7652389402421824,64.69522119515635,55.30477880484365,4.39453125,4.25999876406185,-7.911663026270053,-2.332431899547498,389.15476190476187,332.4798534798535,2.6150754048728206,2.624025281636313,-0.1383258508069204
3266,3.22777997917869,2.7722200208213095,64.55559958357381,55.444400416426184,4.21875,4.196389287898648,-5.260612757433693,-1.4748549617965088,388.2435897435897,333.75549450549454,2.6153250044455327,2.6245351811120985,-0.13962161158253691
3300,3.222335358219951,2.777664641780048,64.44670716439903,55.55329283560096,4.04296875,4.161453070094294,-5.26512097805211,-0.6180123179105161,387.3324175824176,334.11996336996333,2.6153250044455327,2.6268699473192756,-0.10889241917477505
3333,3.2165746443474643,2.7834253556525357,64.33149288694929,55.66850711305071,3.955078125,4.1540121371931455,-2.6427792771994447,0.0,386.7857142857143,335.9423076923077,2.616674467724062,2.6268699473192756,-0.11521427744974147
3366,3.2136024622180277,2.7863975377819723,64.27204924436055,55.727950755639455,3.779296875,4.1540121371931455,-5.270699055585868,0.0,386.6034798534799,336.67124542124543,2.6165178211549,2.626717163163346,-0.05944364258874658
3400,3.2101622508231937,2.7898377491768063,64.20324501646387,55.79675498353613,3.69140625,4.1540121371931455,-2.629755473065913,0.0,386.23901098901104,336.67124542124543,2.616690881873628,2.6259802211747107,-0.06880422789668073
3433,3.2076163851015798,2.7923836148984202,64.1523277020316,55.84767229796841,3.603515625,4.1540121371931455,-2.6423113075878115,0.0,386.42124542124543,335.7600732600732,2.6173747980409763,2.6265989999153008,-0.050917314432273826
3466,3.203978100655817,2.796021899344183,64.07956201311633,55.92043798688366,3.603515625,4.1540121371931455,0.0,0.0,385.32783882783883,337.0357142857143,2.6173747980409763,2.6265989999153008,-0.07276568891526335
3500,3.2025803095807976,2.7974196904192024,64.05160619161595,55.948393808384054,3.515625,4.1540121371931455,-2.6290955559718774,0.0,384.96336996337,337.0357142857143,2.617072770418637,2.6269272991257537,-0.027955821500386793
3533,3.200133651821785,2.7998663481782144,64.00267303643571,55.997326963564284,3.515625,4.1540121371931455,0.0,0.0,385.5100732600733,337.9468864468864,2.616976426396861,2.6283399627437194,-0.048933155180232155
3566,3.1999688090399725,2.8000311909600275,63.99937618079945,56.00062381920055,3.427734375,4.1540121371931455,-2.6410262373737994,0.0,384.05219780219784,337.9468864468864,2.617064561527829,2.626579306815818,-0.003296855636258443
3600,3.1987866275598655,2.8012133724401345,63.97573255119731,56.02426744880269,3.427734375,4.1540121371931455,0.0,0.0,384.4166666666667,337.4001831501832,2.617064561527829,2.626579306815818,-0.023643629602139768
3633,3.197907458104435,2.802092541895565,63.95814916208871,56.04185083791129,3.427734375,4.1540121371931455,0.0,0.0,384.7811355311356,338.3113553113553,2.617306235920381,2.627319832860442,-0.017583389108601147
3666,3.1993452989386304,2.8006547010613696,63.986905978772604,56.013094021227396,3.33984375,4.1540121371931455,-2.6373499205667765,0.0,384.96336996337,338.3113553113553,2.617177185119043,2.6283285119675246,0.028756816683897676
3700,3.1998031223359833,2.8001968776640167,63.99606244671967,56.00393755328033,3.33984375,4.1540121371931455,0.0,0.0,383.68772893772893,337.9468864468864,2.617242717536284,2.6275103375771183,0.00915646794706311
3733,3.2006010174978043,2.7993989825021957,64.01202034995609,55.98797965004391,3.33984375,4.1540121371931455,0.0,0.0,385.32783882783883,338.3113553113553,2.617242717536284,2.6269635070414545,0.015957903236417603
3766,3.2017384966659783,2.7982615033340217,64.03476993331957,55.965230066680434,3.33984375,4.1540121371931455,0.0,0.0,384.7811355311356,338.1291208791209,2.617863309099008,2.6269635070414545,0.022749583363473824
3800,3.2032147526637957,2.7967852473362047,64.06429505327591,55.935704946724094,3.33984375,4.1540121371931455,0.0,0.0,384.4166666666667,337.9468864468864,2.617482399909613,2.6287014978742933,0.02952511995634252
3833,3.2050301650565616,2.7949698349434384,64.10060330113123,55.89939669886877,3.33984375,4.1540121371931455,0.0,0.0,384.05219780219784,337.2179487179487,2.617459784240573,2.6268863126685056,0.036308247855314585
3866,3.2071841407429567,2.7928158592570433,64.14368281485913,55.85631718514087,3.33984375,4.1540121371931455,0.0,0.0,383.8699633699634,338.3113553113553,2.617459784240573,2.628834591736536,0.043079513727903446
3900,3.209676959216813,2.790323040783187,64.19353918433626,55.80646081566374,3.33984375,4.1540121371931455,0.0,0.0,385.14560439560444,337.76465201465203,2.618152215868238,2.628834591736536,0.049856369477127474
3933,3.2125098758341823,2.7874901241658177,64.25019751668364,55.74980248331636,3.33984375,4.1540121371931455,0.0,0.0,384.96336996337,337.4001831501832,2.6176114732867126,2.629115745875439,0.05665833234738599
3966,3.2156819217041566,2.7843180782958434,64.31363843408313,55.68636156591686,3.33984375,4.1540121371931455,0.0,0.0,383.8699633699634,336.489010989011,2.617407495631255,2.626971762551032,0.06344091739949542
4000,3.219534570147847,2.780465429852153,64.39069140295695,55.609308597043054,3.33984375,4.157026970012144,0.0,0.6338214949484494,384.5989010989011,337.9468864468864,2.617407495631255,2.6286965686660975,0.07705296887381612
4033,3.225289422362502,2.7747105776374985,64.50578844725004,55.49421155274997,3.33984375,4.21478451486352,0.0,2.8456957178028355,383.68772893772893,337.5824175824176,2.6180785797266513,2.6286965686660975,0.11509704429308976
4066,3.2335707700356497,2.7664292299643503,64.671415400713,55.328584599287,3.33984375,4.347099190618511,0.0,5.072381662763406,384.4166666666667,337.0357142857143,2.617407495631255,2.6295612768572254,0.16562695346295775
4100,3.245010961587196,2.7549890384128037,64.90021923174392,55.099780768256075,3.33984375,4.552997385611016,0.0,7.291447712091569,384.2344322344323,337.0357142857143,2.617528352394751,2.6268945678141993,0.2288038310309221
4133,3.260294184274802,2.739705815725198,65.20588368549605,54.79411631450395,3.33984375,4.833804489645665,0.0,9.517513106855226,384.2344322344323,337.9468864468864,2.617528352394751,2.628535507167614,0.30566445375213297
4166,3.2801098538059263,2.719890146194073,65.60219707611853,54.397802923881464,3.33984375,5.1876716144379795,0.0,11.736107847177786,384.5989010989011,337.2179487179487,2.6184136420560775,2.628535507167614,0.39631339062248677
4200,3.3031833320873067,2.6968166679126933,66.06366664174614,53.93633335825386,3.427734375,5.615992575350919,2.6361341082129837,13.957451490354746,388.2435897435897,334.11996336996333,2.617688259188442,2.6295973941933606,0.4614695656276102
4233,3.31338195946508,2.68661804053492,66.2676391893016,53.732360810698395,4.306640625,6.116868611055757,26.43516685282975,16.172591563591713,392.2527472527472,329.74633699633694,2.6202691053528495,2.625181228586345,0.20397254755546973
