ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000005079686747,2.9999994920313253,60.000010159373495,59.999989840626505,0.0,2.7276817216726205e-09,0.0,0.0010158964340695402,361.6373626373627,361.4551282051283,2.6246040274813245,2.6285108635996552,1.0159373496615565e-05
33,3.0039873193350584,2.9960126806649416,60.07974638670117,59.92025361329883,0.0,0.10517684754082532,0.0,6.308304725443798,361.2728937728938,360.36172161172163,2.624672876559537,2.6287097615779613,0.07973622732767291
66,3.013674415624439,2.986325584375561,60.27348831248878,59.72651168751122,0.0,0.42097869097927293,0.0,12.620676820355584,360.72619047619054,360.17948717948724,2.624672876559537,2.628620892563045,0.19374192578761384
100,3.028855497758792,2.971144502241208,60.57710995517584,59.42289004482416,0.087890625,0.9478754748580536,2.6320992840995614,18.937743605979986,361.4551282051283,360.17948717948724,2.62453836302744,2.628620892563045,0.3036216426870606
133,3.0526952671287746,2.9473047328712254,61.05390534257549,58.94609465742451,0.17578125,1.6853763028941968,2.6331434941168634,25.252305270090023,362.91300366300374,361.0906593406594,2.626145969888854,2.6290548422352624,0.4767953873996478
166,3.0871091172296006,2.9128908827703994,61.74218234459201,58.25781765540799,0.263671875,2.631748805438122,2.6378998960563713,31.555481136963703,365.6465201465202,360.90842490842493,2.630956323630386,2.630640331177318,0.6882770020165176
200,3.1280649302841947,2.8719350697158053,62.561298605683895,57.438701394316105,0.615234375,3.7874692328853743,10.557155980803453,37.85533954363496,369.2912087912088,360.36172161172163,2.630956323630386,2.6375824621660335,0.8191162610918842
233,3.1775027483942706,2.8224972516057294,63.55005496788541,56.44994503211459,1.142578125,5.1539297750924025,15.82551703760066,44.159265130854315,374.5760073260073,355.441391941392,2.640677634355999,2.6375824621660335,0.9887563622015162
266,3.221013985284662,2.778986014715338,64.42027970569323,55.57972029430676,2.373046875,6.6676210048673745,36.91281041815596,45.566125707297964,380.58974358974365,347.4230769230769,2.6492453375841674,2.6420581644221404,0.8702247378078299
300,3.2604973493539147,2.7395026506460844,65.2099469870783,54.790053012921696,3.955078125,8.184744385663402,47.515604678473785,45.566125707297964,384.7811355311356,338.3113553113553,2.6350701394669476,2.634488074030666,0.7896672813850708
333,3.311311456769405,2.688688543230595,66.2262291353881,53.7737708646119,5.09765625,9.702163080525958,34.310146995305445,45.566125707297964,390.4304029304029,330.83974358974353,2.6350701394669476,2.625817817132408,1.016282148309804
366,3.3711362533530904,2.6288637466469096,67.4227250670618,52.57727493293819,6.064453125,11.224663218607311,28.934767779521167,45.566125707297964,396.9908424908425,323.1858974358974,2.6302223854472335,2.625817817132408,1.1964959316737167
400,3.4313309475494975,2.5686690524505025,68.62661895098995,51.37338104901005,7.294921875,12.740119198165134,36.99724340245181,45.566125707297964,402.82234432234435,316.260989010989,2.6266433101989177,2.616509614874989,1.2038938839281441
433,3.496217863919279,2.503782136080721,69.92435727838559,50.075642721614415,8.525390625,14.263554307576129,36.80346697738846,45.566125707297964,410.29395604395603,308.242673992674,2.621892430833423,2.611997696130885,1.2977383273956324
466,3.5637271870005516,2.4362728129994484,71.27454374001103,48.725456259988974,9.84375,15.783213306588006,39.53026899304751,45.566125707297964,417.5833333333333,301.5,2.621892430833423,2.6019679731140313,1.3501864616254378
500,3.631200198664723,2.3687998013352765,72.62400397329446,47.37599602670553,11.25,17.266547928246386,42.291064474250156,42.09651710883533,426.5128205128205,293.6639194139195,2.6162077369905195,2.6019679731140313,1.349460233283444
533,3.697249550330529,2.302750449669471,73.94499100661058,46.05500899338942,12.65625,18.565733532629384,42.149751525130576,35.784870140615304,434.16666666666663,286.5567765567766,2.6078793211518514,2.5957561599794587,1.3209870333161178
566,3.757996475441513,2.242003524558487,75.15992950883026,44.84007049116974,14.150390625,19.651553707756378,44.91144485968209,29.491118085387626,442.5494505494505,279.0851648351648,2.600175268483346,2.5847280074584087,1.214938502219679
600,3.813088288356255,2.1869117116437455,76.2617657671251,43.73823423287491,15.64453125,20.53063113326627,44.75817492976179,23.1758137006033,448.9276556776557,270.1556776556776,2.600175268483346,2.5715325708616987,1.1018362582948327
633,3.8625208978159913,2.1374791021840087,77.25041795631982,42.74958204368018,17.05078125,21.198562110991702,42.14972752211162,16.864163138087637,456.76373626373623,262.8663003663004,2.5876170245114856,2.5715325708616987,0.9886521891947255
666,3.9069943840618464,2.0930056159381536,78.13988768123693,41.86011231876307,18.28125,21.655074127752766,36.969371637179925,10.567597976492909,464.2353479853479,257.0347985347985,2.5674936765635716,2.56110993290943,0.8894697249171102
700,3.9460139422101213,2.0539860577898787,78.92027884420243,41.07972115579757,19.3359375,21.90243702180542,31.593952833697436,4.252282997741554,470.2490842490842,251.20329670329667,2.5574031229451113,2.547229770715113,0.7803911629655002
733,3.9681004531917665,2.031899546808233,79.36200906383533,40.63799093616466,20.302734375,21.851204833421114,28.997429093954622,-18.230579408065744,475.3516483516484,246.10073260073258,2.5574031229451113,2.534304024457482,0.4417302196329088
