ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1100,3.8472905305979,2.1527094694021005,76.945810611958,43.05418938804201,22.1484375,12.1682847355692,-2.637764755565852,-53.52937374849864,484.82783882783883,238.26465201465197,2.529045842174021,2.508597004737866,-1.360136047167893
1133,3.7778092517732365,2.2221907482267635,75.55618503546472,44.44381496453527,21.357421875,10.384040491561692,-23.731376000644154,-53.52937374849864,474.62271062271066,249.92765567765565,2.530285123847548,2.537268360044477,-1.3896255764932652
1166,3.740251678550863,2.259748321449137,74.80503357101726,45.19496642898274,18.6328125,8.6011889747745,-81.80526094279725,-53.52937374849864,464.0531135531135,261.5906593406593,2.5226742909404543,2.537268360044477,-0.7511514644474644
1200,3.6917928297049922,2.3082071702950073,73.83585659409985,46.16414340590015,16.5234375,6.815699691060559,-63.23954099341982,-53.52937374849864,455.8525641025641,268.8800366300366,2.579518365004407,2.5414174730930528,-0.9691769769174128
1233,3.612999990654271,2.387000009345729,72.25999981308541,47.740000186914585,15.8203125,5.09705454786827,-21.0397926105627,-47.805838480855456,449.47435897435895,279.44963369963364,2.5873633113402654,2.5694930889394003,-1.5758567810144395
1266,3.539800206330099,2.460199793669901,70.79600412660197,49.20399587339803,14.58984375,3.636940459443126,-37.021358540947396,-40.05564874224679,441.63827838827837,286.5567765567766,2.5873633113402654,2.5913247527314947,-1.4639956864834416
1300,3.478154117200333,2.5218458827996675,69.56308234400666,50.43691765599335,12.83203125,2.4313947926041766,-52.739145783806386,-32.283635080635875,431.25091575091574,294.757326007326,2.598400658274594,2.5913247527314947,-1.2329217825953185
1333,3.416317554092939,2.5836824459070606,68.32635108185877,51.67364891814122,11.337890625,1.481422224039839,-44.63851849614131,-24.478583097704707,422.50366300366295,301.6822344322344,2.6157084647503988,2.593953669312386,-1.2367312621478788
1366,3.3587231959756743,2.6412768040243253,67.17446391951349,52.82553608048651,9.931640625,0.7947839032645719,-42.17001799643467,-16.70264405839792,414.3031135531136,311.34065934065933,2.6205275297428194,2.6067899007462207,-1.1518871623452842
1400,3.31104052255219,2.68895947744781,66.2208104510438,53.7791895489562,8.4375,0.36829429398645597,-44.932776337766626,-8.948706160494702,406.46703296703294,318.0833333333333,2.6205275297428194,2.6138740866082415,-0.9536534684696805
1433,3.2682928504715045,2.731707149528496,65.36585700943009,54.63414299056992,7.20703125,0.19958214187612683,-36.94486602081144,-1.1824700368672334,399.5421245421245,324.09706959706955,2.632054103044512,2.6138740866082415,-0.8549534416137217
1466,3.229184352985077,2.7708156470149237,64.58368705970153,55.416312940298475,6.240234375,0.2493734764281899,-29.037683755012257,3.7408150653507963,393.34615384615387,330.11080586080584,2.634606770044905,2.621391530502831,-0.7821699497285597
1500,3.1969490690632045,2.8030509309367955,63.93898138126409,56.06101861873591,5.361328125,0.4485188748275353,-26.28829055646106,8.172155393339617,389.15476190476187,333.93772893772893,2.6362301899850205,2.6251091765458074,-0.6447056784374422
1533,3.1705784379472526,2.8294215620527474,63.41156875894506,56.58843124105494,4.658203125,0.794939568381564,-21.07462877896502,12.594244657868224,384.5989010989011,339.2225274725275,2.6362301899850205,2.62690267817067,-0.5274126223190305
1566,3.1522880726189855,2.8477119273810145,63.045761452379715,56.954238547620285,4.04296875,1.2864448722427282,-18.52033765345159,16.997223426050468,381.31868131868134,341.77380952380946,2.6388300555912934,2.62690267817067,-0.36580730656534277
1600,3.142951697068633,2.857048302931367,62.859033941372665,57.140966058627335,3.515625,1.9262659123868489,-15.828911081071118,21.412904132073514,378.94963369963375,344.14285714285717,2.638788790251883,2.6293672133104784,-0.18672751100705065
1633,3.1415513809664004,2.8584486190335996,62.83102761932801,57.16897238067199,3.1640625,2.716904585055347,-10.507343013171747,25.84760706128032,376.3983516483516,346.32967032967025,2.639877031629779,2.6295496730517467,-0.028006322044650755
1666,3.1443265737871924,2.8556734262128076,62.88653147574385,57.11346852425615,3.1640625,3.6523801798550157,0.0,30.26680014144014,376.94505494505495,345.2362637362637,2.639877031629779,2.6293952047083935,0.055503856415837216
1700,3.1580829521781926,2.8419170478218074,63.161659043563844,56.838340956436156,3.1640625,4.734779851453116,0.0,34.68439038611815,376.2161172161172,345.0540293040293,2.6412782524227376,2.6293952047083935,0.27512756781999603
1733,3.184438444614204,2.815561555385796,63.68876889228408,56.31123110771592,3.1640625,5.964545808443108,0.0,39.10242000891581,377.49175824175825,345.4184981684981,2.640187831223325,2.630409868225901,0.5271098487202384
1766,3.224472509750584,2.775527490249416,64.48945019501168,55.510549804988315,3.1640625,7.3358671202387855,0.0,42.416009179584194,377.12728937728934,345.2362637362637,2.640163023606507,2.629541550433613,0.800681302727607
1800,3.277432270637446,2.722567729362554,65.54864541274893,54.451354587251075,3.1640625,8.749141187796038,0.0,42.416009179584194,377.12728937728934,345.2362637362637,2.640163023606507,2.629455975136733,1.059195217737237
1833,3.341897880621078,2.658102119378922,66.83795761242156,53.16204238757843,3.251953125,10.162987913874453,2.636756508351977,42.416009179584194,380.2252747252748,339.7692307692308,2.641220430006563,2.629455975136733,1.2893121996726418
1866,3.389509512817136,2.610490487182864,67.79019025634273,52.209809743657274,4.658203125,11.576111192512773,42.20970230301943,42.416009179584194,391.5238095238095,329.1996336996337,2.6454845168133336,2.6254289481902453,0.9522326439211611
1900,3.4118697779794775,2.5881302220205225,68.23739555958954,51.762604440410456,7.294921875,12.98979215680576,79.1119704720045,42.416009179584194,400.81776556776555,320.0879120879121,2.6369631485438676,2.614353421742609,0.4472053032468195
1933,3.451042041925268,2.548957958074732,69.02084083850535,50.97915916149465,8.876953125,14.401569108880404,47.53119954521061,42.416009179584194,409.7472527472528,312.434065934066,2.6369631485438676,2.6246811212736394,0.7834452789158058
1966,3.5134614481417064,2.4865385518582936,70.26922896283413,49.730771037165866,9.4921875,15.82069421040862,18.388644432752194,42.416009179584194,415.5787545787545,305.5091575091575,2.6288148734895063,2.6246811212736394,1.248388124328785
2000,3.572672181362776,2.427327818637224,71.45344362725552,48.546556372744476,10.634765625,17.23233844278604,34.33131601208912,42.416009179584194,421.41025641025635,299.4954212454212,2.6302914557178094,2.6044249439114315,1.1842146644213902
2033,3.6347885934253754,2.3652114065746246,72.6957718685075,47.30422813149249,11.865234375,18.646038282215674,36.91842662742923,42.416009179584194,427.6062271062271,293.6639194139195,2.6240581039279967,2.599394723596402,1.242328241251983
2066,3.7031799764756204,2.29682002352438,74.0635995295124,45.9364004704876,13.0078125,20.05906413128897,34.29774782264309,42.416009179584194,436.17124542124543,286.19230769230774,2.6240581039279967,2.5909838106369314,1.3678276610048943
2100,3.7690080949131812,2.2309919050868188,75.38016189826362,44.61983810173638,14.4140625,21.444435137442827,42.11157829976403,39.54728910135965,442.5494505494505,277.4450549450549,2.6191083266396973,2.579491448116161,1.3165623687512171
2133,3.834136858794817,2.1658631412051834,76.68273717589634,43.317262824103665,15.8203125,22.685200051279608,42.32639533508707,35.143706469784476,451.4789377289377,269.42673992673986,2.606402101878009,2.579491448116161,1.3025752776327115
2166,3.899567231701924,2.1004327682980755,77.99134463403848,42.00865536596151,17.138671875,23.78332448664312,39.53911325866113,30.724321998464212,458.768315018315,262.1373626373626,2.594848068249073,2.568513044554414,1.3086074581421574
2200,3.9586455587972686,2.0413544412027314,79.17291117594537,40.82708882405463,18.6328125,24.73485931432802,44.77185627301693,26.301074180530875,465.3287545787545,253.75457875457874,2.594848068249073,2.5528999610578422,1.181566541906886
2233,4.0145407524714765,1.9854592475285227,80.29081504942954,39.70918495057045,20.0390625,25.53701853666212,42.24010709578965,21.888495894872307,475.16941391941396,245.91849816849816,2.579394776274183,2.5362724800381633,1.117903873484174
2266,4.066601984011687,1.9333980159883135,81.33203968023373,38.667960319766266,21.357421875,26.192601515755154,39.57788735357598,17.47344105417192,481.36538461538464,239.1758241758242,2.5540347713967977,2.5362724800381633,1.0412246308041981
2300,4.116100729450907,1.8838992705490931,82.32201458901814,37.67798541098186,22.5,26.70139170785613,34.27916843051135,13.055595532838932,487.9258241758241,231.88644688644686,2.5347127692567866,2.5208163954503853,0.9899749087844064
2333,4.161011271497294,1.838988728502706,83.22022542994588,36.77977457005412,23.5546875,27.06358014898129,31.570780645845726,8.627740672858623,494.1217948717948,226.78388278388277,2.5118314235766968,2.498219914564057,0.8982108409277394
2366,4.196449191001207,1.8035508089987928,83.92898382002414,36.07101617997586,24.697265625,27.277366789954222,34.318903599690685,4.215010228663472,499.5888278388279,220.58791208791203,2.5118314235766968,2.474898904410649,0.7087583900782597
2400,4.2262370674932574,1.7737629325067423,84.52474134986515,35.47525865013485,25.6640625,27.34414598776522,28.991388348250428,-0.3129999838493229,505.05586080586085,215.1208791208791,2.4775598054543635,2.474898904410649,0.5957575298410066
2433,4.252785613648741,1.7472143863512593,85.05571227297482,34.944287727025184,26.279296875,27.220733329691804,18.414838986809862,-7.0748324250801495,508.51831501831504,212.56959706959705,2.4534167584052273,2.458584317547443,0.5309709231096653
2466,4.272732666106425,1.727267333893575,85.45465332212851,34.5453466778715,26.71875,26.872373284930177,13.180941349182582,-13.822565077334108,512.1630036630037,208.9249084249084,2.442120093480799,2.4400294074155355,0.3989410491536853
2500,4.281901038154902,1.7180989618450977,85.63802076309804,34.36197923690195,27.158203125,26.303182350469257,13.208725595775297,-19.511319130438917,515.4432234432235,206.73809523809524,2.442120093480799,2.4263369233065664,0.18336744096954183
2533,4.282097820110192,1.717902179889809,85.64195640220382,34.35804359779618,27.59765625,25.652880132186148,13.185115971741746,-19.511319130438917,516.1721611721612,206.00915750915752,2.4329065254957376,2.4263369233065664,0.003935639105778543
2566,4.280919665042481,1.719080334957519,85.61839330084962,34.38160669915038,27.685546875,25.003266585415727,2.6398187683650196,-19.511319130438917,515.9899267399268,206.3736263736264,2.425241814854566,2.4218428528655154,-0.02356310135419401
2600,4.27775587223785,1.7222441277621499,85.555117444757,34.444882555243,27.59765625,24.36116070113732,-2.639328465220695,-17.754100143050575,515.0787545787547,207.28479853479854,2.4253420286659098,2.420200097466109,-0.06327585609261716
2633,4.271498482610297,1.7285015173897036,85.42996965220593,34.570030347794074,27.59765625,23.880566333210428,0.0,-10.985075323831836,513.8031135531136,207.10256410256412,2.4253420286659098,2.4181147225478075,-0.12514779255107641
2666,4.265056269722749,1.7349437302772504,85.301125394455,34.69887460554501,27.59765625,23.626961930965155,0.0,-4.244673687488069,514.7142857142857,206.92032967032966,2.4259425422777077,2.4181147225478075,-0.1288442577509337
2700,4.252658482238125,1.7473415177618745,85.0531696447625,34.94683035523749,27.509765625,23.491322207210775,-2.635367149237078,-14.724533252160686,514.1675824175825,207.6492673992674,2.4246820165838834,2.4200155521610833,-0.24795574969248685
2733,4.208330582101434,1.7916694178985666,84.16661164202867,35.83338835797133,27.509765625,22.339923589040392,0.0,-54.370930381485614,513.8031135531136,207.6492673992674,2.4253277670906126,2.4189952351018733,-0.8865580027338302
2766,4.124142451428993,1.8758575485710067,82.48284902857986,37.517150971420136,27.509765625,19.86696864471775,0.0,-90.61840956402428,511.7985347985349,207.10256410256412,2.4253277670906126,2.4191343545167023,-1.6837626134488035
2800,4.014989026440048,1.9850109735599515,80.29978052880097,39.70021947119903,27.421875,16.858405096404624,-2.647279515685718,-90.61840956402428,514.1675824175825,213.29853479853477,2.42658969652183,2.4191343545167023,-2.1830684997788916
2833,3.902340162462292,2.097659837537708,78.04680324924584,41.95319675075415,26.279296875,13.835096120493152,-34.24678500116911,-90.61840956402428,496.49084249084257,227.14835164835165,2.4249740945719713,2.438879151917546,-2.2529772795551186
2866,3.8472186864558493,2.1527813135441507,76.94437372911699,43.05562627088301,22.587890625,11.235436272081557,-110.68719920505488,-58.91516540007157,478.08516483516485,243.36721611721612,2.463740989950441,2.502011848011566,-1.102429520128847
2900,3.8180323612998266,2.181967638700174,76.36064722599653,43.63935277400348,19.248046875,9.931816552821964,-100.09159858824175,-19.221053787935336,463.87087912087907,255.94139194139188,2.463740989950441,2.4987866969709924,-0.5837265031204684
2933,3.774808864249717,2.225191135750283,75.49617728499433,44.50382271500566,17.9296875,9.796394822511573,-39.524515232979134,2.309869156497723,457.31043956043953,263.9597069597069,2.545029214222086,2.4987866969709924,-0.8644699410021912
2966,3.73001450886517,2.26998549113483,74.6002901773034,45.39970982269659,17.138671875,9.947715948731318,-23.761183644045154,6.781149922502364,452.39010989010984,270.33791208791206,2.5551415789318455,2.55188446449164,-0.8958871076909252
3000,3.699139345903833,2.300860654096167,73.98278691807666,46.017213081923344,16.083984375,10.248160321957025,-31.65849115272382,11.255691381963015,446.558608058608,275.2582417582417,2.5711928626084615,2.5671094363595457,-0.6175032592267496
3033,3.67191772014504,2.32808227985496,73.4383544029008,46.5616455970992,15.380859375,10.697831841283438,-21.099221661452226,15.731598391861088,444.3717948717948,279.0851648351648,2.5711928626084615,2.573702989721702,-0.5444325151758556
3066,3.653273687012852,2.3467263129871485,73.06547374025703,46.93452625974297,14.765625,11.297120759329777,-18.449239582508834,20.210557240061725,440.3626373626373,281.8186813186813,2.5815885627604485,2.573702989721702,-0.3728806626437672
3100,3.6442074881211273,2.355792511878873,72.88414976242254,47.11585023757747,14.23828125,12.044382564001031,-15.84035752204787,24.681959827082284,437.6291208791209,284.5521978021977,2.5891454727477785,2.580480462322155,-0.18132397783450205
3133,3.6416928218177302,2.3583071781822693,72.83385643635461,47.166143563645385,13.974609375,12.94187286824397,-7.909012922997702,29.159675080110958,436.3534798534798,286.01007326007334,2.5927485546279456,2.5836341306547017,-0.05029332606792414
3166,3.6453473268361143,2.3546526731638857,72.90694653672229,47.09305346327771,13.974609375,13.99148536885499,0.0,33.648742118165714,436.5357142857142,286.9212454212455,2.5927485546279456,2.585722863857578,0.0730901003676826
3200,3.659934788042568,2.340065211957432,73.19869576085135,46.80130423914864,13.974609375,15.179408740324774,0.0,36.692354301511145,436.5357142857142,285.64560439560444,2.5940265742241393,2.5863566135301643,0.29174922412906845
3233,3.684706936802002,2.315293063197998,73.69413873604005,46.305861263959954,13.974609375,16.402485296827802,0.0,36.692354301511145,437.0824175824176,284.9166666666666,2.5936099349322124,2.5863566135301643,0.4954429751886951
3266,3.720170101363917,2.279829898636083,74.40340202727833,45.59659797272167,13.974609375,17.625203112155614,0.0,36.692354301511145,436.9001831501831,285.46336996337004,2.593517440985584,2.586205652460885,0.7092632912382876
3300,3.7668322046902656,2.2331677953097344,75.3366440938053,44.663355906194695,13.974609375,18.847775515702715,0.0,36.692354301511145,437.264652014652,284.0054945054944,2.593517440985584,2.5860329194115463,0.9332420665269694
3333,3.823225416019758,2.176774583980242,76.46450832039515,43.535491679604846,14.0625,20.073759611023025,2.6304696484979178,36.692354301511145,440.1804029304029,280.72527472527463,2.5940022722453846,2.5786641354959055,1.127864226589852
3366,3.8688377484470067,2.1311622515529933,77.37675496894013,42.62324503105987,15.1171875,21.291901082545635,31.768861279308876,36.692354301511145,447.834249084249,271.43131868131866,2.593663785453421,2.5786641354959055,0.9122466485449761
3400,3.886316098943474,2.113683901056525,77.72632197886949,42.2736780211305,17.578125,22.518066584882707,73.64225342481733,36.692354301511145,458.0393772893773,263.2307692307692,2.5821670161681993,2.559757384683739,0.34956700992936773
3433,3.9160332364996377,2.0839667635003623,78.32066472999276,41.67933527000724,19.16015625,23.73877718166368,47.55300010840994,36.692354301511145,465.5109890109889,255.03021978021974,2.5552821862214192,2.5620698397941633,0.59434275112326
3466,3.964786055511795,2.035213944488205,79.2957211102359,40.7042788897641,19.86328125,24.964633921985055,21.02579945247251,36.13067456072504,471.16025641025635,249.74542124542123,2.5552821862214192,2.53521525729413,0.9750563802431486
3500,4.012683796659387,1.9873162033406129,80.25367593318774,39.74632406681226,20.7421875,26.091574302349734,26.437272444538287,31.665475175273812,474.8049450549451,244.8250915750916,2.553080070015697,2.53521525729413,0.9579548229518408
3533,4.059414292008551,1.9405857079914497,81.188285840171,38.811714159828995,21.708984375,27.07306049424242,28.985094633403584,27.185501465270885,480.0897435897436,238.99358974358975,2.5382106289276742,2.5266788907083537,0.9346099069832726
3566,4.107103755827973,1.8928962441720274,82.14207511655945,37.857924883440546,22.587890625,27.905745430590212,26.328248284270337,22.701811878414247,485.92124542124543,234.07326007326003,2.525932295164509,2.5129012874362813,0.9537892763884465
3600,4.149157830272565,1.8508421697274349,82.9831566054513,37.0168433945487,23.642578125,28.58765090706343,31.65124209309617,18.22624561816535,492.4816849816849,227.69505494505492,2.525932295164509,2.493285021428466,0.8410814888918433
3633,4.188877055894792,1.8111229441052081,83.77754111789584,36.22245888210416,24.609375,29.119400668295896,29.078359936399274,13.760640878984368,497.7664835164836,222.95695970695974,2.5064301119980366,2.493285021428466,0.794384512444539
3666,4.227713805224176,1.7722861947758242,84.55427610448352,35.44572389551648,25.400390625,29.50402340883746,23.68815649102139,9.275575802460036,502.50457875457874,217.6721611721611,2.482144209680383,2.477871839156831,0.7767349865876796
3700,4.261599673310565,1.7384003266894348,85.2319934662113,34.76800653378869,26.19140625,29.73864541724674,23.722466213431254,4.796997460341027,506.3315018315019,212.75183150183148,2.462723792334977,2.4557661859082973,0.6777173617277821
3733,4.287127567064195,1.7128724329358054,85.7425513412839,34.25744865871611,27.0703125,29.823934303982345,26.350379120002188,0.317073580128206,511.9807692307693,208.74267399267399,2.462723792334977,2.4365620613126353,0.5105578750725842
3766,4.303163447663672,1.696836552336328,86.06326895327344,33.936731046726564,27.861328125,29.687053078512474,23.7487657490296,-8.870378627087815,516.3543956043957,206.00915750915752,2.436971587444261,2.4365620613126353,0.32071761198953136
3800,4.311373032474156,1.6886269675258438,86.22746064948312,33.77253935051688,28.388671875,29.233128268798787,15.845981246637738,-18.409300034531416,517.2655677655678,202.54670329670333,2.421796699627107,2.4188046852984457,0.1641916962096857
3833,4.312945295342519,1.68705470465748,86.2589059068504,33.7410940931496,28.564453125,28.461415949064985,5.280072068958492,-27.951693128250305,519.6346153846155,202.72893772893775,2.4150970983764735,2.4076487406651186,0.031445257367283264
3866,4.303629381254951,1.6963706187450485,86.07258762509903,33.92741237490097,28.564453125,27.364578167108473,0.0,-37.55096088084132,519.2701465201465,201.63553113553115,2.4150970983764735,2.4049086988246233,-0.18631828175136989
3900,4.2779379135818685,1.722062086418132,85.55875827163736,34.44124172836264,28.564453125,25.95977801365749,0.0,-47.06799220592617,518.3589743589744,202.72893772893775,2.4150903318809633,2.4049086988246233,-0.5138293534616758
3933,4.232664942881989,1.767335057118011,84.65329885763978,35.346701142360224,28.564453125,24.22830341180952,0.0,-56.639101235392424,519.0879120879121,203.0934065934066,2.4144766141176808,2.405700138389021,-0.9054594139975822
3966,4.167486918971031,1.8325130810289696,83.34973837942061,36.65026162057939,28.564453125,22.22504299421135,0.0,-61.11475004827869,518.9056776556777,203.0934065934066,2.414706475583684,2.4049919230856585,-1.303560478219176
4000,4.085521073844876,1.9144789261551245,81.71042147689751,38.28957852310249,28.4765625,20.184662343335688,-2.6325546540331914,-61.11475004827869,516.1721611721612,209.65384615384613,2.414706475583684,2.408920296598671,-1.6393169025231016
4033,4.011036061100739,1.9889639388992606,80.22072122201479,39.77927877798521,27.24609375,18.157108945144245,-37.08893199337955,-61.11475004827869,505.23809523809524,220.77014652014648,2.415717183252753,2.408920296598671,-1.4897002548827198
4066,3.970302991256804,2.029697008743196,79.40605982513608,40.59394017486392,24.08203125,16.110825098284682,-94.49856583748077,-61.11475004827869,488.290293040293,233.3443223443223,2.43390323715509,2.4808488047197454,-0.8146613968787071
4100,3.913226378252676,2.086773621747324,78.26452756505353,41.73547243494647,21.884765625,14.073689151755165,-65.9186931978298,-61.11475004827869,478.81410256410254,243.36721611721612,2.5054956348967448,2.4784594503407518,-1.141532260082557
4133,3.8219449514304533,2.1780550485695467,76.43889902860907,43.56110097139093,21.09375,12.037121388967721,-23.737350207287694,-61.11475004827869,471.16025641025635,252.29670329670324,2.5054956348967448,2.5257643362893556,-1.8256285364444524
4166,3.7297742639065983,2.2702257360934017,74.59548527813197,45.40451472186803,19.775390625,10.00247410037064,-39.54163803774467,-59.80726031475909,462.5952380952381,260.8617216117216,2.519385449921894,2.5257643362893556,-1.8434137504771022
4200,3.652550017720336,2.3474499822796635,73.05100035440672,46.94899964559327,17.666015625,8.17549335651146,-63.560199187699396,-50.29479360337378,450.9322344322344,269.9734432234432,2.5396025765739387,2.5531111539214715,-1.544484923725244
4233,3.572564790463367,2.427435209536633,71.45129580926735,48.54870419073266,15.908203125,6.655410843988939,-52.62470669109474,-40.72048404172188,441.27380952380946,279.6318681318681,2.570054307187194,2.559845292137027,-1.5997045451393823
