ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000001715338804,2.9999998284661196,60.000003430677616,59.999996569322384,0.0,9.149251142663951e-10,0.0,0.0003430540374148412,362.00183150183153,360.17948717948724,2.6253157915445753,2.628167339361119,3.430677614135605e-06
33,3.0013591699669964,2.9986408300330036,60.02718339933992,59.97281660066008,0.0,0.0359132134192279,0.0,2.149299282172396,359.8150183150184,359.63278388278394,2.6253157915445753,2.6290220711522476,0.02717996866230611
66,3.0046608523384974,2.9953391476615026,60.09321704676995,59.90678295323005,0.0,0.1436515039207238,0.0,4.29857836957145,360.17948717948724,360.36172161172163,2.6249844669724247,2.628474623688109,0.06603364743003194
100,3.010505185008409,2.989494814991591,60.210103700168176,59.789896299831824,0.0,0.32220036985870015,0.0,6.437730288248618,362.184065934066,360.90842490842493,2.6254978297304197,2.6283975076506847,0.11688665339822364
133,3.019531724393695,2.980468275606305,60.3906344878739,59.6093655121261,0.0,0.572068526836779,0.0,8.578152998923601,361.8195970695971,361.8195970695971,2.625688136310031,2.6283975076506847,0.1805307877057259
166,3.0303939701186375,2.9696060298813625,60.607879402372745,59.392120597627255,0.087890625,0.8932903428203882,2.640020650210676,10.719291466738168,360.90842490842493,360.17948717948724,2.625688136310031,2.628834591736536,0.21724491449884306
200,3.0450863828646093,2.9549136171353907,60.901727657292184,59.098272342707816,0.17578125,1.2866912319343886,2.634501764089874,12.864915298553555,363.09523809523813,360.90842490842493,2.6259949859256637,2.629046576904331,0.293848254919441
233,3.062304815030612,2.937695184969388,61.24609630061224,58.75390369938776,0.3515625,1.7527404084137492,5.257799175313882,15.01511144774499,365.6465201465202,360.36172161172163,2.629013805975855,2.632049309657314,0.3443686433200537
266,3.0860368468180894,2.9139631531819106,61.72073693636179,58.27926306363821,0.439453125,2.2888212203350786,2.6374253426374645,17.158356861599312,367.83333333333337,360.5439560439561,2.630753832249522,2.6365074346118895,0.4746406357495513
300,3.1130996282557652,2.8869003717442348,62.2619925651153,57.7380074348847,0.615234375,2.8861321595009586,5.2906799847702155,18.263918082886907,369.65567765567766,360.5439560439561,2.6391887986155362,2.6365074346118895,0.5412556287535081
333,3.13449568262981,2.86550431737019,62.689913652596196,57.310086347403804,1.23046875,3.4957911327593,18.430943723704775,18.263918082886907,372.38919413919416,354.3479853479853,2.6391887986155362,2.6388252436820716,0.42792108748089436
366,3.146676398901596,2.853323601098404,62.93352797803192,57.06647202196808,2.28515625,4.103894275900532,31.676741553317395,18.263918082886907,375.48717948717945,348.33424908424905,2.6360222852122748,2.6353754335838158,0.2436143254357195
400,3.162187944990127,2.837812055009873,63.24375889980254,56.75624110019746,3.076171875,4.714182002806154,23.67251370191452,18.263918082886907,378.58516483516485,344.32509157509156,2.6285075294964892,2.6353095100103805,0.31023092177062345
433,3.191009977870944,2.808990022129056,63.82019955741888,56.17980044258112,3.251953125,5.323008616260528,5.273183332594345,18.263918082886907,382.41208791208794,341.2271062271062,2.625683215575157,2.6353095100103805,0.57644065761634
466,3.2180887418373563,2.7819112581626437,64.36177483674712,55.63822516325288,3.69140625,5.93221807797005,13.174673705405466,18.263918082886907,384.05219780219784,338.4935897435897,2.625683215575157,2.627819100625776,0.5415752793282316
500,3.2454137495329833,2.7545862504670167,64.90827499065966,55.09172500934034,4.21875,6.540595545150103,15.831229082440567,18.263918082886907,387.3324175824176,334.6666666666667,2.6267007993947744,2.6258457518707075,0.5465001539125487
533,3.272320023536545,2.727679976463455,65.4464004707309,54.55359952926911,4.833984375,7.1484890002478005,18.48447311374694,18.263918082886907,389.8836996336996,332.4798534798535,2.62391713148233,2.6244105124387085,0.5381254800712258
566,3.2981331345263265,2.7018668654736735,65.96266269052653,54.037337309473465,5.537109375,7.757056868778527,21.101701332070064,18.263918082886907,392.4349816849817,328.65293040293034,2.6251861479101417,2.6244105124387085,0.5162622197956397
600,3.324834125203574,2.6751658747964266,66.49668250407147,53.503317495928535,6.15234375,8.332157851089221,18.47715305467049,16.202596519332925,396.808608058608,325.55494505494505,2.6251861479101417,2.6232092601237524,0.5340198135449393
633,3.354531999661698,2.6454680003383015,67.09063999323396,52.90936000676603,6.591796875,8.836511396470632,13.18366902868547,14.05878899591449,399.5421245421245,321.36355311355305,2.6212295519500817,2.620761457698992,0.5939574891624979
666,3.3800214125069443,2.6199785874930557,67.60042825013889,52.39957174986112,7.20703125,9.269680020180884,18.44436845334802,11.913497413282185,402.82234432234435,319.35897435897436,2.621565074987193,2.6158404291303623,0.509788256904922
700,3.403302063404979,2.596697936595021,68.06604126809958,51.93395873190042,7.822265625,9.631624617200645,18.425434393677367,9.766001319322294,406.28479853479854,315.7142857142857,2.6179658979472022,2.6158404291303623,0.4656130179606889
733,3.4216886360607877,2.5783113639392123,68.43377272121576,51.56622727878424,8.525390625,9.922065132050252,21.040939766296905,7.616800824372826,409.9294871794872,312.9807692307692,2.6179658979472022,2.614907538688917,0.3677314531161806
766,3.4397197383183418,2.5602802616816582,68.79439476636684,51.20560523363316,9.052734375,10.139641855693279,15.871288061561664,5.47986660149235,412.1163003663004,310.06501831501834,2.6190836713458587,2.6117813085167914,0.36062204515108076
800,3.454148287160026,2.5458517128399736,69.08296574320052,50.917034256799475,9.580078125,10.28660962068476,15.815209880721275,3.3353551548697604,415.2142857142857,307.33150183150184,2.61409576631499,2.6088052993704975,0.28857097683368826
833,3.4662218310461594,2.53377816895384,69.3244366209232,50.675563379076806,10.01953125,10.36198084768076,13.20914049186583,1.1956815805475698,416.30769230769226,304.78021978021974,2.611986495581198,2.6088052993704975,0.24147087772267561
