ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000104793825,2.999999895206175,60.0000020958765,59.9999979041235,0.0,4.94818879499612e-10,0.0,0.0002095802279661225,362.54853479853483,361.2728937728938,2.6478556537087683,2.6284499809763555,2.095876503077284e-06
33,3.0009402477578213,2.9990597522421787,60.01880495515643,59.98119504484357,0.0,0.02488319691506636,0.0,1.48621029677238,361.6373626373627,361.0906593406594,2.6479419822336405,2.628604511001667,0.018802859279932617
66,3.003213405003807,2.996786594996193,60.06426810007614,59.93573189992386,0.0,0.09879776813551847,0.0,2.961425042813597,359.8150183150184,359.8150183150184,2.647875733141673,2.628604511001667,0.04546314491970631
100,3.007250117688993,2.992749882311007,60.14500235377986,59.85499764622014,0.0,0.22261031302085382,0.0,4.445287126550717,362.184065934066,360.17948717948724,2.647875733141673,2.628596247794298,0.08073425370371415
133,3.0134837217340156,2.9865162782659844,60.26967443468031,59.73032556531969,0.0,0.3951352457294619,0.0,5.922431724050803,362.91300366300374,360.72619047619054,2.6490489442945666,2.6285075294964892,0.12467208090044948
166,3.020359602249999,2.979640397750001,60.40719204499999,59.59280795500001,0.087890625,0.616857463344441,2.6404631379952663,7.39979331387371,362.184065934066,360.36172161172163,2.648159507797023,2.62860117672032,0.1375176103196778
200,3.0316619649289214,2.9683380350710786,60.633239298578424,59.366760701421576,0.087890625,0.8880179367148693,0.0,8.878468264368294,363.09523809523813,359.4505494505495,2.649609874423908,2.62860117672032,0.22604725357843783
233,3.0445573236433034,2.9554426763566966,60.89114647286607,59.10885352713393,0.17578125,1.2083537940353326,2.638788114032622,10.356767639249153,364.735347985348,361.4551282051283,2.649609874423908,2.6293952047083935,0.25790717428764254
266,3.0588674466577332,2.9411325533422668,61.17734893315467,58.82265106684533,0.3515625,1.5796729210256637,5.2543194484858455,11.84161029400689,365.4642857142857,360.36172161172163,2.65333553926394,2.6320129965432875,0.28620246028860014
300,3.078357490342609,2.921642509657391,61.56714980685218,58.43285019314782,0.439453125,1.998722954811577,2.6386677755471544,13.319977087874516,367.1043956043956,360.5439560439561,2.6548899249061955,2.6352319474721573,0.3898008736975125
333,3.1001104456948583,2.8998895543051417,62.002208913897164,57.997791086102836,0.615234375,2.4657688601463836,5.285310633266579,14.584825641618353,368.38003663003667,360.72619047619054,2.65989283340006,2.6352319474721573,0.43505910704498524
366,3.119093504027223,2.880906495972777,62.38187008054445,57.61812991945555,1.0546875,2.9535959971655616,13.138562247588439,14.584825641618353,372.93589743589746,357.2637362637363,2.65989283340006,2.6401313579212786,0.37966116664728544
400,3.1271223658652385,2.8728776341347615,62.54244731730476,57.45755268269524,2.021484375,3.4395592518068203,29.015699681132507,14.584825641618353,373.66483516483515,351.24999999999994,2.6653647053751013,2.636502629054221,0.160577236760311
433,3.135954305435533,2.864045694564467,62.71908610871067,57.28091389128933,2.8125,3.9252105661998415,23.755366511958844,14.584825641618353,375.85164835164835,347.9697802197802,2.6549028740479956,2.6358308540391646,0.1766387914059053
466,3.1549395125150053,2.8450604874849947,63.098790250300105,56.901209749699895,3.076171875,4.411700770590053,7.904801142489291,14.584825641618353,378.58516483516485,345.0540293040293,2.6509890468873927,2.6358308540391646,0.37970414158943616
500,3.1762503849085033,2.8237496150914967,63.525007698170064,56.474992301829936,3.33984375,4.898465928117148,7.900336053242522,14.584825641618353,379.8608058608059,341.77380952380946,2.6509890468873927,2.6308146497849973,0.4262174478699569
533,3.195895005265015,2.804104994734985,63.91790010530029,56.08209989469971,3.779296875,5.382713584299874,13.235680387827857,14.584825641618353,381.31868131868134,340.315934065934,2.653862241838155,2.6273887888292284,0.3928924071302229
566,3.2146389153617814,2.7853610846382177,64.29277830723564,55.70722169276436,4.306640625,5.870820268673855,15.75724507196931,14.584825641618353,383.32326007326014,337.9468864468864,2.651971135818945,2.627217997392635,0.37487820193534976
600,3.2356820301946385,2.7643179698053615,64.71364060389277,55.28635939610723,4.74609375,6.356581771419984,13.194432184427333,14.584825641618353,387.1501831501832,336.8534798534798,2.651819388223152,2.627217997392635,0.4208622966571315
633,3.255706988000722,2.744293011999278,65.11413976001444,54.88586023998556,5.2734375,6.840780553858149,15.884419634882896,14.584825641618353,389.5192307692308,333.0265567765568,2.651819388223152,2.6270407048171336,0.4004991561216686
666,3.2779221310843503,2.7220778689156497,65.558442621687,54.441557378313,5.712890625,7.326918007620856,13.12904741585535,14.158948155247495,391.34157509157507,331.2042124542124,2.651966434826676,2.6250484120704374,0.44430286167256383
700,3.3000781682584663,2.6999218317415337,66.00156336516933,53.99843663483067,6.15234375,7.773080308319351,13.21940008133738,12.683495867164988,393.89285714285717,327.92399267399264,2.650616004936196,2.621876112129325,0.44312074348232894
733,3.321888029188403,2.678111970811597,66.43776058376807,53.56223941623193,6.591796875,8.172293531948768,13.145302011080659,11.199726678701596,396.808608058608,324.8260073260073,2.6494465936919718,2.621876112129325,0.4361972185987361
766,3.340840374959516,2.659159625040484,66.81680749919032,53.18319250080968,7.119140625,8.520198615567036,15.857573993189073,9.72374347177741,399.72435897435895,323.00366300366295,2.6485770443441425,2.6211526101791587,0.37904691542225266
800,3.3578595924204864,2.642140407579514,67.15719184840972,52.84280815159028,7.646484375,8.819895560658304,15.807092080338396,8.243046529066632,402.4578754578755,319.9056776556776,2.6485770443441425,2.619152447508127,0.3403843492194014
833,3.374424046427604,2.625575953572396,67.48848092855208,52.51151907144793,8.0859375,9.069537753321342,13.211032668527055,6.76665974035226,404.2802197802198,317.71886446886447,2.647003441100974,2.6167134875780445,0.33128908014235
866,3.390822613444522,2.6091773865554773,67.81645226889044,52.18354773110955,8.4375,9.271130827749287,10.50539978676601,5.281359266844691,405.9203296703297,315.5320512820513,2.6456522619945795,2.6167134875780445,0.3279713403383712
900,3.4052204637773253,2.5947795362226747,68.1044092755465,51.8955907244535,8.7890625,9.422455628016202,10.552107579058495,3.8026333193726805,408.2893772893773,313.89194139194143,2.644620428205585,2.6155550705089285,0.28795700665605317
933,3.4151553675185773,2.5848446324814227,68.30310735037155,51.69689264962845,9.228515625,9.524544775011366,13.18489404418191,2.3233196417861612,410.4761904761905,311.15842490842493,2.644620428205585,2.613320154399191,0.1986980748250462
966,3.4234143218461703,2.576585678153829,68.4682864369234,51.531713563076586,9.580078125,9.577252706912322,10.57628012599087,0.8479733866010013,412.8452380952381,310.79395604395603,2.643541095414226,2.6117047823735975,0.1651790865518652
1000,3.4310197790475887,2.5689802209524113,68.62039558095178,51.37960441904822,9.84375,9.591303920402432,7.919746032815909,0.8388719639046812,413.5741758241758,309.7005494505495,2.642278471783431,2.6117047823735975,0.15210914402837497
1033,3.4419381611996354,2.5580618388003646,68.8387632239927,51.1612367760073,9.931640625,9.652291649614497,2.631757308503417,2.813506252381283,414.12087912087907,308.78937728937734,2.6417682129811975,2.6113322500410905,0.2183676430409164
1066,3.452006156219949,2.5479938437800516,69.04012312439897,50.95987687560103,10.107421875,9.778604696510516,5.284015782497415,4.78047926466232,415.03205128205127,308.06043956043953,2.6417682129811975,2.6096940543207383,0.20135990040626636
1100,3.463062729595632,2.536937270404368,69.26125459191265,50.738745408087354,10.283203125,9.971010645748102,5.268568762950869,6.753219283493959,414.8498168498168,306.42032967032964,2.642253634694873,2.6082122840865045,0.22113146751366852
1133,3.4736238464282554,2.526376153571745,69.4724769285651,50.5275230714349,10.546875,10.229589458982783,7.893254188008913,8.728358343964517,417.03663003663,305.87362637362634,2.641183926933678,2.6082122840865045,0.21122233665245593
1166,3.487517977483865,2.5124820225161346,69.7503595496773,50.249640450322694,10.72265625,10.553276088725585,5.275024491107517,10.698684066273593,416.85439560439556,304.2335164835165,2.6403680617601433,2.6077916496079414,0.277882621112204
1200,3.4999805628015674,2.5000194371984326,69.99961125603134,50.00038874396865,11.07421875,10.94227820106544,10.55861005045581,12.667412221016043,418.312271062271,302.2289377289377,2.6403680617601433,2.605613601112861,0.2492517063540509
1233,3.5155578327464045,2.4844421672535955,70.3111566549281,49.6888433450719,11.337890625,11.386743527073818,7.899192171268815,13.484694572722146,420.4990842490842,301.86446886446885,2.6403997317040115,2.6038934508193585,0.3115453988967543
1266,3.530609430751359,2.469390569248641,70.61218861502718,49.38781138497282,11.689453125,11.836362565498257,10.54384385575639,13.484694572722146,422.6858974358974,300.04212454212455,2.638352428433796,2.6019952425809136,0.30103196009908095
1300,3.544483738038839,2.4555162619611606,70.88967476077678,49.110325239223215,12.12890625,12.285936645954267,13.181122816605823,13.484694572722146,424.6904761904761,298.03754578754575,2.63738605304472,2.6019952425809136,0.27748614574960156
