ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
2233,4.144820725946939,1.8551792740530606,82.89641451893878,37.10358548106122,23.5546875,28.040708374816163,55.375096261985234,-1.1268331327675554,493.9395604395604,228.0595238095238,2.559478785591759,2.5132835860524585,0.8546449434929758
2266,4.1819848658417555,1.8180151341582445,83.63969731683511,36.36030268316489,25.048828125,27.99031991942875,45.00316076773387,-1.908543485330575,500.50000000000006,220.22344322344318,2.5105472166352754,2.481422051204596,0.7432827978963318
2300,4.219745925560145,1.7802540744398554,84.39491851120289,35.605081488797104,26.015625,27.913462191800072,28.95261351053355,-2.694764905236672,504.691391941392,216.39652014652012,2.475045125986103,2.481422051204596,0.755221194367783
2333,4.259471691776275,1.7405283082237253,85.18943383552549,34.81056616447451,26.54296875,27.810723757222476,15.843206725854445,-3.4784617906461963,509.79395604395603,212.93406593406593,2.458128953165697,2.4571076298245886,0.7945153243226
2366,4.2981782672971836,1.701821732702817,85.96356534594366,34.036434654056336,26.89453125,27.6816418620692,10.54296893540532,-4.26358356814065,513.2564102564104,209.28937728937728,2.458128953165697,2.441022845710196,0.7741315104181751
2400,4.324748318699364,1.6752516813006355,86.4949663739873,33.50503362601271,27.59765625,27.526472664373276,21.097607908673226,-5.048271059392333,516.5366300366301,205.64468864468864,2.4557981278661556,2.4203377838049738,0.5314010280436245
2433,4.337872628057148,1.6621273719428524,86.75745256114296,33.242547438857045,28.564453125,27.34480910375523,28.958137623807175,-5.834342498100118,521.4569597069598,202.18223443223445,2.432821977160262,2.4203377838049738,0.26248618715565986
2466,4.348994877099044,1.6510051229009555,86.97989754198089,33.02010245801911,29.1796875,27.138582990363574,18.430114436520288,-6.341174406330749,524.9194139194138,199.0842490842491,2.413889282765003,2.40910357418411,0.22244498083793335
2500,4.3627801557650585,1.6372198442349415,87.25560311530117,32.74439688469883,29.35546875,26.927829727946055,5.28893147762808,-6.341174406330749,524.1904761904763,198.71978021978023,2.413889282765003,2.3912153823791664,0.27570557332027845
2533,4.374506351292792,1.6254936487072071,87.49012702585586,32.509872974144145,29.443359375,26.715820209127685,2.628796031954985,-6.341174406330749,525.1016483516484,198.3553113553114,2.403624598964868,2.3811408266717096,0.23452391055468108
2566,4.382729219152088,1.6172707808479123,87.65458438304175,32.34541561695825,29.53125,26.505271157890974,2.6470306018136824,-6.341174406330749,527.8351648351648,196.89743589743586,2.4029260426227244,2.3811408266717096,0.16445735718589258
2600,4.383298891572651,1.616701108427349,87.66597783145302,32.33402216854698,29.794921875,26.2939090222495,7.910543392007538,-6.341174406330749,527.6529304029303,195.9862637362637,2.40186282450725,2.377960848431851,0.011393448411272156
2633,4.38066061756434,1.6193393824356601,87.61321235128679,32.3867876487132,29.970703125,26.081657828591627,5.251605630117373,-6.341174406330749,527.4706959706959,196.16849816849813,2.40186282450725,2.3762948687732877,-0.052765480166221485
2666,4.375342112782642,1.6246578872173583,87.50684225565283,32.493157744347165,30.05859375,25.87047947286538,2.639142538494273,-6.341174406330749,527.4706959706959,195.4395604395604,2.3988152765338002,2.3735793018462155,-0.10637009563395465
2700,4.367929248732809,1.6320707512671917,87.35858497465617,32.64141502534383,30.05859375,25.659377211233256,0.0,-6.341174406330749,528.0173992673992,195.9862637362637,2.3955625054774865,2.3735793018462155,-0.14825728099665866
2733,4.357126001756426,1.6428739982435747,87.14252003512851,32.857479964871494,30.05859375,25.449029413178373,0.0,-6.126207487552298,526.7417582417581,195.62179487179483,2.395321878753454,2.374056417209992,-0.21606493952766087
2766,4.343282636557127,1.6567173634428727,86.86565273114255,33.134347268857454,30.05859375,25.257973945679513,0.0,-5.341689143078184,526.5595238095237,196.35073260073258,2.395321878753454,2.3728638362672205,-0.2768673039859701
2800,4.328534736021689,1.6714652639783107,86.57069472043378,33.429305279566215,29.970703125,25.0928230838495,-2.6336828773971104,-4.555953455073202,525.4661172161173,196.71520146520143,2.395351387627506,2.3731318025976735,-0.2949580107087626
2833,4.309729087930074,1.6902709120699262,86.19458175860147,33.80541824139853,29.970703125,24.953937659069265,0.0,-3.7704928895853067,524.554945054945,195.9862637362637,2.3953583235531175,2.3731318025976735,-0.3761129618323086
2866,4.288331618913904,1.7116683810860969,85.76663237827806,34.23336762172194,29.970703125,24.841237623130706,0.0,-2.9848932441881963,525.6483516483516,197.26190476190473,2.396235898054973,2.37473507696721,-0.42794938032341034
2900,4.266518411667983,1.733481588332017,85.33036823335966,34.669631766640336,29.8828125,24.754803369047124,-2.636059866829963,-2.1998660702237736,526.195054945055,198.17307692307696,2.396235898054973,2.3739072332214484,-0.43626414491839915
2933,4.245213300415332,1.7547866995846675,84.90426600830665,35.09573399169335,29.70703125,24.694745477288595,-5.294793626539475,-1.4182006178495534,524.7371794871794,203.0934065934066,2.395320996017759,2.3924676463763594,-0.426102225053019
2966,4.23740655601381,1.7625934439861901,84.7481311202762,35.2518688797238,28.916015625,24.660529105390125,-23.704026671141254,-0.6324941255597211,520.1813186813187,208.01373626373626,2.4052956775452246,2.3924676463763594,-0.15613488803045136
3000,4.242871477742492,1.757128522257508,84.85742955484984,35.142570445150156,27.685546875,24.642394336938764,-36.96238305383068,-2.999882758425602,512.8919413919414,212.20512820512818,2.4293528464246066,2.427599511875106,0.10929843457364252
3033,4.2260071074684475,1.7739928925315525,84.52014214936895,35.47985785063105,27.333984375,24.28267640932465,-10.540264778306128,-18.56966577167252,509.42948717948724,213.29853479853477,2.4293528464246066,2.4275059768279355,-0.3372874054808955
3066,4.188599522324214,1.8114004776757862,83.77199044648428,36.22800955351572,27.421875,23.429945932176274,2.6309104364098306,-29.041651990552495,510.1584249084249,215.48534798534797,2.4468174707369736,2.4491433419830795,-0.7481517028846748
3100,4.1532897201409895,1.8467102798590107,83.06579440281979,36.93420559718022,26.982421875,22.464204043089477,-13.215171534579422,-29.041651990552495,505.6025641025641,218.03663003663,2.440012163778347,2.457163705487956,-0.7061960436644963
3133,4.1199122007548805,1.8800877992451188,82.39824401509762,37.601755984902375,26.3671875,21.548750634558886,-18.397291748143058,-21.82751840237135,501.22893772893775,220.77014652014648,2.446567388193256,2.457163705487956,-0.6675503877221647
3166,4.095540669105523,1.9044593308944773,81.91081338211046,38.089186617889546,25.6640625,21.08135597879835,-21.180049169353495,-6.3308938017208245,496.49084249084257,224.77930402930403,2.446567388193256,2.465049083488179,-0.48743063298716394
3200,4.063239152754389,1.9367608472456113,81.26478305508778,38.735216944912224,24.78515625,20.723739193489664,-26.344869180722778,-31.787643748204836,493.3928571428571,229.1529304029304,2.4609192428402356,2.480746593090262,-0.6460303270226877
3233,3.987784047910743,2.012215952089256,79.75568095821487,40.244319041785126,24.169921875,18.76376865534776,-18.402458391563908,-85.46287976764219,488.290293040293,233.3443223443223,2.480209454533126,2.4940888685554627,-1.5091020968729023
3266,3.8656108374280675,2.134389162571932,77.31221674856135,42.68778325143864,23.5546875,15.08315426308096,-18.489100965404663,-125.95766736629959,482.0943223443224,240.2692307692308,2.4866233014041357,2.4940888685554627,-2.443464209653504
3300,3.735791730851469,2.264208269148531,74.71583461702939,45.28416538297061,21.884765625,10.891122497100117,-50.17601864706825,-125.95766736629959,468.6089743589743,250.65659340659334,2.4972216967181464,2.5185690712437174,-2.596382131531967
3333,3.605456810926074,2.394543189073926,72.10913621852148,47.890863781478515,19.16015625,6.690030973990189,-81.68958935350756,-125.95766736629959,454.03021978021974,265.0531135531136,2.4972216967181464,2.5348617152941784,-2.6066983985079024
3366,3.4895993743260725,2.5104006256739275,69.79198748652145,50.20801251347855,16.34765625,3.194058250998646,-84.40285885127713,-78.50616570927339,437.264652014652,279.2673992673992,2.5564857424121765,2.5563930026395094,-2.3171487320000383
3400,3.395560689042978,2.6044393109570216,67.91121378085955,52.08878621914044,13.88671875,1.469196341315385,-73.83415946606549,-24.994007941212352,422.3214285714285,295.8507326007326,2.582325810864585,2.5563930026395094,-1.8807737056618872
3433,3.334555282841833,2.665444717158167,66.69110565683665,53.30889434316334,11.07421875,1.2722275198683992,-84.13605864167367,-0.27079305030019474,409.7472527472528,308.4249084249084,2.6130464153633004,2.5848627234327846,-1.2201081240228948
3466,3.281436514671667,2.7185634853283336,65.62873029343334,54.37126970656667,8.701171875,1.2548091006808104,-71.27749806303402,-0.7755759472818445,401.3644688644688,320.4523809523809,2.6130464153633004,2.5952192118189856,-1.0623753634033255
3500,3.2233180188063586,2.776681981193642,64.46636037612717,55.53363962387284,7.20703125,1.2205751629095747,-44.86816756897779,-1.2804742407193876,392.0705128205128,326.83058608058604,2.6326586105280416,2.613849648937013,-1.1623699173061728
3533,3.1677894791152528,2.8322105208847472,63.35578958230505,56.64421041769495,5.9765625,1.1694059962498171,-36.87475253877587,-1.7864063414878997,386.6034798534799,335.57783882783883,2.6381855227836546,2.613849648937013,-1.1105707938221163
3566,3.119183428256069,2.880816571743931,62.383668565121376,57.616331434878624,4.74609375,1.1012719966374531,-36.83505278508144,-2.292883721230323,380.58974358974365,341.95604395604397,2.6425566711026933,2.6261246894816033,-0.9721210171836746
3600,3.0739205079285803,2.9260794920714197,61.4784101585716,58.5215898414284,3.69140625,1.016595170964875,-31.70040022583112,-2.797324067661928,374.94047619047615,349.06318681318675,2.6425566711026933,2.6296993680380694,-0.9052584065497741
3633,3.032800578851329,2.967199421148671,60.65601157702658,59.34398842297342,2.724609375,0.9149916100522201,-29.02072434010283,-3.3024245133810326,368.92673992673997,353.801282051282,2.647212646387758,2.631988304055001,-0.8223985815450194
3666,2.9953709807205473,3.0046290192794527,59.90741961441095,60.09258038558905,1.845703125,0.7965212820385872,-26.374192485588043,-3.8076836121723003,366.7399267399268,357.81043956043965,2.6482245947788647,2.631988304055001,-0.7485919626156365
3700,2.9590693049294226,3.0409306950705774,59.181386098588455,60.818613901411545,1.142578125,0.6607367888723217,-21.029622898790347,-4.314618074696863,358.9038461538462,363.2774725274726,2.6480567514784648,2.635139400781515,-0.7260335158224951
3733,2.9270216845061987,3.0729783154938013,58.540433690123976,61.459566309876024,0.439453125,0.5161316273436285,-21.127625824011087,-4.34610413851867,355.2591575091576,366.5576923076923,2.6480567514784648,2.63525668562088,-0.6409524084644797
3766,2.8994139043355927,3.1005860956644073,57.98827808671185,62.01172191328815,-0.263671875,0.37132878157207094,-21.103552600180826,-4.34610413851867,351.79670329670324,371.29578754578756,2.6493235196309604,2.6362994970418208,-0.5521556034121229
3800,2.876477796824887,3.123522203175113,57.52955593649774,62.47044406350226,-0.966796875,0.22636118803102967,-21.079569562771336,-4.34610413851867,348.1520146520146,374.5760073260073,2.648134734328565,2.6362994970418208,-0.4587221502141162
3833,2.852417157131052,3.147582842868948,57.04834314262104,62.95165685737896,-1.40625,0.08137275057361826,-13.172836943004343,-4.34610413851867,346.32967032967025,376.94505494505495,2.6475814530704307,2.6378667697166285,-0.4812127938766967
3866,2.8313411176322103,3.1686588823677897,56.626822352644204,63.373177647355796,-1.845703125,-0.06293487836158684,-13.234983204560987,-4.34610413851867,343.96062271062266,380.0430402930403,2.6475814530704307,2.6372968893790647,-0.4215207899768396
3900,2.815298211122282,3.184701788877718,56.305964222445645,63.694035777554355,-2.373046875,-0.20834464888369986,-15.761601480200518,-4.34610413851867,340.4981684981685,382.2298534798535,2.647400629993542,2.6375859592631254,-0.3208581301985617
3933,2.803218655758351,3.196781344241649,56.064373115167015,63.935626884832985,-2.900390625,-0.3531401714701512,-15.828464950831378,-4.34610413851867,338.3113553113553,384.4166666666667,2.645819876735559,2.6375859592631254,-0.24159110727863375
3966,2.7912044686673045,3.208795531332696,55.82408937334609,64.17591062665392,-3.251953125,-0.4977773002903818,-10.563865921986249,-4.34610413851867,335.7600732600732,386.0567765567766,2.6457254542455138,2.638499522611813,-0.2402837418209245
4000,2.780042180887897,3.2199578191121025,55.60084361775794,64.39915638224205,-3.515625,-0.6417611809732165,-7.906677786185703,-4.176377416424252,335.21336996337,387.1501831501832,2.6457254542455138,2.6375907677829806,-0.2232457555881498
4033,2.7713856346801156,3.2286143653198844,55.42771269360232,64.57228730639768,-3.779296875,-0.7724834299870393,-7.91449663909617,-3.671261247919411,334.48443223443223,387.6968864468864,2.6456474314128613,2.637618890601845,-0.17313092415562237
4066,2.763403777705873,3.2365962222941276,55.26807555411745,64.73192444588256,-3.955078125,-0.8864245548646857,-5.273988631816329,-3.165920730261666,334.30219780219784,389.3369963369964,2.6443337116796988,2.637618890601845,-0.1596371394848675
4100,2.7595953883445934,3.240404611655407,55.191907766891866,64.80809223310814,-4.21875,-0.9833743279999891,-7.924244526604449,-2.661425922641471,332.8443223443224,389.8836996336996,2.643933849257667,2.638074892745368,-0.07616778722558858
4133,2.756813726713852,3.243186273286148,55.136274534277035,64.86372546572296,-4.39453125,-1.0638776757373014,-5.257894794938403,-2.1545386133159234,332.4798534798535,391.88827838827837,2.643933849257667,2.6376271963908597,-0.05563323261483305
4166,2.7545560843537436,3.2454439156462564,55.091121687074875,64.90887831292513,-4.482421875,-1.1271617843031378,-2.64203386160624,-1.6501620070859735,331.2042124542124,391.15934065934067,2.644703087291323,2.6375626454138916,-0.045152847202161936
