ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000002047229777,2.9999997952770223,60.00000409445955,59.99999590554045,0.0,8.340158578472847e-10,0.0,0.0004094334447852128,362.7307692307692,360.90842490842493,2.6010647537248492,2.632325894991988,4.09445955108025e-06
33,3.0021265603704466,2.9978734396295534,60.04253120740893,59.95746879259107,0.0,0.05623818786192948,0.0,3.362109240387579,359.63278388278394,360.72619047619054,2.6006479869818415,2.632293062729795,0.04252711294937699
66,3.0072796237480177,2.9927203762519823,60.14559247496035,59.85440752503965,0.0,0.22408169378605047,0.0,6.711187159732161,359.4505494505495,359.08608058608064,2.6007869456570303,2.632293062729795,0.10306126755142625
100,3.0164074361725666,2.9835925638274334,60.32814872345133,59.67185127654867,0.0,0.5031316470560828,0.0,10.056271243432976,361.6373626373627,360.90842490842493,2.6007869456570303,2.6329799079623544,0.18255624849097776
133,3.0305065245112695,2.9694934754887305,60.61013049022539,59.38986950977461,0.0,0.8934457800060529,0.0,13.400785698207011,362.54853479853483,360.36172161172163,2.6016249284315864,2.6320986966984123,0.28198176677405906
166,3.05063459781716,2.94936540218284,61.012691956343204,58.987308043656796,0.0,1.3962559600198898,0.0,16.752463530208864,363.09523809523813,360.72619047619054,2.602827952925353,2.632334175792284,0.40256146611781946
200,3.073895707410567,2.926104292589433,61.47791414821134,58.52208585178866,0.17578125,2.01320522251717,5.25227377799303,20.115933227313363,366.5576923076923,360.72619047619054,2.60724580748528,2.632334175792284,0.4652221918681365
233,3.0998050352891173,2.9001949647108827,61.99610070578235,58.00389929421765,0.52734375,2.737627293852605,10.57146517957172,23.30104910800079,370.0201465201465,360.72619047619054,2.60724580748528,2.6368904652492153,0.5181865575710095
266,3.130025761751204,2.869974238248796,62.600515235024076,57.399484764975924,0.87890625,3.5151026343624263,10.536379291026599,23.30104910800079,371.478021978022,359.63278388278394,2.6148912851524027,2.6448742697555496,0.6044145292417288
300,3.1586636135691792,2.8413363864308208,63.17327227138359,56.82672772861641,1.494140625,4.2918396578182945,18.456190386062723,23.30104910800079,374.75824175824175,352.525641025641,2.6272589916129125,2.6433853925977693,0.5727570363595109
333,3.1756812409193986,2.8243187590806014,63.513624818387974,56.486375181612026,2.724609375,5.069614882816371,36.86310883672239,23.30104910800079,379.13186813186815,346.69413919413915,2.620511223779795,2.6433853925977693,0.3403525470043892
366,3.1980960142188635,2.8019039857811365,63.96192028437727,56.03807971562273,3.603515625,5.8455972086374395,26.39162905019711,23.30104910800079,382.5943223443224,340.6804029304029,2.620511223779795,2.6400405958419713,0.44829546598929787
400,3.2347370496642363,2.7652629503357637,64.69474099328473,55.305259006715275,3.8671875,6.621597685900361,7.91730351693073,23.30104910800079,385.5100732600733,337.4001831501832,2.609349480639909,2.6355090346364243,0.7328207089074502
433,3.2705301215810954,2.729469878418904,65.41060243162191,54.58939756837808,4.39453125,7.397375917797276,15.839143340619113,23.30104910800079,388.4258241758242,333.0265567765568,2.6108261931708205,2.6268813885650424,0.7158614383371915
466,3.3033576712086052,2.6966423287913943,66.0671534241721,53.93284657582789,5.185546875,8.173522903879537,23.73342237428331,22.99764300066582,392.6172161172161,329.0173992673992,2.6081339088455207,2.6268813885650424,0.6565509925501996
500,3.3371718583518653,2.6628281416481347,66.7434371670373,53.2565628329627,5.888671875,8.885837656152127,21.043630595537973,19.63969321857415,398.9954212454212,324.8260073260073,2.6081339088455207,2.626214879649135,0.6762837428651952
533,3.371734470386838,2.628265529613163,67.43468940773676,52.56531059226325,6.50390625,9.485126366514008,18.441233198791934,16.286852209537575,400.45329670329664,321.18131868131866,2.6080758819212466,2.623799157121542,0.6912522406994499
566,3.4028021252408838,2.5971978747591167,68.05604250481767,51.94395749518234,7.20703125,9.971374809405809,21.133621746766135,12.943201243345877,405.0091575091575,316.260989010989,2.6026431255543923,2.6201349302118953,0.6213530970809055
600,3.428760177876189,2.571239822123811,68.57520355752378,51.42479644247622,7.998046875,10.346997103704567,23.729347776156988,9.593071801559464,409.9294871794872,312.2518315018315,2.5993563755917872,2.615201135292018,0.5191610527061077
633,3.453850567824242,2.546149432175758,69.07701135648485,50.922988643515154,8.61328125,10.610385614678052,18.505701058559794,6.251911003032639,413.2097069597069,309.51831501831504,2.597471242340932,2.615201135292018,0.5018077989610676
666,3.476507444684405,2.5234925553155945,69.53014889368811,50.46985110631189,9.140625,10.763374814034036,15.750929498215372,2.887183157254832,417.2188644688644,306.42032967032964,2.597471242340932,2.612925868873937,0.45313753720325983
700,3.4918119908942176,2.5081880091057824,69.83623981788435,50.163760182115645,9.755859375,10.80186281629594,18.479976913727754,-1.30782236278014,419.4056776556776,302.59340659340654,2.591062407215507,2.608985622984697,0.30609092419624545
733,3.4983246919068463,2.5016753080931537,69.96649383813693,50.03350616186307,10.283203125,10.599729311288968,15.849810423113288,-10.842801341473125,420.68131868131866,301.5,2.5919281992845895,2.6072346374866306,0.1302540202525833
766,3.4979588609734877,2.5020411390265123,69.95917721946975,50.04082278053024,10.546875,10.079649609182882,7.9166742856376215,-20.38769378922918,421.7747252747252,299.8598901098901,2.5910866678925677,2.6072346374866306,-0.0073166186671702604
800,3.48992592955235,2.51007407044765,69.798518591047,50.201481408953,10.546875,9.2398007568059,0.0,-29.950465846927298,422.3214285714285,299.8598901098901,2.5910866678925677,2.607098312005433,-0.16065862842274847
833,3.467361721749916,2.532638278250084,69.34723443499833,50.65276556500167,10.546875,8.078485895191927,0.0,-39.53044347182707,422.1391941391941,300.22435897435895,2.588245946642697,2.6057499532378965,-0.45128415604866906
866,3.4273983101139267,2.572601689886073,68.54796620227853,51.45203379772146,10.546875,6.603683965288872,0.0,-48.92495713093511,420.1346153846153,300.77106227106225,2.5880030459152414,2.605425472782936,-0.7992682327197912
900,3.3728826642739964,2.6271173357260036,67.45765328547994,52.542346714520065,10.546875,4.973014214562645,0.0,-48.92495713093511,421.41025641025635,300.22435897435895,2.5885106978067385,2.605425472782936,-1.0903129167985934
933,3.303158371736032,2.696841628263968,66.06316743472064,53.93683256527936,10.546875,3.3446982924523296,0.0,-48.92495713093511,420.1346153846153,302.59340659340654,2.5885106978067385,2.6059819052063586,-1.3944858507592917
