ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000457045687,2.999999542954313,60.00000914091375,59.99999085908625,0.0,2.3271877805729327e-09,0.0,0.0009140564663704333,361.6373626373627,360.90842490842493,2.6425518489966486,2.62693063022273,9.14091374483393e-06
33,3.0037876168426636,2.9962123831573364,60.07575233685327,59.92424766314673,0.0,0.09998019796143963,0.0,5.991206759655617,362.54853479853483,361.4551282051283,2.6436849682722947,2.627198297331295,0.07574319593952406
66,3.0129874714045917,2.9870125285954083,60.25974942809184,59.74025057190816,0.0,0.3999645048856091,0.0,11.983068365743428,360.17948717948724,359.4505494505495,2.642507135551054,2.627198297331295,0.1839970912385671
100,3.0292947921290185,2.9707052078709815,60.58589584258038,59.41410415741962,0.0,0.8989279599110486,0.0,17.96469117521609,361.6373626373627,361.0906593406594,2.6429361976313923,2.6278504001528096,0.3261464144885424
133,3.052490558672814,2.947509441327186,61.049811173456284,58.950188826543716,0.087890625,1.597907579104438,2.6353002206092326,23.951523316641175,363.2774725274726,361.0906593406594,2.645876532655872,2.6272918745961578,0.46391533087590625
166,3.0836830836526614,2.9163169163473386,61.67366167305323,58.32633832694677,0.263671875,2.494390598029076,5.282056442755848,29.925370901964012,365.2820512820513,361.4551282051283,2.645876532655872,2.6300481257006987,0.6238504995969485
200,3.1240620475368654,2.8759379524631346,62.481240950737316,57.518759049262684,0.52734375,3.590287256911035,7.919039353205206,35.902270129013154,369.2912087912088,360.72619047619054,2.6509488174029814,2.6300481257006987,0.8075792776840831
233,3.1716850483664865,2.8283149516335135,63.43370096732973,56.56629903267027,0.966796875,4.874682594407476,13.172566467708139,39.710440307853915,373.8470695970696,356.717032967033,2.6657371640215235,2.637129938204767,0.9524600165924137
266,3.2138533731110273,2.7861466268889727,64.27706746222054,55.72293253777946,2.021484375,6.199380869429644,31.616335434186926,39.710440307853915,378.94963369963375,347.6053113553113,2.6674435365583795,2.6399842731751586,0.8433664948908192
300,3.24588997754882,2.754110022451179,64.91779955097641,55.08220044902358,3.69140625,7.526964068229871,49.95041591057806,39.710440307853915,382.7765567765568,339.2225274725275,2.6674435365583795,2.633345744209977,0.6407320887558754
333,3.2887926385103983,2.7112073614896026,65.77585277020796,54.224147229792045,4.833984375,8.850538656923774,34.28010844076819,39.710440307853915,389.15476190476187,331.7509157509157,2.6535040317385885,2.625906399287754,0.8580532192315454
366,3.3427962898598036,2.657203710140196,66.85592579719608,53.144074202803914,5.625,10.17071141104206,23.793536611896965,39.710440307853915,393.71062271062266,325.55494505494505,2.646749439448699,2.625906399287754,1.0800730269881227
400,3.396869230908217,2.6031307690917824,67.93738461816434,52.06261538183565,6.6796875,11.492955739696772,31.675012026560704,39.710440307853915,399.17765567765565,320.4523809523809,2.644968646682358,2.6173585214953774,1.081458820968273
433,3.4552076788840687,2.5447923211159313,69.10415357768137,50.89584642231863,7.734375,12.82192364155196,31.514760404464177,39.710440307853915,405.5558608058608,313.1630036630037,2.644968646682358,2.6134275063288235,1.166768959517028
466,3.513049968701532,2.486950031298468,70.26099937403065,49.739000625969354,8.876953125,14.08961855304003,34.35273219486031,35.34498896310409,413.0274725274725,307.8782051282051,2.6399994480168063,2.604645565614543,1.1568457963492729
500,3.565579501623057,2.4344204983769426,71.31159003246114,48.68840996753885,10.1953125,15.168260194851975,39.5426117465318,29.360141465860153,419.58791208791206,299.6776556776557,2.6360387361644264,2.604645565614543,1.0505906584305003
533,3.6136433167563577,2.386356683243643,72.27286633512715,47.72713366487286,11.513671875,16.045226113601558,39.65143244603278,23.391718981557254,426.3305860805861,292.75274725274727,2.6287507907188057,2.5986692490821937,0.9612763026660023
566,3.6597081542668013,2.3402918457331983,73.19416308533603,46.80583691466396,12.65625,16.727493413889487,34.14367365762325,17.384682279054374,433.0732600732601,286.3745421245422,2.6287507907188057,2.590691587581106,0.921296750208887
