ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000007403388502,2.9999992596611498,60.00001480677701,59.99998519322299,0.0,3.413584311181241e-09,0.0,0.0014806264971010973,362.54853479853483,361.4551282051283,2.6342523058642313,2.628474623688109,1.480677701259266e-05
33,3.0067727934289463,2.9932272065710537,60.13545586857892,59.86454413142108,0.0,0.17873883050152742,0.0,10.713951011468392,359.9972527472528,360.36172161172163,2.6342687402499427,2.628474623688109,0.13544106180191315
66,3.0232181031110006,2.9767818968889994,60.46436206222002,59.53563793777998,0.0,0.714732339228576,0.0,21.424560257675502,361.4551282051283,360.17948717948724,2.6341467222400348,2.6294888993751617,0.32890619364109586
100,3.0523831857443606,2.9476168142556394,61.047663714887214,58.952336285112786,0.0,1.6075872331293126,0.0,32.131239148287655,362.36630036630044,360.90842490842493,2.6341467222400348,2.6285847953432455,0.5833016526671976
133,3.093476126768012,2.906523873231988,61.86952253536024,58.13047746463976,0.17578125,2.8600451282597943,5.262297059339507,42.85748119010661,364.735347985348,361.6373626373627,2.6366858320341873,2.6296829763940868,0.8218588204730279
166,3.1483428695523243,2.8516571304476757,62.96685739104649,57.03314260895351,0.52734375,4.467505648378918,10.544012089771924,53.5639696641062,368.38003663003667,360.5439560439561,2.642584873381166,2.6296829763940868,1.0973348556862517
200,3.2110134673999813,2.7889865326000187,64.22026934799962,55.77973065200038,1.23046875,6.35742977185849,21.17945903483597,57.74996218700434,376.7628205128205,355.2591575091576,2.655318326903317,2.6402821033560873,1.2534119569531275
233,3.26146379627977,2.7385362037202303,65.2292759255954,54.770724074404605,2.98828125,8.286713423880842,52.61725267843995,57.74996218700434,382.5943223443224,343.0494505494505,2.655318326903317,2.6370160242516545,1.0090065775957775
266,3.3092389281131482,2.6907610718868518,66.18477856226296,53.81522143773704,5.009765625,10.20746729095914,60.778555867466196,57.74996218700434,390.9771062271062,332.29761904761904,2.6540425507156087,2.633512190778368,0.9555026366675602
300,3.376631515001839,2.6233684849981604,67.53263030003679,52.46736969996321,6.240234375,12.133591846830141,36.89248629752151,57.74996218700434,396.26190476190476,323.91483516483515,2.6357615654620234,2.633512190778368,1.3478517377738282
