ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000650902836,2.999999349097164,60.00001301805672,59.99998698194328,0.0,2.4108770891719384e-09,0.0,0.0013017695087394253,363.459706959707,361.4551282051283,2.610577237337377,2.6236778657987894,1.30180567211901e-05
33,3.0074170760659973,2.9925829239340027,60.14834152131994,59.85165847868006,0.0,0.19582141117141827,0.0,11.73212409252379,361.8195970695971,361.4551282051283,2.610549689370089,2.6260589679520927,0.14832850326322133
66,3.0254486756802867,2.9745513243197133,60.50897351360574,59.49102648639426,0.0,0.7843148898802021,0.0,23.47965925288174,361.2728937728938,360.72619047619054,2.610549689370089,2.6260589679520927,0.3606319922857961
100,3.057351873531261,2.942648126468739,61.14703747062522,58.85296252937478,0.0,1.7581983133388546,0.0,35.15446471801331,363.64194139194143,360.72619047619054,2.6113270825230517,2.624361341622876,0.6380639570194844
133,3.102627422973253,2.897372577026747,62.052548459465065,57.947451540534935,0.17578125,3.1244146623303037,5.276304802376906,46.863087020518854,365.4642857142857,360.36172161172163,2.6138219054080123,2.628676851971961,0.9055109888398427
166,3.163530704845736,2.836469295154264,63.27061409691472,56.72938590308528,0.52734375,4.885051323531315,10.529169674673096,58.59777493850901,372.38919413919416,360.90842490842493,2.6250895001989907,2.6362549421915573,1.218065637449656
200,3.232075359195727,2.767924640804273,64.64150718391454,55.35849281608546,1.23046875,6.887863003124957,21.1139974789346,60.26007330525323,379.8608058608059,353.43681318681314,2.6250895001989907,2.642323179425352,1.370893086999825
233,3.2852433580863374,2.714756641913662,65.70486716172675,54.29513283827324,3.1640625,8.901579235917213,57.862423324667134,60.26007330525323,385.32783882783883,340.4981684981685,2.6410084307247077,2.642323179425352,1.063359977812219
266,3.3411671481687786,2.6588328518312214,66.82334296337557,53.176657036624434,5.09765625,10.9036195974246,58.19987616525862,60.26007330525323,393.71062271062266,328.8351648351648,2.6217826796507486,2.6339637838265144,1.118475801648816
300,3.412292344146165,2.587707655853835,68.2458468829233,51.754153117076704,6.50390625,12.912638919025628,42.18014589226583,60.26007330525323,401.3644688644688,320.99908424908426,2.613114953856965,2.6263183941549904,1.4225039195477298
333,3.4929851371866896,2.5070148628133104,69.85970274373379,50.14029725626621,7.822265625,14.927434228965987,39.43052288647604,60.26007330525323,408.8360805860806,311.5228937728938,2.613114953856965,2.6111465161088203,1.6138558608104887
366,3.56899212581296,2.43100787418704,71.3798425162592,48.6201574837408,9.4921875,16.835590244583674,50.11185895262936,51.87852053576546,417.03663003663,302.77564102564105,2.6104650394909528,2.6111465161088203,1.5201397725254104
400,3.64317704558641,2.35682295441359,72.8635409117282,47.136459088271806,11.07421875,18.370907886375292,47.41547601659508,40.15229974319663,426.3305860805861,293.1172161172161,2.600438856623759,2.6051579793694137,1.4836983954689937
433,3.708924707276499,2.2910752927235007,74.17849414552998,45.82150585447002,12.744140625,19.510583901684587,50.282335726036145,28.48033855994919,434.8956043956044,284.7344322344322,2.5957480511787865,2.591920108414357,1.3149532338017922
466,3.76650111432264,2.23349888567736,75.3300222864528,44.6699777135472,14.326171875,20.2649198550675,47.44046361951265,16.76029414354814,443.82509157509156,276.8983516483516,2.5957480511787865,2.579999416876872,1.1515281409228169
500,3.8130847949612496,2.1869152050387504,76.26169589922499,43.73830410077501,15.8203125,20.62863108938599,44.74835060604949,5.025443504329439,451.66117216117215,267.9688644688644,2.5816289169485307,2.579999416876872,0.9316736127721854
533,3.847300292205981,2.152699707794019,76.94600584411963,43.053994155880375,17.138671875,20.59429109447688,39.63229497252512,-7.410248263863761,459.3150183150183,261.7728937728937,2.5648487010409573,2.5682006743759502,0.68430994489464
566,3.8664185035142613,2.133581496485739,77.32837007028522,42.67162992971478,18.28125,20.1282970863999,34.18114604150229,-20.47092484111612,463.1419413919413,257.39926739926733,2.5426875137700287,2.556222969658607,0.3823642261655884
600,3.8776732473992253,2.1223267526007747,77.55346494798451,42.44653505201549,18.80859375,19.227918066957706,15.806895923100127,-33.506001790386534,466.4221611721611,254.301282051282,2.5426875137700287,2.546325736543051,0.22509487769928976
633,3.8779743481783373,2.1220256518216627,77.55948696356674,42.44051303643325,18.896484375,17.898724998419972,2.6448061705365604,-46.49019870319333,467.5155677655677,254.6657509157509,2.5330358706592557,2.546325736543051,0.00602201558223997
666,3.858678014628103,2.141321985371897,77.17356029256206,42.82643970743794,18.896484375,16.13152635722548,0.0,-59.5172299325298,466.78663003662996,253.75457875457874,2.531386528643144,2.5448792330530945,-0.38592667100468425
700,3.8192441977024147,2.1807558022975853,76.38488395404829,43.61511604595171,18.896484375,14.022384281691187,0.0,-64.09431555678124,465.8754578754578,254.48351648351647,2.5320900398485526,2.545113325486555,-0.7886763385137633
733,3.76287137298259,2.23712862701741,75.2574274596518,44.742572540348206,18.80859375,11.88504556205944,-2.635655921773278,-64.09431555678124,466.0576923076922,255.03021978021974,2.5320900398485526,2.5434636278587273,-1.1274564943965006
766,3.685351833304304,2.314648166695696,73.70703666608608,46.29296333391392,18.80859375,9.745439826444153,0.0,-64.09431555678124,465.14652014652006,256.12362637362634,2.5320346691622646,2.5434636278587273,-1.5503907935657069
