ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000003195927327,2.9999996804072673,60.000006391854654,59.999993608145346,0.0,1.515135088171023e-09,0.0,0.0006391627380284527,362.00183150183153,361.6373626373627,2.616271217700891,2.6245515246478206,6.391854652343566e-06
33,3.0028584496458324,2.9971415503541676,60.057168992916644,59.942831007083356,0.0,0.07568869847253529,0.0,4.517532536850003,361.0906593406594,360.36172161172163,2.616271217700891,2.624507267284653,0.05716260106199116
66,3.00977512004349,2.99022487995651,60.195502400869806,59.804497599130194,0.0,0.3008549088229178,0.0,9.006671468870184,360.17948717948724,359.9972527472528,2.6170010519411275,2.624507267284653,0.13833340795316276
100,3.022027951477385,2.977972048522615,60.44055902954769,59.55944097045231,0.0,0.6755443494533913,0.0,13.49623722847537,362.54853479853483,361.2728937728938,2.6174302546680814,2.62834155716153,0.2450566286778894
133,3.0389346037595852,2.9610653962404148,60.7786920751917,59.2213079248083,0.087890625,1.1993004524290578,2.6411957617024453,17.98248759217801,362.91300366300374,360.72619047619054,2.617539732664228,2.6250895001989907,0.338133045644006
166,3.063231668912682,2.936768331087318,61.26463337825364,58.73536662174636,0.17578125,1.8762321727931206,2.6275415880655535,22.492051018449395,365.6465201465202,359.2683150183151,2.622044649801029,2.6283646039082917,0.48594130306194494
200,3.094257362215484,2.905742637784516,61.88514724430968,58.11485275569032,0.3515625,2.698052633530444,5.289980857049844,26.971865129971732,366.37545787545787,360.5439560439561,2.622044649801029,2.6283646039082917,0.6205138660560348
233,3.13046818450838,2.86953181549162,62.609363690167605,57.390636309832395,0.703125,3.6701025472984874,10.550808869236434,30.82408049109508,370.0201465201465,360.36172161172163,2.6283005376011577,2.6351148097920554,0.7242164458579249
266,3.1692900309289467,2.8307099690710533,63.38580061857893,56.61419938142107,1.23046875,4.7005252035238945,15.774969715844579,30.82408049109508,374.75824175824175,354.8946886446886,2.640938937892802,2.6459143042804167,0.7764369284113268
300,3.195326371905079,2.804673628094921,63.90652743810158,56.09347256189842,2.548828125,5.726569730668445,39.6057036669567,30.82408049109508,379.13186813186815,346.51190476190476,2.6336505933030305,2.6341103657120293,0.5207268195226455
