ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.999999882002448,3.000000117997552,59.99999764004896,60.00000235995104,0.0,-4.370506765012215e-10,0.0,-0.0002359885481919172,362.36630036630044,361.8195970695971,2.595770101515049,2.6318384135832624,-2.359951039925356e-06
33,2.9986528138771997,3.0013471861228003,59.97305627754399,60.02694372245601,0.0,-0.035611531037989294,0.0,-2.1301998652722687,361.6373626373627,360.36172161172163,2.5955609902739174,2.6318384135832624,-0.02694136250497132
66,2.995382403802462,3.004617596197538,59.90764807604924,60.09235192395076,0.0,-0.1422848285128526,0.0,-4.257986963819709,359.8150183150184,362.184065934066,2.5955609902739174,2.632801886514187,-0.06540820149474774
100,2.989598774436382,3.010401225563618,59.791975488727644,60.208024511272356,0.0,-0.31874299960324387,0.0,-6.373021120557003,362.184065934066,363.2774725274726,2.595672228618316,2.632008203268381,-0.1156725873215946
133,2.9806546669472977,3.0193453330527023,59.61309333894595,60.38690666105405,0.0,-0.5668782142674055,0.0,-8.499040789177528,362.00183150183153,361.8195970695971,2.595745775031042,2.6319521374493693,-0.17888214978169326
166,2.9678753717763833,3.0321246282236167,59.357507435527666,60.642492564472334,0.0,-0.8867548795657636,0.0,-10.629842349078235,358.9038461538462,360.72619047619054,2.5954851759093938,2.6319521374493693,-0.2555859034182835
200,2.95261387016693,3.04738612983307,59.05227740333859,60.94772259666141,-0.087890625,-1.2750973333283158,-2.6453149124346207,-12.746668719526221,360.90842490842493,364.5531135531136,2.5954851759093938,2.6340330015254856,-0.3052300321890701
233,2.936860521023288,3.063139478976712,58.73721042046576,61.26278957953424,-0.3515625,-1.7359663351983856,-7.9008391066057175,-14.87290073965399,360.72619047619054,366.37545787545787,2.598677371574926,2.6388383671018567,-0.31506698287283225
266,2.9144389728656095,3.0855610271343905,58.28877945731219,61.71122054268781,-0.439453125,-2.240484414364387,-2.6446177206808668,-15.207288943412333,360.72619047619054,368.7445054945055,2.60452559997992,2.643136589048228,-0.4484309631535721
300,2.8899361476122447,3.1100638523877553,57.798722952244894,62.201277047755106,-0.615234375,-2.748997755815796,-5.256806541111438,-15.207288943412333,360.5439560439561,372.2069597069597,2.606667639565652,2.643136589048228,-0.49005650506729154
333,2.869993257885203,3.130006742114797,57.399865157704056,62.600134842295944,-1.142578125,-3.2556904654219254,-15.82708538472247,-15.207288943412333,354.71245421245413,372.93589743589746,2.606667639565652,2.6499269432828183,-0.3988577945408359
366,2.8614022520072018,3.1385977479927982,57.22804504014404,62.77195495985596,-2.197265625,-3.762872332697776,-31.623641522621288,-15.207288943412333,348.88095238095235,375.30494505494505,2.6016818837128644,2.6481466079594154,-0.17182011756001497
400,2.848452643593469,3.151547356406531,56.96905287186938,63.03094712813062,-2.900390625,-4.269604185852784,-21.101150385085305,-15.207288943412333,344.8717948717948,378.22069597069594,2.601652192505804,2.636608354358045,-0.25899216827465704
433,2.8264188011154845,3.1735811988845155,56.52837602230969,63.47162397769031,-3.1640625,-4.776079765801507,-7.9169352839919,-15.207288943412333,342.68498168498166,379.6785714285715,2.597808195909494,2.636608354358045,-0.44067684955968894
466,2.803783602096538,3.196216397903462,56.07567204193076,63.92432795806924,-3.515625,-5.28373953733396,-10.531290480294869,-15.207288943412333,339.7692307692308,382.2298534798535,2.597808195909494,2.6372885851501864,-0.45270398037893417
500,2.7841110399939346,3.2158889600060654,55.68222079987869,64.31777920012131,-4.04296875,-5.772615832341693,-15.873898018032019,-13.76512754615355,337.76465201465203,384.4166666666667,2.5956397952167207,2.636332404290395,-0.3934512420520695
533,2.763544418612517,3.236455581387483,55.27088837225034,64.72911162774966,-4.482421875,-6.196760139891255,-13.159776790994389,-11.637556367053868,335.57783882783883,386.6034798534799,2.5952035681456094,2.6362466428834597,-0.411332427628351
566,2.7420227400712167,3.2579772599287833,54.84045480142433,65.15954519857567,-4.833984375,-6.548795764378041,-10.563108914038802,-9.517092624665025,333.0265567765568,389.5192307692308,2.5940265742241393,2.6362466428834597,-0.43043357082601424
600,2.7233895196214,3.2766104803786,54.467790392428,65.532209607572,-5.2734375,-6.83114995712392,-13.156187306832164,-7.388940967127839,330.29304029304024,391.34157509157507,2.5922744388591092,2.6365471901838227,-0.3726644089963255
633,2.7049718018363857,3.2950281981636134,54.09943603672772,65.90056396327228,-5.625,-7.042228850303457,-10.536287716651321,-5.263079367531878,327.7417582417582,394.07509157509156,2.5922744388591092,2.635888499559291,-0.36835435570028263
666,2.6927506493877935,3.3072493506122065,53.85501298775587,66.14498701224413,-6.15234375,-7.182049558169673,-15.853589978241606,-3.1438095848014447,325.55494505494505,396.6263736263736,2.5914114532750063,2.635513983018661,-0.24442304897184286
700,2.682762149627962,3.317237850372038,53.65524299255924,66.34475700744076,-6.591796875,-7.251418477812411,-13.19494324853962,-1.021908694700735,323.36813186813185,398.44871794871796,2.5902347689536596,2.634163155637694,-0.19976999519663524
