ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000009060156874,2.9999990939843126,60.00001812031375,59.99998187968625,0.0,4.09414609179414e-09,0.0,0.001811969962217961,362.184065934066,360.90842490842493,2.6226473012798834,2.6295168927162504,1.812031374871874e-05
33,3.0084702625938964,2.9915297374061036,60.169405251877926,59.830594748122074,0.0,0.22375790797409728,0.0,13.395487474029544,361.0906593406594,361.2728937728938,2.6226832762627947,2.6297356332817703,0.16938713156418025
66,3.0290440324255643,2.9709559675744357,60.58088064851129,59.41911935148871,0.0,0.894927444820181,0.0,26.78941558720294,361.2728937728938,360.36172161172163,2.6226030920736645,2.6304741567967453,0.41147539663336463
100,3.065516877070741,2.934483122929259,61.310337541414825,58.689662458585175,0.0,2.0114404661609835,0.0,40.16270151671745,362.7307692307692,360.17948717948724,2.6226030920736645,2.630567909140271,0.729456892903533
133,3.1177686768436477,2.8822313231563523,62.35537353687295,57.64462646312705,0.17578125,3.5675320411711646,5.289524955367936,53.48761919557867,365.4642857142857,360.90842490842493,2.6257849618189772,2.630567909140271,1.045035995458127
166,3.184643689518918,2.815356310481082,63.692873790378364,56.307126209621636,0.703125,5.579010597131084,15.779265108837068,66.88795516263583,372.2069597069597,357.99267399267404,2.6347814830600593,2.636160885661259,1.337500253505409
200,3.258033594652983,2.741966405347017,65.16067189305966,54.83932810694034,1.7578125,7.928310851836384,31.666196086270126,71.24755011117429,379.49633699633705,349.06318681318675,2.6507557579853622,2.6410779262995674,1.4677981026812914
233,3.3202181239770097,2.6797818760229903,66.4043624795402,53.5956375204598,3.8671875,10.300052735591422,63.36600202793422,71.24755011117429,388.4258241758242,336.489010989011,2.6507557579853622,2.6360387361644264,1.2436905864805416
266,3.391317351295228,2.608682648704772,67.82634702590455,52.17365297409545,5.80078125,12.67785194358966,57.937531955759894,71.24755011117429,395.35073260073256,325.3727106227106,2.639069938656918,2.6360387361644264,1.4219845463643572
300,3.47679344399535,2.5232065560046495,69.535868879907,50.46413112009299,7.3828125,15.052567700064088,47.46498626393919,71.24755011117429,404.46245421245425,314.6208791208791,2.6251287084323947,2.628349819167966,1.709521854002452
333,3.5696342325509614,2.430365767449039,71.39268465101922,48.607315348980784,9.052734375,17.42267879868663,50.1992681018016,71.24755011117429,414.48534798534797,304.59798534798534,2.6207942187718305,2.6110210779722323,1.8568157711122193
366,3.665229397063277,2.334770602936723,73.30458794126554,46.69541205873446,10.8984375,19.779202386251036,55.188069691968536,66.65761601929185,425.2371794871795,294.9395604395604,2.6207942187718305,2.599223518436382,1.9119032902463182
400,3.756863813394858,2.2431361866051422,75.13727626789716,44.86272373210284,12.83203125,21.77449429203702,58.13440015562603,53.321152093962674,437.0824175824176,283.0943223443222,2.6117813085167914,2.599223518436382,1.8326883266316207
433,3.840632023568813,2.159367976431187,76.81264047137626,43.187359528623745,14.853515625,23.330579807041136,60.57751071582328,39.94079751660436,448.19871794871784,272.8891941391941,2.6008548596976,2.5869583254049826,1.6753642034790877
466,3.914004641291714,2.085995358708286,78.28009282583429,41.71990717416571,16.875,24.439588910995298,60.61656519041371,26.569063729886548,458.768315018315,262.8663003663004,2.581733757600565,2.573467329263395,1.4674523544580362
500,3.9770599995466025,2.0229400004533975,79.54119999093204,40.45880000906796,18.720703125,25.10173480161307,55.46302426825503,13.22564984352074,470.0668498168497,251.3855311355311,2.558504186074895,2.5506737629943452,1.261107165097757
533,4.025354028114136,1.9746459718858638,80.50708056228272,39.492919437717276,20.478515625,25.319843738966238,52.650558469314525,-0.05478457201073277,479.17857142857144,243.54945054945054,2.558504186074895,2.5506737629943452,0.9658805713506766
566,4.060783016113636,1.9392169838863638,81.21566032227273,38.784339677727274,22.1484375,25.242666242893318,50.21475555375417,-4.586688969441789,484.0989010989011,236.07783882783878,2.533289727000861,2.5307071390497247,0.7085797599900033
600,4.0923426097350815,1.9076573902649188,81.84685219470163,38.153147805298374,23.291015625,25.014090717688447,34.27986674819877,-9.128852006668513,489.74816849816847,230.79304029304026,2.517008408600964,2.5149349359691646,0.631191872428904
633,4.124398365472933,1.8756016345270663,82.48796730945867,37.512032690541325,23.818359375,24.63353699742556,15.801233143259847,-13.676834255504087,492.6639194139194,228.6062271062271,2.501547192298888,2.495791209744825,0.6411151147570509
