ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
333,2.923929549250447,3.076070450749553,58.478590985008935,61.521409014991065,-0.439453125,-1.6826408177936039,-2.6415251899741796,-6.376330848344929,360.5439560439561,368.38003663003667,2.627198297331295,2.6391180650347152,-0.27561381155182746
366,2.911516107126514,3.088483892873486,58.23032214253028,61.76967785746972,-0.615234375,-1.8725568598769262,-5.2685765005978595,-5.008127919660721,359.9972527472528,371.1135531135531,2.630319461875842,2.6391180650347152,-0.24826884247865955
400,2.899518252114463,3.100481747885537,57.99036504228926,62.00963495771074,-0.791015625,-2.0165988439640543,-5.278361789271879,-3.6424614333721492,357.6282051282052,371.29578754578756,2.630319461875842,2.6430304708420724,-0.23995710024101455
433,2.8983974526194727,3.1016025473805273,57.96794905238945,62.03205094761055,-1.40625,-2.1150301835332783,-18.506198147257702,-2.2791513632732645,352.1611721611721,371.478021978022,2.628698163408409,2.6437333671683763,-0.02241598989981569
466,2.9020793625134473,3.0979206374865527,58.04158725026895,61.95841274973105,-2.021484375,-2.1682552092292133,-18.435382395941243,-0.910604416346015,350.52106227106225,372.2069597069597,2.6266876216038066,2.6341467222400348,0.07363819787949519
500,2.9023803372206203,3.0976196627793797,58.047606744412406,61.952393255587594,-2.197265625,-2.16303338949943,-5.2696500444390475,2.749664149576636,348.88095238095235,372.93589743589746,2.624664631884282,2.6341467222400348,0.006019494143459647
533,2.9059856575887917,3.0940143424112083,58.119713151775834,61.880286848224166,-2.197265625,-1.934116771715666,0.0,10.97479719747869,349.2454212454212,373.66483516483515,2.624664631884282,2.634435274337462,0.07210640736342537
566,2.9177642654975493,3.0822357345024507,58.35528530995099,61.64471469004901,-2.197265625,-1.4330835308956975,0.0,19.17082180160687,349.7921245421245,374.3937728937729,2.62395327718026,2.6336902842752874,0.2355721581751597
600,2.94014466365428,3.05985533634572,58.8028932730856,61.1971067269144,-2.197265625,-0.6547453416866951,0.0,27.41061608052719,348.88095238095235,373.66483516483515,2.6228455340781087,2.6336306754609224,0.44760796313460727
633,2.975562716981562,3.024437283018438,59.51125433963124,60.48874566036876,-2.197265625,0.39329677618979364,0.0,35.611266238651204,348.33424908424905,373.48260073260076,2.6226883330466357,2.6336306754609224,0.7083610665456406
666,3.0266602342469615,2.9733397657530385,60.53320468493923,59.46679531506077,-2.197265625,1.7180627159056354,0.0,43.834271433040996,349.06318681318675,373.66483516483515,2.6226883330466357,2.6344269836207372,1.021950345307984
700,3.09611700838557,2.90388299161443,61.922340167711404,58.077659832288596,-2.197265625,3.3232968347457366,0.0,51.85466493636955,350.52106227106225,370.38461538461536,2.623379660800309,2.633492274506309,1.389135482772178
733,3.159261284099539,2.840738715900461,63.18522568199077,56.81477431800923,-1.23046875,5.043898761555417,29.136854512077647,51.85466493636955,362.00183150183153,359.4505494505495,2.628124729657128,2.617882760172947,1.2628855142793713
766,3.191001749952967,2.808998250047033,63.82003499905934,56.17996500094066,1.494140625,6.777531506390192,81.49575314844525,51.85466493636955,371.1135531135531,348.69871794871796,2.6269388855773315,2.617882760172947,0.634809317068566
800,3.233027148231388,2.7669728517686125,64.66054296462775,55.339457035372256,3.515625,8.505175089279312,60.67420154129026,51.85466493636955,378.4029304029304,338.8580586080586,2.6269388855773315,2.6288395213329583,0.8405079655684058
833,3.305064068555993,2.694935931444006,66.10128137111987,53.898718628880125,4.21875,10.235271190403752,21.07415377659556,51.85466493636955,387.3324175824176,331.9331501831502,2.6236336305322285,2.629135467507753,1.440738406492121
866,3.3795617194091663,2.6204382805908337,67.59123438818332,52.408765611816676,5.2734375,11.958565670700995,31.735996111148676,51.85466493636955,394.07509157509156,325.91941391941384,2.6281379182642994,2.615077274938483,1.4899530170634532
900,3.4501788411726797,2.5498211588273207,69.00357682345359,50.996423176546415,6.85546875,13.688644504215976,47.417319256455464,51.85466493636955,401.7289377289377,316.4432234432235,2.6242319132875824,2.615077274938483,1.4123424352702603
933,3.5234014761028356,2.4765985238971644,70.46802952205671,49.53197047794329,8.349609375,15.351723309505012,44.684858740293365,45.94586501805174,411.7518315018315,308.4249084249084,2.6242319132875824,2.6133999132333914,1.4644526986031294
966,3.592505635019712,2.407494364980287,71.85011270039425,48.149887299605744,9.931640625,16.744166181667794,47.54052080749581,37.740799625650865,418.1300366300366,300.04212454212455,2.603239243039094,2.604209496628007,1.3820831783375431
1000,3.654626846388954,2.3453731536110465,73.09253692777908,46.90746307222093,11.6015625,17.86244655622496,50.23880569139544,29.545067200757842,428.5173992673993,291.2948717948718,2.594463073170281,2.597096768180877,1.242424227384825
1033,3.712944919925686,2.287055080074314,74.25889839851372,45.74110160148628,13.095703125,18.71319734497522,44.64223423578633,21.292739297769398,436.3534798534798,282.72985347985343,2.6228455340781087,2.597096768180877,1.1663614707346457
1066,3.7641229960893305,2.2358770039106695,75.28245992178661,44.71754007821339,14.501953125,19.285970031124165,42.18797377057786,13.074007809437855,443.46062271062266,275.98717948717945,2.6228455340781087,2.5837041993411987,1.0235615232728899
1100,3.804365715517374,2.195634284482626,76.08731431034748,43.91268568965252,15.908203125,19.584362116533036,42.299056995345474,4.876859856581427,451.2967032967033,267.9688644688644,2.5931408385425403,2.573603834237594,0.8048543885608652
1133,3.8345270478401767,2.1654729521598233,76.69054095680353,43.30945904319647,17.138671875,19.60186161306176,36.910007935739415,-4.533308210976067,458.40384615384613,262.684065934066,2.576112008320527,2.5626044864532656,0.6032266464560518
1166,3.857801024897003,2.142198975102997,77.15602049794006,42.84397950205994,17.9296875,19.265282126021518,23.743728672441286,-15.672745283840685,462.41300366300356,259.2216117216117,2.5937992006392476,2.5626044864532656,0.465479541136534
1200,3.8702339481668435,2.129766051833157,77.40467896333686,42.59532103666314,18.45703125,18.556117790052244,15.803019256103866,-26.830603459989398,464.7820512820512,256.8525641025641,2.587096046756395,2.5534979462417278,0.24865846539680136
1233,3.8684358622489357,2.1315641377510643,77.36871724497871,42.63128275502129,18.80859375,17.47676855919887,10.553255181544571,-37.96952660621222,467.15109890109886,256.3058608058608,2.587096046756395,2.5486225017255255,-0.03596171835815681
1266,3.8542564711547387,2.1457435288452618,77.08512942309477,42.91487057690524,18.80859375,16.022045393475864,0.0,-49.137725504289236,465.8754578754578,255.57692307692304,2.5837635339254668,2.54810799762453,-0.28358782188394804
1300,3.8275865118173,2.1724134881826997,76.551730236346,43.448269763654,18.720703125,14.369323093065596,-2.6405376275422214,-49.66601878002138,465.8754578754578,255.94139194139188,2.584019402410798,2.54810799762453,-0.5333991867487697
1333,3.7846817299004947,2.2153182700995053,75.6936345980099,44.30636540199011,18.720703125,12.714301604271107,0.0,-49.66601878002138,465.14652014652006,256.3058608058608,2.5839791334533384,2.5468874004907573,-0.8580956383361095
1366,3.72619742568829,2.27380257431171,74.5239485137658,45.4760514862342,18.720703125,11.061759790794438,0.0,-49.66601878002138,465.14652014652006,256.6703296703296,2.5839791334533384,2.5465337641607078,-1.169686084244094
1400,3.653406536154869,2.346593463845132,73.06813072309737,46.93186927690264,18.6328125,9.40412259144984,-2.633373233638658,-49.66601878002138,463.32417582417577,260.3150183150182,2.583663937751599,2.546448614891367,-1.4558177906684402
1433,3.589545716805203,2.4104542831947966,71.79091433610407,48.209085663895934,17.578125,7.78913787316279,-31.53722233215141,-44.12103359636565,449.47435897435895,271.43131868131866,2.578170079368496,2.574257439068713,-1.2772163869933024
1466,3.57182750225699,2.4281724977430104,71.4365500451398,48.563449954860204,14.501953125,6.506158699702202,-92.45003626789187,-32.995249847569795,438.1758241758241,282.72985347985343,2.5982834033046855,2.574257439068713,-0.3543642909642658
1500,3.5512723201047316,2.448727679895268,71.02544640209463,48.97455359790536,12.392578125,5.592989663512405,-63.36052986309177,-21.863534377667005,432.1620879120879,290.930402930403,2.5982834033046855,2.5684410725493025,-0.4111036430451615
1533,3.50150716531937,2.49849283468063,70.0301433063874,49.9698566936126,12.216796875,5.050119908985295,-5.275706686934567,-10.722666870682279,428.1529304029304,296.21520146520146,2.6291403979505046,2.58639453272662,-0.9953030957072269
1566,3.4634270255849073,2.5365729744150927,69.26854051169815,50.73145948830186,11.689453125,4.8797791729150495,-15.804089128347707,2.444489153008259,422.50366300366295,299.4954212454212,2.622404886759676,2.606156783981876,-0.7616027946892597
1600,3.4810169845630528,2.5189830154369472,69.62033969126105,50.37966030873895,10.546875,6.002694324517648,-34.337629295671206,65.04891609002048,417.5833333333333,304.78021978021974,2.6287622442547116,2.606156783981876,0.35179917956290574
1633,3.546947892793946,2.453052107206054,70.93895785587893,49.06104214412108,10.01953125,9.230919293647368,-15.754792414563726,124.64003034671279,416.67216117216117,305.69139194139194,2.6287622442547116,2.6056930073972615,1.318618164617866
1666,3.631409388470902,2.368590611529098,72.62818776941805,47.37181223058195,10.283203125,13.373381056754882,7.9334638147441385,124.64003034671279,416.85439560439556,306.42032967032964,2.6404044019743576,2.6032503873717583,1.68922991353912
1700,3.749987884804181,2.250012115195819,74.99975769608362,45.00024230391638,10.37109375,17.535413279012026,2.629134092490299,120.47008838135682,419.7701465201465,302.0467032967033,2.6311158655628035,2.6070768331252716,2.3715699266655696
1733,3.8448814855272087,2.155118514472791,76.89762971054418,43.10237028945581,11.25,20.50260212227529,26.41157664460446,57.86095785449133,429.61080586080584,286.19230769230774,2.64121692567873,2.6070768331252716,1.8978720144605679
1766,3.8562595051431514,2.1437404948568486,77.12519010286303,42.87480989713697,14.677734375,21.39218547936324,102.99070800355823,-0.10556291264080397,437.264652014652,276.8983516483516,2.64121692567873,2.5689858386013116,0.22756039231885472
1800,3.882765907452213,2.117234092547787,77.65531814904426,42.34468185095574,16.34765625,21.36544895146431,50.0751004219306,-1.4979064945406424,447.46978021978015,264.87087912087907,2.5917523378537353,2.584825120642696,0.5301280461812288
1833,3.9170012000114354,2.0829987999885646,78.34002400022871,41.65997599977129,17.138671875,21.29230120632288,23.72498851494393,-2.8899446642134876,457.1282051282051,255.21245421245413,2.585272590506795,2.524798829544648,0.6847058511844437
1866,3.9087926030343327,2.0912073969656673,78.17585206068665,41.82414793931335,19.51171875,21.172826708069866,71.21748965573714,-4.2811516450056555,465.14652014652006,249.74542124542123,2.5635462453085904,2.524798829544648,-0.164171939542056
1900,3.9107053669394505,2.0892946330605495,78.214107338789,41.785892661210994,20.56640625,21.00693122713099,31.641436919347072,-5.672832630587282,471.34249084249075,249.38095238095238,2.5635462453085904,2.5381256216710955,0.03825527810235568
1933,3.9403353618231107,2.0596646381768893,78.80670723646222,41.193292763537784,19.951171875,20.794442166105075,-18.441420034518064,-7.065727457571818,475.16941391941396,247.55860805860806,2.5390049240702646,2.540604000288075,0.5925998976732145
1966,3.956336852065606,2.0436631479343945,79.12673704131211,40.873262958687896,20.0390625,20.535533311709333,2.6349492761858766,-8.4583787480259,473.89377289377296,248.28754578754578,2.564433064466792,2.528268385986992,0.3200298048498891
2000,3.966722495583542,2.033277504416458,79.33444991167084,40.665550088329155,20.21484375,20.23023925903557,5.270984331171323,-9.850743163932203,474.07600732600736,248.65201465201463,2.5540403251663433,2.528268385986992,0.20771287035873617
2033,3.9823193227915783,2.017680677208422,79.64638645583156,40.35361354416844,19.951171875,19.878969254455054,-7.916142595337918,-11.241407416969702,475.3516483516484,246.282967032967,2.5540403251663433,2.53951887600131,0.31193654416071454
2066,3.978017507724275,2.021982492275725,79.5603501544855,40.439649845514495,20.478515625,19.480332098196534,15.792633540759027,-12.606924743367173,476.80952380952385,245.007326007326,2.5611418606966385,2.5250771084211703,-0.08603630134605658
2100,3.965767765638448,2.034232234361552,79.31535531276896,40.68464468723104,21.005859375,19.061927226783546,15.889353648497389,-12.606924743367173,478.63186813186815,243.54945054945054,2.5508425496704445,2.5259638405292124,-0.24499484171655123
2133,3.957314251336374,2.042685748663626,79.14628502672748,40.85371497327252,21.005859375,18.640561140022555,0.0,-12.606924743367173,478.2673992673993,242.27380952380952,2.5464997592324834,2.5259638405292124,-0.1690702860414723
2166,3.946578522200241,2.053421477799759,78.93157044400482,41.06842955599518,20.91796875,18.221494631982306,-2.6440444983403193,-12.606924743367173,478.99633699633705,243.731684981685,2.5464997592324834,2.526673016089117,-0.21471458272266575
2200,3.930066720420308,2.069933279579692,78.60133440840616,41.39866559159384,20.91796875,17.800928378958027,0.0,-12.606924743367173,478.81410256410254,243.00274725274727,2.5497918549259544,2.522146095945904,-0.3302360355986593
2233,3.9089349256634467,2.0910650743365538,78.17869851326893,41.82130148673108,20.91796875,17.3811878795088,0.0,-12.606924743367173,477.720695970696,243.18498168498166,2.547962448087928,2.522437836395559,-0.422635895137239
2266,3.882980605703982,2.117019394296018,77.65961211407964,42.34038788592036,20.91796875,16.959095949055357,0.0,-12.606924743367173,476.6272893772894,243.731684981685,2.5488330255907097,2.522437836395559,-0.519086399189284
2300,3.852055011332144,2.147944988667856,77.04110022664288,42.95889977335712,20.91796875,16.539279808054996,0.0,-12.606924743367173,478.81410256410254,245.37179487179486,2.5488330255907097,2.5236958567011865,-0.6185118874367571
2333,3.8260819512382738,2.1739180487617262,76.52163902476548,43.47836097523453,20.478515625,16.120229411666173,-13.220730782872222,-12.606924743367173,474.62271062271066,251.3855311355311,2.549355780125034,2.526686814645825,-0.519461201877413
2366,3.8205712107341463,2.1794287892658537,76.41142421468292,43.588575785317076,19.072265625,15.699817946460845,-42.16937307288112,-12.606924743367173,467.88003663003656,257.21703296703294,2.5522016293806087,2.5493192263801965,-0.11021481008254835
2400,3.8223206788357937,2.1776793211642063,76.44641357671587,43.55358642328413,17.666015625,15.301117994711731,-42.2132310753202,-11.274069502253061,464.2353479853479,261.22619047619037,2.5803594833677943,2.5493192263801965,0.03498936203295061
2433,3.801896470984669,2.198103529015331,76.03792941969338,43.962070580306616,17.578125,14.948493250437586,-2.6365770339748154,-9.882278000440122,462.23076923076917,264.3241758241758,2.5901267159054093,2.549691585206919,-0.4084841570224835
2466,3.773301047710536,2.2266989522894636,75.46602095421072,44.53397904578927,17.75390625,14.64148922066999,5.2587544266245105,-8.48667546338964,461.1373626373626,265.5998168498168,2.5901267159054093,2.5628226067205104,-0.5719084654826588
2500,3.7587754864353453,2.2412245135646547,75.1755097287069,44.824490271293094,17.138671875,14.381759610807514,-18.454245028111867,-7.094748644969295,458.2216117216117,267.05769230769226,2.583540050974041,2.567779183988278,-0.29051122550381503
2533,3.7449942653921413,2.2550057346078587,74.89988530784282,45.10011469215718,16.611328125,14.169007905399116,-15.86575185464214,-5.707017810635979,454.57692307692304,269.79120879120876,2.5885510727414855,2.567936653309071,-0.27562442086408045
2566,3.727673313815032,2.2723266861849676,74.55346627630064,45.44653372369935,16.34765625,14.001830810210791,-7.902549019160393,-4.313961405342898,452.02564102564105,271.79578754578756,2.5901915185624342,2.567936653309071,-0.34641903154217635
2600,3.7152303925647,2.2847696074353,74.304607851294,45.695392148706006,15.908203125,13.881160563903018,-13.174556004552771,-2.92128999065036,451.11446886446885,273.80036630036625,2.5901915185624342,2.571088663370956,-0.2488584250066449
2633,3.7055334863405927,2.2944665136594073,74.11066972681185,45.88933027318815,15.46875,13.80696858193972,-13.180768584101214,-1.5292749930622895,448.7454212454212,275.44047619047615,2.594205509833062,2.573467329263395,-0.1939381244821447
2666,3.6950749583818374,2.3049250416181626,73.90149916763674,46.09850083236325,15.205078125,13.779191292374819,-7.915773045081607,-0.13854581644395583,447.1053113553113,277.2628205128205,2.5979086110679157,2.577096405539323,-0.20917055917510108
2700,3.68725191052015,2.31274808947985,73.745038210403,46.254961789597004,14.94140625,13.804936534742579,-7.919713681336282,1.73313217672058,445.64743589743586,278.90293040293034,2.5993319986768735,2.577096405539323,-0.15646095723375109
2733,3.68471381276695,2.31528618723305,73.694276255339,46.305723744660995,14.58984375,13.89529017427521,-10.507258223426286,3.667722703966326,444.3717948717948,280.3608058608058,2.5993319986768735,2.5795882663258576,-0.05076195506399292
2766,3.6808294058890256,2.319170594110975,73.61658811778051,46.3834118822195,14.501953125,14.049011381495049,-2.646064013049523,5.588239566570381,443.2783882783882,280.90750915750914,2.6030106571322893,2.579832802374821,-0.07768813755850308
2800,3.6801426856232546,2.3198573143767454,73.60285371246509,46.39714628753491,14.4140625,14.267830694304198,-2.6322793319182134,7.518813763226064,441.4560439560439,280.54304029304024,2.6030410858938438,2.5804966780966683,-0.013734405315421791
2833,3.6812805706526515,2.3187194293473494,73.62561141305302,46.374388586946985,14.4140625,14.550542415460503,0.0,9.445908138371385,441.27380952380946,280.90750915750914,2.6026948295279158,2.5804966780966683,0.02275770058792577
2866,3.6881959203289427,2.3118040796710573,73.76391840657885,46.23608159342115,14.326171875,14.896976498849162,-2.6405611096901236,11.370427339211895,440.5448717948717,280.1785714285714,2.6026948295279158,2.5814351972577305,0.13830699352583337
2900,3.69789487446539,2.3021051255346108,73.9578974893078,46.04210251069221,14.326171875,15.30537439648823,0.0,12.63415425596886,442.0027472527472,280.72527472527463,2.603779539775251,2.5804483132385165,0.1939790827289391
2933,3.711333165294829,2.288666834705171,74.22666330589658,45.77333669410341,14.326171875,15.726225048806127,0.0,12.63415425596886,442.0027472527472,279.6318681318681,2.6029478012861484,2.580518111354904,0.2687658165887885
2966,3.728694379139325,2.271305620860675,74.57388758278651,45.426112417213496,14.326171875,16.147935038395357,0.0,12.63415425596886,441.4560439560439,280.54304029304024,2.602830952604542,2.580518111354904,0.3472242768899258
3000,3.7501501531861505,2.249849846813849,75.00300306372301,44.99699693627698,14.326171875,16.569219459134583,0.0,12.63415425596886,441.63827838827837,280.90750915750914,2.602830952604542,2.5813786233703286,0.42911548093650836
3033,3.7758622094783245,2.2241377905216755,75.51724418956648,44.48275581043352,14.326171875,16.98918900553376,0.0,12.63415425596886,441.27380952380946,280.72527472527463,2.6036617776210216,2.5805450443145728,0.5142411258434672
3066,3.8060194851760283,2.1939805148239717,76.12038970352056,43.87961029647944,14.326171875,17.41047481602675,0.0,12.63415425596886,443.0961538461538,277.4450549450549,2.603070658018416,2.579101834595465,0.6031455139540781
3100,3.8246711745518813,2.1753288254481187,76.49342349103763,43.50657650896237,15.029296875,17.83129318808292,21.10979534430185,12.63415425596886,447.1053113553113,271.43131868131866,2.6014837616245337,2.579101834595465,0.37303378751707533
3133,3.8253138052883005,2.1746861947116995,76.506276105766,43.493723894233995,16.435546875,18.233666949391814,42.045322480316486,11.106207300661278,454.2124542124542,266.32875457875457,2.6014837616245337,2.5614398356870813,0.012852614728372458
3166,3.82722569712175,2.17277430287825,76.544513942435,43.455486057565,17.40234375,18.570644437466598,29.109220206905775,9.185856438454277,457.8571428571428,263.0485347985348,2.5873388198004883,2.5612404362783816,0.03823783666899319
3200,3.8413586629910323,2.1586413370089677,76.82717325982064,43.17282674017936,17.578125,18.84482979062274,5.270993024243904,7.257638915411615,460.5906593406593,260.4972527472527,2.5789595384668185,2.55589143328575,0.28265931738563926
3233,3.857337164847319,2.142662835152681,77.14674329694638,42.85325670305362,17.666015625,19.054565040297955,2.637668574450872,5.331009237287884,461.8663003663003,259.0393772893773,2.5799402119056714,2.55589143328575,0.31957003712573945
3266,3.869370551015873,2.130629448984127,77.38741102031746,42.61258897968254,17.9296875,19.200429667246894,7.890225855115497,3.39881718731127,463.32417582417577,258.49267399267393,2.5799402119056714,2.552976414843579,0.24066772337107634
3300,3.879508110358405,2.1204918896415945,77.5901622071681,42.409837792831894,18.193359375,19.28151349511363,7.92435931689978,1.4749478800145743,464.41758241758237,257.21703296703294,2.5802547264148457,2.551588155276509,0.2027511868506458
3333,3.886767764175062,2.113232235824938,77.73535528350125,42.26464471649875,18.45703125,19.295443836104514,7.909928523199281,-1.2478682252977304,465.3287545787545,256.12362637362634,2.5789354479117206,2.5485371092769373,0.14519307633314787
3366,3.8886001391794207,2.111399860820579,77.77200278358842,42.22799721641158,18.720703125,19.164831370346704,7.895020863420221,-6.573884793909815,466.60439560439556,254.301282051282,2.575859985308234,2.5485371092769373,0.036647500087165524
3400,3.8854425688330907,2.1145574311669093,77.70885137666181,42.29114862333819,18.896484375,18.85709139817454,5.273259422046919,-11.889890014806259,467.15109890109886,253.75457875457874,2.575859985308234,2.5481661102386295,-0.06315140692660856
3433,3.8763919467424186,2.123608053257581,77.52783893484838,42.47216106515162,18.984375,18.37195981351889,2.6357774874975926,-17.207614054811813,468.7912087912087,254.1190476190476,2.574755711298635,2.5446839735721336,-0.18101244181342835
3466,3.8605429717224764,2.1394570282775236,77.21085943444953,42.78914056555047,18.984375,17.712992787041507,0.0,-22.500649167614995,466.96886446886435,253.93681318681317,2.572324456169207,2.5444818332607557,-0.31697950039884065
3500,3.8348320834631475,2.1651679165368525,76.69664166926296,43.30335833073705,18.984375,16.871374213533837,0.0,-27.833667954471768,467.6978021978021,254.301282051282,2.5725572928687974,2.5444818332607557,-0.5142177651865777
3533,3.7975536616894465,2.2024463383105535,75.95107323378893,44.04892676621107,18.984375,15.856482348517126,0.0,-33.14230480307756,466.96886446886435,254.6657509157509,2.5725331516095205,2.5447850527608797,-0.74556843547403
3566,3.746842492996913,2.2531575070030865,74.93684985993826,45.06315014006173,18.984375,14.661012217058857,0.0,-38.46696009507992,468.6089743589743,254.1190476190476,2.5725331516095205,2.5442399592999303,-1.0142233738506632
3600,3.6859989181304753,2.3140010818695247,73.71997836260951,46.2800216373905,18.80859375,13.304629139142135,-5.277490031878884,-41.71711991317439,462.9597069597069,260.1327838827838,2.572409924196834,2.545598462290754,-1.216871497328761
3633,3.6474616018910986,2.352538398108901,72.94923203782197,47.05076796217802,17.138671875,11.913256727947891,-50.06878858925601,-41.71711991317439,450.38553113553115,270.7023809523809,2.569396838512753,2.569338418402287,-0.7707463247875327
3666,3.6291332814197017,2.370866718580298,72.58266562839404,47.41733437160596,14.58984375,10.5231960698675,-76.49289828512438,-41.71711991317439,441.27380952380946,279.6318681318681,2.5998539676722032,2.569338418402287,-0.3665664094279297
3700,3.5819960095746226,2.4180039904253774,71.63992019149245,48.36007980850755,13.623046875,9.131856156307466,-28.98787044990283,-41.71711991317439,438.7225274725274,284.9166666666666,2.5998539676722032,2.5654188812503125,-0.942745436901591
3733,3.513581275022844,2.4864187249771565,70.27162550045688,49.72837449954313,13.359375,7.74562266853475,-7.9349051398114865,-41.71711991317439,430.3397435897436,290.930402930403,2.61109958339071,2.5882568531917816,-1.368294691035579
3766,3.4560178380817406,2.54398216191826,69.12035676163481,50.8796432383652,12.12890625,6.353666217653711,-36.877312045699,-41.71711991317439,424.3260073260073,296.21520146520146,2.6066971303513173,2.5987725643280872,-1.1512687388220735
3800,3.4027604294458285,2.5972395705541715,68.05520858891657,51.94479141108343,10.546875,4.959519617994615,-47.3392019022801,-41.71711991317439,417.03663003663,303.3223443223443,2.6189432437378186,2.5987725643280872,-1.0651481727182377
3833,3.338672722664563,2.661327277335437,66.77345445329127,53.226545546708735,9.404296875,3.568583734736575,-34.26834351210162,-41.71711991317439,410.4761904761905,310.61172161172163,2.6189432437378186,2.599215393382942,-1.281754135625308
3866,3.273879554341948,2.7261204456580526,65.47759108683896,54.52240891316105,8.173828125,2.2051561668124675,-36.94709246175259,-38.84296293931025,403.36904761904765,317.17216117216117,2.6277254951921307,2.6102488423014507,-1.295863366452314
3900,3.2154962179766393,2.7845037820233607,64.30992435953279,55.690075640467214,6.6796875,0.9997280927674828,-44.85392774881363,-33.5306581709588,394.257326007326,325.19047619047615,2.6303605287091254,2.6159725474222792,-1.167666727306173
3933,3.1591235928506594,2.8408764071493406,63.182471857013184,56.817528142986816,5.2734375,-0.027129676676360237,-42.28791434433414,-28.227455106275393,387.51465201465203,332.4798534798535,2.6391758184258145,2.6159725474222792,-1.1274525025195996
3966,3.1034048187357315,2.8965951812642685,62.06809637471463,57.93190362528537,4.04296875,-0.8827253606146015,-36.75623966059836,-22.888804467822002,379.49633699633705,340.1336996336996,2.6391758184258145,2.6216862198278497,-1.114375482298554
4000,3.054887121404948,2.945112878595052,61.097742428098954,58.902257571901046,2.724609375,-1.5546083295015736,-39.718840003061295,-17.595471137232124,373.8470695970696,347.78754578754575,2.6430222856811905,2.6266761816239286,-0.9703539466156761
4033,3.0096227680385557,2.9903772319614443,60.19245536077111,59.80754463922889,1.58203125,-2.052619899516137,-34.2695604474904,-12.27843810142697,366.9221611721612,353.25457875457874,2.6476594149256614,2.629063107605171,-0.9052870673278423
4066,2.969999868434609,3.030000131565391,59.39999736869219,60.60000263130781,0.52734375,-2.37328135229754,-31.643722920549923,-6.9631328152961895,361.4551282051283,359.9972527472528,2.648605343055002,2.629063107605171,-0.7924579920789252
4100,2.9389737057711454,3.0610262942288546,58.779474115422914,61.220525884577086,-0.52734375,-2.5170338283476235,-31.498971604833745,-1.6234014163623327,355.62362637362645,364.9175824175824,2.648605343055002,2.6341467222400348,-0.6205232532692732
4133,2.9122222571920298,3.0877777428079702,58.24444514384059,61.75555485615941,-1.318359375,-2.487048344172892,-23.770378978451433,3.3118750345007375,351.9789377289377,368.7445054945055,2.651002114325716,2.6333621701127177,-0.5350289715823218
4166,2.8910920818478663,3.1089079181521337,57.82184163695732,62.17815836304268,-1.93359375,-2.2969904548915587,-18.456797217785095,8.091453728154368,349.2454212454212,373.66483516483515,2.65069410086595,2.6341583564879674,-0.42260350688326787
4200,2.8758084482864534,3.1241915517135466,57.51616896572907,62.48383103427093,-2.373046875,-1.9475621644964858,-13.18191832828706,12.871579294222357,346.32967032967025,375.12271062271066,2.650611307546705,2.6341583564879674,-0.30567267122825087
