ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000002008915636,2.999997991084364,60.00004017831272,59.99995982168728,0.0,8.370889928702933e-09,0.0,0.004017705708052372,361.6373626373627,361.4551282051283,2.616960153567117,2.6286374192491686,4.01783127227334e-05
33,3.0203530853189386,2.9796469146810614,60.40706170637878,59.59293829362122,0.0,0.537424904749577,0.0,32.19224027168813,363.09523809523813,360.36172161172163,2.6173226560148475,2.6288231377278,0.40702152806605296
66,3.0697677999939974,2.9302322000060026,61.39535599987995,58.60464400012005,0.0,2.148326195576815,0.0,64.36390992943657,362.54853479853483,361.0906593406594,2.6165945589389596,2.6288231377278,0.9882942935011738
100,3.155319712459375,2.844680287540625,63.106394249187495,56.893605750812505,0.087890625,4.826656582854753,2.6390034672860123,96.47515973388565,365.82875457875457,361.0906593406594,2.6230192229743965,2.6287507907188057,1.7110382493075393
133,3.2661576220283814,2.733842377971619,65.32315244056763,54.67684755943238,0.791015625,8.486104620919031,21.046353611318008,114.68264323382415,375.30494505494505,356.8992673992675,2.6230192229743965,2.63695499155148,2.2167581913801255
166,3.3785282874007634,2.621471712599237,67.57056574801527,52.42943425198474,2.63671875,12.298828066354062,55.516775876666784,114.68264323382415,386.23901098901104,340.8626373626373,2.6467412370059282,2.631540558803086,2.2474133074476397
200,3.4905792194103578,2.5094207805896422,69.81158438820715,50.18841561179285,5.361328125,16.125198746260345,81.66103889137851,114.68264323382415,399.72435897435895,329.74633699633694,2.635660694329482,2.631540558803086,2.2410186401918852
233,3.627778938654068,2.372221061345932,72.55557877308135,47.44442122691864,7.55859375,19.94369887109656,65.99141587631317,114.68264323382415,413.9386446886447,314.2564102564103,2.6240695268083223,2.633767633363289,2.7439943848742043
266,3.767957500203679,2.232042499796321,75.35915000407358,44.64084999592642,9.66796875,23.36360501194848,63.33411308334035,86.92155383536776,428.88186813186815,303.14010989010984,2.6240695268083223,2.6177342170948052,2.803571230992228
300,3.887762054614734,2.112237945385266,77.75524109229468,42.24475890770532,12.3046875,25.727425616390512,79.01124395712333,54.745741129970476,442.5494505494505,291.1126373626374,2.6270241931869185,2.6118904322869043,2.396091088221099
333,3.9964161029342415,2.0035838970657585,79.92832205868483,40.07167794131517,14.501953125,27.015784253470596,65.99218686318505,22.642812131529034,457.6749084249084,280.1785714285714,2.6138382927240755,2.6118904322869043,2.17308096639015
366,4.088514046237654,1.9114859537623463,81.77028092475308,38.229719075246926,16.435546875,27.270375167060966,58.01288456672896,-2.291891820123169,470.613553113553,268.5155677655677,2.604272541141662,2.6004278729843597,1.841958866068246
400,4.1563011928559925,1.8436988071440077,83.12602385711985,36.87397614288015,18.720703125,27.064184856827758,68.45707524042069,-10.061911628967442,483.73443223443223,258.31043956043953,2.604272541141662,2.5823958263346083,1.355742932366765
433,4.20994989015307,1.79005010984693,84.1989978030614,35.8010021969386,20.654296875,26.59878209805038,57.940551052464755,-17.82987515912979,497.03754578754587,249.0164835164835,2.5881703109133762,2.5689351358351007,1.0729739459415506
466,4.249173139086718,1.7508268609132827,84.98346278173435,35.016537218265654,22.236328125,25.875683467932962,47.49136759337523,-25.583859998342312,508.3360805860806,237.35347985347983,2.5529819651613734,2.5689351358351007,0.7844649786729448
500,4.259706679644504,1.7402933203554962,85.19413359289007,34.805866407109924,24.08203125,24.893565037218284,55.370737162497136,-33.342866356467916,513.2564102564104,228.78846153846152,2.5358669294110783,2.543966374053319,0.2106708111557285
533,4.2503282333606816,1.749671766639318,85.00656466721364,34.99343533278636,25.576171875,23.651368124332006,44.77676567800536,-41.110045455966784,514.5320512820513,217.6721611721611,2.5358669294110783,2.514654398240578,-0.1875689256764278
566,4.226642525243285,1.7733574747567147,84.5328505048657,35.467149495134294,26.455078125,22.151618147679095,26.36558209944256,-48.8694742893516,511.7985347985349,210.74725274725273,2.4925159639731254,2.4548406634887088,-0.47371416234793384
600,4.184449057278949,1.8155509427210512,83.68898114557898,36.31101885442102,26.982421875,20.39150474629713,15.805116512758739,-56.63589060597564,509.9761904761905,210.38278388278385,2.436458305207368,2.4548406634887088,-0.8438693592867276
633,4.137667475482283,1.8623325245177171,82.75334950964566,37.24665049035434,26.71875,18.46891091798901,-7.911590858716699,-57.77137706019956,509.61172161172163,210.38278388278385,2.4166282062319855,2.436878157227799,-0.9356316359333159
666,4.074374643648003,1.9256253563519972,81.48749287296006,38.51250712703994,26.455078125,16.55018801195151,-7.938971939545447,-57.77137706019956,508.3360805860806,211.6584249084249,2.4166282062319855,2.4220444041330857,-1.2658566366855988
700,3.9877255868652015,2.0122744131347985,79.75451173730403,40.24548826269597,26.455078125,14.623093628949247,0.0,-57.77137706019956,505.05586080586085,221.6813186813187,2.4290194121924475,2.4664457075453328,-1.7329811356560372
733,3.931199338233018,2.068800661766982,78.62398676466036,41.37601323533964,24.2578125,12.695346660489962,-65.84840386222665,-57.77137706019956,490.1126373626373,234.07326007326003,2.426096786770822,2.4664457075453328,-1.130524972643672
766,3.8961837387711915,2.1038162612288085,77.92367477542383,42.076325224576166,21.005859375,10.768896312818793,-97.52123141589388,-57.77137706019956,479.17857142857144,245.007326007326,2.48588678826315,2.5011981126638725,-0.7003119892365237
800,3.8231906194061933,2.1768093805938067,76.46381238812387,43.53618761187613,19.6875,8.847140409457168,-39.632211573147956,-57.77137706019956,471.70695970695965,254.301282051282,2.535036623529184,2.5038572105986394,-1.459862387299967
833,3.728699318135159,2.271300681864841,74.57398636270318,45.42601363729682,18.896484375,6.918578229126638,-23.69540500091751,-57.77137706019956,462.9597069597069,262.5018315018315,2.535036623529184,2.5551735341149153,-1.8898260254206918
866,3.646214218777283,2.353785781222717,72.92428437554567,47.07571562445433,17.05078125,5.016264576923987,-55.435594727620845,-54.632909925985295,453.4835164835165,271.97802197802196,2.5360397436306417,2.5551735341149153,-1.6497019871575167
900,3.5678106417961306,2.43218935820387,71.3562128359226,48.643787164077395,15.029296875,3.3245481273860253,-60.647039005073424,-46.87427436838071,442.36721611721606,280.90750915750914,2.5714576665599234,2.5673842446759454,-1.568071539623066
933,3.48299483342,2.51700516658,69.6598966684,50.340103331600005,13.447265625,1.89137911499905,-47.46060480083707,-39.115263587590874,431.97985347985343,292.0238095238096,2.5835615221603003,2.5752459747111516,-1.6963161675226117
966,3.4024545304412808,2.5975454695587192,68.04909060882561,51.950909391174385,11.77734375,0.7159491655064116,-50.05437073211115,-31.34959748446525,421.7747252747252,301.6822344322344,2.5835615221603003,2.5950593685815666,-1.6108060595743814
