ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
433,2.8815435083195666,3.1184564916804334,57.63087016639133,62.36912983360867,-1.40625,-2.707137069246674,-18.446056215544917,-9.625696845442446,352.7078754578754,372.57142857142856,2.6001013911201145,2.645562532439267,-0.1928539234650135
466,2.8777761841534693,3.1222238158465307,57.55552368306938,62.44447631693062,-2.197265625,-3.0268417589134495,-23.81596783642508,-9.625696845442446,348.88095238095235,373.8470695970696,2.5965837419411515,2.6408412729818327,-0.07534648332195032
500,2.8652532545939846,3.1347467454060154,57.30506509187969,62.69493490812031,-2.4609375,-3.347900813002918,-7.905167298948474,-9.625696845442446,345.60073260073256,375.6694139194139,2.5965512914538205,2.633248354846333,-0.25045859118968905
533,2.849900542044642,3.150099457955358,56.99801084089283,63.00198915910717,-2.63671875,-3.6685192315703854,-5.277354405192671,-9.625696845442446,344.8717948717948,377.49175824175825,2.5913732817958217,2.633248354846333,-0.30705425098685846
566,2.836964977751133,3.163035022248867,56.73929955502266,63.26070044497734,-2.98828125,-3.990578645830842,-10.507483704510257,-9.625696845442446,342.68498168498166,379.3141025641026,2.5913732817958217,2.6346957973199148,-0.2587112858701692
600,2.82388335976872,3.17611664023128,56.477667195374394,63.522332804625606,-3.33984375,-4.311092423447075,-10.558154698977487,-9.625696845442446,341.59157509157507,381.13644688644695,2.591589976443785,2.6336753091876792,-0.2616323596482697
633,2.809096017175005,3.190903982824995,56.1819203435001,63.8180796564999,-3.603515625,-4.621804468508925,-7.929490886208726,-8.856374763134053,339.40476190476187,382.0476190476191,2.5912380565390056,2.6336011625774844,-0.29574685187429395
666,2.7963000917553478,3.2036999082446527,55.92600183510695,64.07399816489306,-3.955078125,-4.899634581282802,-10.539655546751197,-7.802021335151208,339.040293040293,383.50549450549454,2.590437422100104,2.6336011625774844,-0.25591850839315194
700,2.7845068828352306,3.2154931171647694,55.69013765670461,64.30986234329539,-4.306640625,-5.142059696283214,-10.550708494483533,-6.748772450369134,337.0357142857143,385.5100732600733,2.590437422100104,2.6342687402499427,-0.23586417840234597
733,2.772022964111085,3.227977035888915,55.440459282221696,64.5595407177783,-4.5703125,-5.349265334995426,-7.918202014183101,-5.69621134474464,334.30219780219784,387.6968864468864,2.590321272986002,2.6334675611981586,-0.2496783744829097
766,2.7624790696490584,3.237520930350942,55.24958139298116,64.75041860701884,-4.921875,-5.521469667093813,-10.554298154500236,-4.643320684200122,333.5732600732601,388.4258241758242,2.5889024453847163,2.63354838954476,-0.19087788924053278
800,2.752885519947837,3.247114480052163,55.05771039895674,64.94228960104326,-5.185546875,-5.658835040077557,-7.90034670557239,-3.5883807205238285,332.11538461538464,388.9725274725275,2.5882568531917816,2.63354838954476,-0.19187099402441699
833,2.744897127383232,3.255102872616768,54.89794254766464,65.10205745233536,-5.44921875,-5.761064368975945,-7.893597298419701,-2.532538732198024,330.11080586080584,390.0659340659341,2.5882568531917816,2.633808780977122,-0.1597678512921032
866,2.7388668029326637,3.261133197067337,54.77733605865327,65.22266394134674,-5.712890625,-5.827988235251809,-7.89950503130846,-1.477486367072033,329.1996336996337,391.88827838827837,2.587665591053209,2.633406651647496,-0.12060648901137479
900,2.7331511630190644,3.2668488369809356,54.66302326038128,65.33697673961872,-5.888671875,-5.859625275003528,-5.292821027964845,-0.42771329740256375,329.1996336996337,393.34615384615387,2.5872119790085546,2.6331791680735326,-0.1143127982719866
933,2.7296787778839473,3.2703212221160527,54.593575557678946,65.40642444232105,-6.064453125,-5.851193664533325,-5.268482229051467,1.1420587833797962,328.8351648351648,393.1639194139194,2.586429622875187,2.6332121622658193,-0.0694477027023352
966,2.7271890632256457,3.2728109367743543,54.543781264512916,65.45621873548708,-6.15234375,-5.7812118927176,-2.6387198231852946,3.060034182776376,327.55952380952374,395.35073260073256,2.586429622875187,2.6332121622658193,-0.04979429316602751
1000,2.7275679837806415,3.2724320162193585,54.55135967561283,65.44864032438717,-6.240234375,-5.647397983430131,-2.639545967677551,4.977409280139236,327.1950549450549,395.35073260073256,2.5861435457929516,2.633240215084473,0.007578411099916985
1033,2.7294017795951144,3.270598220404886,54.58803559190229,65.41196440809772,-6.240234375,-5.44940684576236,0.0,6.89756643916708,326.6483516483516,394.62179487179486,2.585471974684561,2.633240215084473,0.036675916289459556
1066,2.734599400365211,3.2654005996347895,54.691988007304225,65.30801199269578,-6.240234375,-5.187406826590163,0.0,8.817589257225922,327.1950549450549,394.4395604395604,2.5854639140257523,2.6330360066250837,0.10395241540193342
1100,2.743776080463137,3.2562239195368634,54.87552160926274,65.12447839073727,-6.240234375,-4.861452123201822,0.0,10.737259149520776,328.10622710622704,393.89285714285717,2.5854639140257523,2.6330360066250837,0.18353360195851454
1133,2.7575863371650216,3.242413662834979,55.151726743300436,64.84827325669957,-6.240234375,-4.470491962359025,0.0,12.661516385916732,327.7417582417582,393.1639194139194,2.5859170663994697,2.6335697602511927,0.27620513403769287
1166,2.7766961650427815,3.2233038349572185,55.53392330085563,64.46607669914437,-6.240234375,-4.0157752489283896,0.0,14.583615414112582,328.8351648351648,395.532967032967,2.5852269192221713,2.6328249919518973,0.38219655755519794
1200,2.801781889340383,3.198218110659617,56.03563778680766,63.96436221319234,-6.240234375,-3.4987196905279,0.0,16.499363217852828,328.10622710622704,392.98168498168496,2.584965216406447,2.6324066707825793,0.5017144859520318
1233,2.8326944866459405,3.1673055133540595,56.653889732918806,63.346110267081194,-6.240234375,-2.9349290377420214,0.0,16.9375726918745,326.83058608058604,393.1639194139194,2.584965216406447,2.6324066707825793,0.6182519461111449
1266,2.8694328263155806,3.1305671736844194,57.388656526311614,62.611343473688386,-6.240234375,-2.372302710086922,0.0,16.9375726918745,330.65750915750914,392.4349816849817,2.585375107859263,2.633093560484208,0.7347667933928081
1300,2.894175003652823,3.105824996347177,57.88350007305646,62.11649992694354,-5.44921875,-1.806132669602498,23.66406501725628,16.9375726918745,337.0357142857143,383.8699633699634,2.590659247485463,2.627101393637682,0.4948435467448432
1333,2.8943357029150723,3.1056642970849277,57.88671405830144,62.11328594169856,-3.603515625,-1.2433096797910292,55.54451650558783,16.9375726918745,343.5961538461538,377.49175824175825,2.5930406996826907,2.6281427009705483,0.0032139852449845074
1366,2.9015560625533867,3.0984439374466133,58.03112125106774,61.96887874893226,-2.4609375,-0.6782581457888583,34.24908859420751,16.9375726918745,347.9697802197802,372.93589743589746,2.584795434809065,2.6281427009705483,0.14440719276629355
1400,2.9290949082673894,3.0709050917326106,58.58189816534779,61.41810183465221,-2.373046875,-0.11403465584878747,2.6384116868829746,16.9375726918745,349.9743589743589,371.478021978022,2.584795434809065,2.6384301287810494,0.5507769142800509
1433,2.959332981950538,3.040667018049462,59.18665963901076,60.81334036098924,-2.197265625,0.4503757571462197,5.275075780307935,16.9375726918745,351.9789377289377,370.20238095238096,2.592775253244083,2.6328496962154637,0.604761473662975
1466,2.9837380183779283,3.0162619816220717,59.67476036755856,60.32523963244144,-1.58203125,1.0170950153698024,18.387546916556953,16.9375726918745,354.8946886446886,366.37545787545787,2.593465868168586,2.632184255774152,0.4881007285477958
1500,3.006768371010641,2.993231628989359,60.13536742021282,59.86463257978718,-0.87890625,1.5814069533187805,21.103985221824306,16.9375726918745,358.35714285714295,363.09523809523813,2.5932466653437714,2.632184255774152,0.4606070526542575
1533,3.030592102503735,2.969407897496265,60.6118420500747,59.3881579499253,-0.263671875,2.116600434002553,18.47979207077809,15.119633490666619,360.17948717948724,361.2728937728938,2.5932466653437714,2.633081933289857,0.4764746298618786
1566,3.0573453241131094,2.9426546758868906,61.14690648226219,58.85309351773781,0.17578125,2.5882363848514984,13.194427826552461,13.201778554742555,363.8241758241759,356.35256410256414,2.5921391430596588,2.6324148066798156,0.5350644321874892
1600,3.08390161732031,2.91609838267969,61.6780323464062,58.3219676535938,0.615234375,2.996330218819318,13.182715121989057,11.282219624758689,366.7399267399268,355.2591575091576,2.5931489351293484,2.6317528713692178,0.5311258641440075
1633,3.1056842451958584,2.8943157548041416,62.11368490391717,57.88631509608283,1.23046875,3.3398153897993135,18.49247540783658,9.366467559874316,369.8379120879121,351.9789377289377,2.593715222081884,2.6317528713692178,0.4356525575109674
1666,3.124763354020885,2.875236645979115,62.4952670804177,57.5047329195823,1.845703125,3.6203061742629505,18.43729283739614,7.444981674726891,374.21153846153845,348.33424908424905,2.593715222081884,2.6319471990952,0.3815821765005302
1700,3.144492454287362,2.855507545712638,62.889849085747244,57.110150914252756,2.28515625,3.836745131997424,13.16476103275219,5.522804852003564,375.6694139194139,345.4184981684981,2.5934063411270962,2.631008873601386,0.3945820053295464
1733,3.16161054164624,2.83838945835376,63.23221083292479,56.76778916707521,2.724609375,3.9886199832283564,13.20866802878563,3.6070175463721195,379.3141025641026,342.68498168498166,2.593666627216166,2.6305152272529435,0.342361747177551
1766,3.1755488980521465,2.8244511019478535,63.51097796104293,56.48902203895707,3.1640625,4.07704823491229,13.140332883301191,1.6812673573487362,382.0476190476191,340.8626373626373,2.593755718846573,2.6305152272529435,0.27876712811814036
1800,3.189742745980805,2.810257254019195,63.79485491961611,56.20514508038389,3.427734375,4.101592487237004,7.921885155434432,0.0,382.5943223443224,339.40476190476187,2.593755718846573,2.6299954594269286,0.28387695857317546
1833,3.2001218053195424,2.7998781946804576,64.00243610639085,55.997563893609154,3.779296875,4.101592487237004,10.546611229318483,0.0,384.7811355311356,337.0357142857143,2.5936585282046543,2.6295168927162504,0.2075811867747373
1866,3.209860757460928,2.790139242539072,64.19721514921856,55.802784850781435,4.04296875,4.101592487237004,7.920536588446495,0.0,386.6034798534799,336.67124542124543,2.593571714867468,2.629281791548698,0.1947790428277223
1900,3.2175515776273143,2.7824484223726857,64.35103155254629,55.64896844745372,4.306640625,4.101592487237004,7.890421595438332,0.0,387.51465201465203,334.8489010989011,2.593465868168586,2.629281791548698,0.15381640332771868
1933,3.2250657006637753,2.7749342993362247,64.5013140132755,55.498685986724496,4.482421875,4.101592487237004,5.290779511279514,0.0,389.3369963369964,334.30219780219784,2.593465868168586,2.629455975136733,0.15028246072921156
1966,3.226999132786065,2.773000867213934,64.5399826557213,55.46001734427869,4.658203125,4.013685569973631,5.257332450618023,-6.700763098484181,388.4258241758242,333.2087912087912,2.593894125475674,2.6281263238790924,0.03866864244580426
2000,3.222138601382487,2.777861398617513,64.44277202764974,55.55722797235026,4.74609375,3.648992054383808,2.6395607122074685,-15.204432722975023,388.7902930402931,333.0265567765568,2.593615192033234,2.6277780932954284,-0.09721062807156308
2033,3.2087319688957168,2.791268031104283,64.17463937791433,55.82536062208566,4.74609375,2.9991130516716007,0.0,-23.730013619030963,389.7014652014652,333.39102564102564,2.5931655545579146,2.627805914418381,-0.2681326497354018
2066,3.1829909895178012,2.8170090104821988,63.659819790356025,56.340180209643975,4.74609375,2.068963975649906,0.0,-32.221202575741906,389.5192307692308,333.2087912087912,2.5931655545579146,2.627805914418381,-0.5148195875583038
2100,3.147445862400439,2.852554137599561,62.948917248008776,57.051082751991224,4.74609375,0.9863395406700928,0.0,-32.45433992559345,388.9725274725275,332.11538461538464,2.5937395200268862,2.627769833984605,-0.7109025423472486
2133,3.1017906283642898,2.8982093716357102,62.03581256728579,57.96418743271421,4.74609375,-0.0933454359304946,0.0,-32.45433992559345,388.2435897435897,333.5732600732601,2.593008315590595,2.627648267230005,-0.9131046807229874
2166,3.0455303989678923,2.9544696010321077,60.91060797935785,59.08939202064215,4.74609375,-1.1775319592867035,0.0,-32.45433992559345,386.6034798534799,335.3956043956044,2.5924693799732412,2.6276072638983803,-1.1252045879279358
2200,2.997102151862833,3.002897848137167,59.94204303725666,60.05795696274334,3.955078125,-2.254453093114781,-23.75796217656935,-31.09113375181431,375.48717948717945,345.782967032967,2.5924693799732412,2.6276072638983803,-0.9685649421011899
2233,2.9876328158705543,3.0123671841294457,59.75265631741108,60.24734368258892,1.494140625,-3.1516666257213393,-73.56179159172802,-22.547477467594355,366.9221611721612,353.43681318681314,2.58625417927314,2.636637772171259,-0.18938671984558175
2266,2.979184954717151,3.020815045282849,59.583699094343025,60.416300905656975,-0.263671875,-3.7609347255686916,-52.783316746449266,-14.0425355147346,361.0906593406594,360.36172161172163,2.612271270385487,2.620458843707051,-0.16895722306805644
2300,2.9485892706678807,3.0514107293321193,58.97178541335761,61.02821458664239,-0.439453125,-4.0873100567309475,-5.268534812275484,-5.521778586983127,355.441391941392,365.2820512820513,2.6068142394785174,2.629046576904331,-0.6119136809854205
2333,2.9211921630353963,3.0788078369646037,58.42384326070793,61.57615673929207,-0.615234375,-4.136156707586234,-5.2922425843116665,1.8713235987629948,355.2591575091576,367.4688644688645,2.6068142394785174,2.629046576904331,-0.5479421526496773
2366,2.9076728854364777,3.0923271145635223,58.153457708729555,61.846542291270445,-1.23046875,-3.9840207112375827,-18.45050217089279,7.253607142961955,351.4322344322344,369.8379120879121,2.5988456724932996,2.635961141430293,-0.27038555197837694
2400,2.901175082506942,3.098824917493058,58.02350165013884,61.97649834986116,-1.7578125,-3.651741593996373,-15.789610076977795,12.644448718934969,350.15659340659334,372.93589743589746,2.5985984282591668,2.6348178534833457,-0.12995605859071263
2433,2.9007869945667983,3.0992130054332017,58.01573989133597,61.98426010866403,-2.109375,-3.140522903598523,-10.545750401138724,18.025402071935705,347.9697802197802,373.8470695970696,2.599079553834334,2.6344469104971218,-0.007761758802874608
2466,2.9048495383521424,3.0951504616478576,58.09699076704285,61.90300923295715,-2.197265625,-2.451871221909727,-2.6430488519824125,23.392895652157833,348.51648351648345,374.029304029304,2.5998458396624526,2.6344469104971218,0.08125087570687903
2500,2.917080263613268,3.082919736386732,58.341605272265355,61.658394727734645,-2.197265625,-1.5803815795485487,0.0,28.784792374370525,347.24084249084245,374.3937728937729,2.5998458396624526,2.6357416236677897,0.24461450522250855
2533,2.9405268458898637,3.0594731541101363,58.81053691779727,61.18946308220273,-2.197265625,-0.5346381951654608,0.0,34.148997843195076,347.9697802197802,373.8470695970696,2.598742352887752,2.6349316250295685,0.4689316455319201
2566,2.9754404374336874,3.0245595625663126,59.508808748673744,60.491191251326256,-2.197265625,0.6681181559483607,0.0,36.6530473623116,347.9697802197802,374.21153846153845,2.5989873372505206,2.6346182618741425,0.6982718308764714
2600,3.021214962195565,2.978785037804435,60.4242992439113,59.5757007560887,-2.197265625,1.88931621433137,0.0,36.6530473623116,347.24084249084245,374.029304029304,2.599283245875772,2.6346182618741425,0.9154904952375584
2633,3.0783778395291703,2.9216221604708297,61.56755679058341,58.43244320941659,-2.197265625,3.112449480311572,0.0,36.6530473623116,349.6098901098901,370.56684981684987,2.599283245875772,2.6354480542464955,1.143257546672111
2666,3.1212977993651827,2.8787022006348173,62.42595598730365,57.57404401269635,-1.0546875,4.336594040527482,34.2108044195203,36.6530473623116,359.4505494505495,360.72619047619054,2.6056299112966848,2.626845327170484,0.8583991967202439
2700,3.134786713566982,2.865213286433018,62.695734271339646,57.304265728660354,1.494140625,5.55726678744067,76.53346748361602,36.6530473623116,368.38003663003667,351.24999999999994,2.612929029700412,2.625061577527725,0.26977828403599236
2733,3.16570909474166,2.83429090525834,63.314181894833204,56.685818105166796,2.900390625,6.780091837954868,42.151040193015916,36.6530473623116,375.30494505494505,345.2362637362637,2.5921634188608915,2.625061577527725,0.6184476234935559
2766,3.220952240072778,2.7790477599272223,64.41904480145556,55.58095519854445,3.251953125,8.002799488749822,10.538771843731265,36.6530473623116,380.77197802197804,341.2271062271062,2.5921634188608915,2.635758071992668,1.1048629066223459
2800,3.2726220923238656,2.727377907676134,65.45244184647731,54.54755815352268,4.04296875,9.175120245300661,23.77826329698912,32.758179166016895,386.0567765567766,334.6666666666667,2.6082999768434627,2.6223312155857084,1.0333970450217629
2833,3.3194162006122134,2.6805837993877866,66.38832401224427,53.61167598775573,5.09765625,10.178289955418961,31.609331130216713,27.37247289335203,390.9771062271062,328.65293040293034,2.6012738168782343,2.6230355523518534,0.9358821657669525
2866,3.3658141448888586,2.634185855111141,67.31628289777717,52.68371710222282,6.064453125,11.001584910611017,28.982073474421746,21.988040156500265,397.53754578754575,323.1858974358974,2.607093157049986,2.6230355523518534,0.9279588855329077
2900,3.4069146335718075,2.593085366428193,68.13829267143615,51.86170732856386,7.119140625,11.642626492870843,31.767943611064133,16.629223891054043,402.09340659340666,316.62545787545787,2.607093157049986,2.6169274643589904,0.8220097736589718
2933,3.444684880285931,2.555315119714069,68.89369760571861,51.106302394281386,8.0859375,12.108828400158004,28.883046586024328,11.226330372437875,408.8360805860806,312.0695970695971,2.6059329651990972,2.613507270077703,0.7554049342824641
2966,3.4800150604469002,2.5199849395530998,69.600301208938,50.399698791061994,8.876953125,12.393482328468352,23.716357991091538,5.842749564835755,413.0274725274725,306.0558608058608,2.6049973600737966,2.6092618783222625,0.7066036032193904
3000,3.5086551477800016,2.4913448522199984,70.17310295560003,49.82689704439996,9.66796875,12.49852627896004,23.793375580013628,0.4765950535644935,419.7701465201465,302.59340659340654,2.608731913872275,2.6092618783222625,0.5728017466620298
3033,3.5323346428769953,2.4676653571230047,70.6466928575399,49.353307142460096,10.458984375,12.506469322520179,23.677352634534586,0.47541124752967723,422.1391941391941,299.3131868131868,2.608731913872275,2.608021868475246,0.47358990193987394
3066,3.5570790466512276,2.442920953348772,71.14158093302456,48.858419066975436,10.986328125,12.53100250714797,15.813696997859322,0.9959642948805296,425.7838827838828,295.3040293040293,2.595900417626077,2.600547555612359,0.4948880754846584
3100,3.5808923323216537,2.4191076676783463,71.61784664643308,48.38215335356692,11.42578125,12.572857708453283,13.187733379640298,1.5161363318500867,429.61080586080584,293.48168498168496,2.6025617163432475,2.6017853786724956,0.4762657134085198
3133,3.6044267857697934,2.3955732142302066,72.08853571539586,47.91146428460413,11.77734375,12.631826554097238,10.584514804702906,2.034621327084894,431.61538461538464,290.930402930403,2.5992560190311265,2.5973164593613514,0.4706890689627913
3166,3.6224024153000705,2.3775975846999295,72.44804830600141,47.55195169399859,12.3046875,12.708434084935522,15.79906260295891,2.5556565536037756,433.98443223443223,288.1968864468865,2.5992560190311265,2.5973164593613514,0.3595125906055451
3200,3.637378968298561,2.362621031701439,72.74757936597122,47.25242063402878,12.83203125,12.802465405774608,15.79405062622931,3.076857121901814,436.3534798534798,285.098901098901,2.5954740814029638,2.594021457989706,0.2995310599698128
3233,3.6510235032540357,2.3489764967459643,73.02047006508072,46.979529934919285,13.271484375,12.906785725448822,13.18264156781004,3.1323415504492282,438.540293040293,284.3699633699633,2.59315987268402,2.5923421617207976,0.2728906991094921
3266,3.663862000597289,2.336137999402711,73.27724001194578,46.72275998805422,13.623046875,13.01092355263494,10.574580400661533,3.1323415504492282,439.45146520146517,281.6364468864468,2.5825841481991807,2.5852967699121523,0.25676994686506344
3300,3.67652117417997,2.32347882582003,73.5304234835994,46.4695765164006,13.88671875,13.115436333634323,7.902481991673626,3.1323415504492282,440.3626373626373,280.54304029304024,2.5825841481991807,2.5852967699121523,0.2531834716536225
3333,3.6875959266384593,2.3124040733615407,73.75191853276918,46.24808146723082,14.150390625,13.219885653392694,7.907283375880132,3.1323415504492282,442.0027472527472,279.6318681318681,2.5833918788347128,2.5851135239280394,0.22149504916977467
3366,3.69702506529,2.30297493471,73.9405013058,46.0594986942,14.4140625,13.324401970805324,7.902214603358697,3.1323415504492282,443.46062271062266,278.17399267399264,2.5811231470082707,2.5827563946263545,0.18858277303081578
3400,3.7047393553850636,2.2952606446149373,74.09478710770126,45.90521289229874,14.677734375,13.428910460496583,7.90280648191615,3.1323415504492282,444.9184981684981,277.2628205128205,2.578645260731869,2.5801794407009044,0.15428580190126084
3433,3.7103740963262237,2.289625903673776,74.20748192652448,45.79251807347552,14.94140625,13.526348530922938,7.94085647463772,2.679456095868371,446.558608058608,276.16941391941384,2.578645260731869,2.5801794407009044,0.1126948188232188
3466,3.7157380655746177,2.2842619344253823,74.31476131149235,45.68523868850765,15.1171875,13.606944052695193,5.276914458886368,2.1594635745913355,446.19413919413915,275.0760073260073,2.5758492976497838,2.578449200813427,0.10727938496786803
3500,3.721340766148034,2.278659233851966,74.42681532296068,45.57318467703932,15.205078125,13.67042587859295,2.628442022632473,1.6374897150934948,446.37637362637355,274.34706959706955,2.5773084969116344,2.577252058628379,0.11205401146833258
3533,3.725706017696017,2.274293982303983,74.51412035392033,45.48587964607967,15.29296875,13.716263901926318,2.6418748707717885,1.1181698781857847,447.834249084249,273.80036630036625,2.568756007418725,2.573357515243653,0.08730503095965424
3566,3.7266724073297426,2.2733275926702574,74.53344814659485,45.46655185340515,15.46875,13.7448555485951,5.275667894140197,0.5980544901251869,449.29212454212455,274.16483516483515,2.568756007418725,2.573357515243653,0.019327792674517646
3600,3.7273735666861376,2.2726264333138624,74.54747133372275,45.452528666277246,15.556640625,13.756121508432294,2.633589124337429,0.07710077933518206,447.46978021978015,273.61813186813185,2.5676481805518097,2.573384336177739,0.014023187127906876
3633,3.7350916563748147,2.2649083436251845,74.7018331274963,45.29816687250369,15.556640625,13.9066398461201,0.0,10.59400586927674,449.29212454212455,273.25366300366295,2.5660453203378775,2.5721397811848643,0.15436179377355197
3666,3.7527879772627206,2.24721202273728,75.0557595452544,44.9442404547456,15.556640625,14.467594863540159,0.0,23.044196413905144,448.19871794871784,274.34706959706955,2.5672268261633002,2.5717197056468466,0.35392641775810346
3700,3.779990173664856,2.220009826335144,75.59980347329711,44.400196526702885,15.732421875,15.445963644099542,5.26079696225106,35.51722021873439,449.29212454212455,271.61355311355305,2.567192126074334,2.5717197056468466,0.5440439280427112
3733,3.8183890369172167,2.1816109630827833,76.36778073834434,43.63221926165566,16.083984375,16.830192576908928,10.588239758715602,47.128589379587766,452.5723443223443,268.69780219780216,2.567192126074334,2.5709871348100117,0.7679772650472232
3766,3.8587654400937286,2.1412345599062714,77.17530880187458,42.82469119812542,16.787109375,18.4044070274305,21.050047785130886,47.128589379587766,456.94597069597063,263.7774725274725,2.5651258016475325,2.5664027492235286,0.8075280635302409
3800,3.9006451332711025,2.0993548667288975,78.01290266542205,41.98709733457795,17.75390625,19.97668223073312,28.979515061762235,47.128589379587766,460.9551282051281,258.49267399267393,2.5595875731241935,2.5571696976273155,0.8375938635474633
3833,3.9521807503763764,2.0478192496236236,79.04361500752752,40.95638499247248,18.544921875,21.543382310448763,23.79488650452443,47.128589379587766,466.4221611721611,253.93681318681317,2.5471183130557105,2.5571696976273155,1.0307123421054765
3866,4.009357723632916,1.990642276367085,80.1871544726583,39.8128455273417,19.3359375,23.100512910552396,23.699014943357064,43.6823956357847,472.0714285714286,248.28754578754578,2.5471183130557105,2.5471842740871415,1.1435394651307773
3900,4.059480427636902,1.9405195723630988,81.18960855273802,38.81039144726198,20.390625,24.35100643224889,31.586034225256498,31.217764221551253,477.1739926739927,241.72710622710622,2.5364906823413653,2.532720900472645,1.0024540800797126
3933,4.09923833335249,1.9007616666475102,81.9847666670498,38.0152333329502,21.62109375,25.184736617671703,36.88320269346862,18.764227471635156,483.36996336996333,234.4377289377289,2.51790258155845,2.5171654420252922,0.7951581143117753
3966,4.129779401537182,1.8702205984628182,82.59558803074364,37.404411969256365,22.763671875,25.60209922294845,34.395492610743524,6.363844021588956,489.9304029304029,230.246336996337,2.497384534296728,2.5171654420252922,0.6108213636938358
4000,4.155130637668657,1.8448693623313432,83.10261275337314,36.89738724662686,23.642578125,25.646303413679647,26.332925204600446,-1.229800248379855,495.5796703296704,224.77930402930403,2.497384534296728,2.5008134561026805,0.5070247226294979
4033,4.174452525287034,1.8255474747129667,83.48905050574066,36.510949494259336,24.43359375,25.563372786352172,23.7122238534443,-3.742211776023762,499.7710622710623,221.3168498168498,2.49392796085607,2.48572827337809,0.3864377523675288
4066,4.187388243613452,1.8126117563865471,83.74776487226906,36.25223512773094,25.13671875,25.397479322774334,21.163683699844356,-6.244395985136843,503.41575091575095,218.5833333333333,2.46037737206223,2.4620455724879893,0.25871436652839297
4100,4.199724732018102,1.8002752679818983,83.99449464036203,36.005505359637965,25.48828125,25.147261698739676,10.538578819881902,-8.75685217422515,505.05586080586085,217.48992673992672,2.4735351913317656,2.4620455724879893,0.2467297680929801
4133,4.209257754754264,1.7907422452457364,84.18515509508526,35.81484490491473,25.6640625,24.81255958071835,5.259916673844228,-11.27378535226121,505.05586080586085,216.39652014652012,2.4735351913317656,2.469140627660463,0.19066045472323465
4166,4.2145019961224,1.7854980038776,84.290039922448,35.709960077552,25.751953125,24.396227933516297,2.6442165582614408,-13.777146650098345,506.14926739926744,216.03205128205124,2.4818420085184383,2.4693684396239646,0.10488482736274013
4200,4.21326995472063,1.7867300452793697,84.2653990944126,35.73460090558739,25.83984375,23.895446974189014,2.63816974334858,-16.28624577525543,506.69597069597074,215.30311355311352,2.466028071099417,2.4591114289851514,-0.024640828035393386
