ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000008819112239,2.999991180887761,60.00017638224478,59.99982361775522,0.0,3.4790365436432756e-08,0.0,0.017637702619383726,361.8195970695971,359.8150183150184,2.642445766002925,2.6282183564242043,0.00017638224478296472
33,3.094446168571838,2.905553831428162,61.88892337143676,58.11107662856324,0.0,2.4950318365601243,0.0,149.36559265159715,361.4551282051283,361.6373626373627,2.641428950066075,2.628463172031897,1.888746989191982
66,3.2972767685016158,2.7027232314983842,65.94553537003232,54.05446462996769,0.0,9.684894206599765,0.0,250.24652799155402,364.9175824175824,360.17948717948724,2.64237621643279,2.628568414119301,4.056611998595551
100,3.546029264580528,2.4539707354194715,70.92058529161056,49.07941470838943,1.0546875,18.0282430776364,31.63380664894808,250.24652799155402,385.87454212454213,346.69413919413915,2.686365851004536,2.628568414119301,4.975049921578252
133,3.7411737117272286,2.2588262882727714,74.82347423454458,45.17652576545542,4.833984375,25.355609861502536,113.13315840319876,154.17023111388391,400.6355311355311,335.03113553113553,2.686365851004536,2.6244580937496176,3.902888942934012
166,3.8795137277172183,2.1204862722827817,77.59027455434436,42.40972544565564,7.822265625,28.010290461586237,89.89725332043905,5.552682778896041,415.5787545787545,323.1858974358974,2.6646855690432116,2.6555367620562196,2.7668003197997812
200,4.02950967319135,1.9704903268086502,80.59019346382699,39.40980653617301,9.052734375,27.737233251180694,36.86362237401344,-17.207920367506116,433.61996336996333,306.96703296703294,2.665915130886109,2.6248467470046206,2.999918909482627
233,4.121433917306629,1.8785660826933712,82.42867834613257,37.57132165386743,12.216796875,26.91679547529221,94.96698431736128,-27.724637087691516,447.46978021978015,297.4908424908425,2.669682670440954,2.6248467470046206,1.838484882305575
266,4.199336360607981,1.8006636393920183,83.98672721215964,36.013272787840364,14.853515625,25.989856668270782,78.86396587598229,-27.724637087691516,460.9551282051281,284.9166666666666,2.669682670440954,2.626756552684643,1.5580488660270662
300,4.295181139436025,1.7048188605639751,85.9036227887205,34.0963772112795,16.083984375,25.286176899083188,36.95604974653443,-12.395435663467167,476.99175824175825,272.3424908424908,2.6443963172274643,2.614131565488066,1.916895576560859
333,4.352936048137673,1.6470639518623273,87.05872096275345,32.941279037246545,18.720703125,25.095320312203828,79.11720951026399,-9.311516498657278,488.65476190476187,262.3195970695971,2.6519344096494786,2.5876736620104164,1.1550981740329562
366,4.372770827207248,1.6272291727927524,87.45541654414495,32.54458345585505,21.26953125,24.276100308707832,76.43333869169736,-39.821431600950824,500.1355311355312,252.11446886446882,2.610492586118339,2.5876736620104164,0.39669558139149586
400,4.378113161384169,1.6218868386158305,87.56226322768339,32.43773677231661,22.32421875,22.43901063456288,31.621476931062883,-70.33724336441746,512.3452380952382,239.90476190476193,2.610492586118339,2.588022023516103,0.10684668353843074
433,4.315195981437641,1.6848040185623596,86.30391962875281,33.69608037124719,24.345703125,19.596531652698552,60.83257202995082,-100.7403168149758,521.2747252747253,231.33974358974356,2.6107884529072867,2.5394488074868926,-1.2583435989305811
466,4.19562939080163,1.80437060919837,83.9125878160326,36.0874121839674,26.455078125,15.870383051437882,63.284379412332086,-115.2343337422897,519.0879120879121,222.04578754578756,2.5531964988138056,2.535793440640943,-2.39133181272021
500,4.068761322554691,1.9312386774453087,81.37522645109382,38.62477354890618,26.630859375,12.018351176700671,5.258532610018645,-115.2343337422897,519.6346153846155,217.6721611721611,2.490361981828741,2.535793440640943,-2.5373613649387705
