ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1133,3.5581983218142272,2.441801678185773,71.16396643628454,48.83603356371546,10.72265625,14.857469049487536,31.641214792294328,26.710309373070235,420.86355311355305,299.3131868131868,2.641632675229731,2.6034028433129897,0.9143510131435689
1166,3.5995621211160973,2.4004378788839027,71.99124242232195,48.008757577678054,11.77734375,15.621870191964959,31.637699145693407,19.1495180588942,426.3305860805861,293.29945054945057,2.6366412673897095,2.595460711194862,0.8272759860374054
1200,3.636510556586495,2.363489443413505,72.7302111317299,47.2697888682701,12.744140625,16.13530377647613,28.920142815869326,11.567529077872315,432.7087912087912,288.7435897435898,2.6300035841483322,2.595460711194862,0.7389687094079603
1233,3.667455039127997,2.3325449608720024,73.34910078255994,46.65089921744005,13.623046875,16.39476707164541,26.39077082056515,4.014192770529895,436.5357142857142,283.27655677655673,2.6240612849757836,2.589480665744107,0.6188896508300463
1266,3.695028221852801,2.3049717781471983,73.90056443705603,46.09943556294397,14.326171875,16.4316704631298,21.059195860839022,0.17588121241848323,442.18498168498166,279.6318681318681,2.6240612849757836,2.582748346663641,0.5514636544960875
1300,3.7201810915667113,2.279818908433289,74.40362183133422,45.59637816866578,14.94140625,16.443742110618565,18.476314055174967,0.5491743411361112,446.92307692307685,275.6227106227106,2.6190755971732584,2.5755704576489937,0.5030573942781915
1333,3.7414586504632097,2.25854134953679,74.8291730092642,45.1708269907358,15.556640625,16.4682105897577,18.49636209938358,0.9220628607145425,448.19871794871784,272.8891941391941,2.6137892749832217,2.5755704576489937,0.42555117792997976
1366,3.7627939699365127,2.2372060300634873,75.25587939873026,44.74412060126975,15.99609375,16.505298668958947,13.14568697846471,1.296823532741397,451.4789377289377,271.2490842490842,2.6104129603399797,2.572851647062674,0.42670638946605755
1400,3.78140367750678,2.21859632249322,75.62807355013561,44.3719264498644,16.435546875,16.554615200818784,13.216588036849647,1.6695737820923182,453.301282051282,269.9734432234432,2.6104129603399797,2.56743756036102,0.37219415140534606
1433,3.7992986025228106,2.200701397477189,75.98597205045621,44.01402794954378,16.787109375,16.6165787955975,10.534026332073928,2.0437126977169333,456.76373626373623,266.510989010989,2.607819153930098,2.5629477977237887,0.35789850032060766
1466,3.8130961968012347,2.1869038031987653,76.2619239360247,43.7380760639753,17.2265625,16.690953588540054,13.17983446584636,2.4175024064625465,457.31043956043953,264.5064102564103,2.602683688762514,2.5629477977237887,0.27595188556848493
1500,3.8260585952813218,2.1739414047186787,76.52117190562643,43.478828094373576,17.578125,16.7774581659545,10.581786429800182,2.789952674211686,458.2216117216117,263.2307692307692,2.5991880250621753,2.5613942367058367,0.2592479696017233
1533,3.840931377146893,2.159068622853107,76.81862754293786,43.18137245706214,17.75390625,16.876974716009695,5.258973901849465,3.164663526803791,460.2261904761904,261.22619047619037,2.5991880250621753,2.5567007178725447,0.2974556373114319
1566,3.8508812189110357,2.1491187810889643,77.01762437822072,42.98237562177928,18.10546875,16.98369316722587,10.528488258651066,3.197403936854318,461.5018315018314,259.7683150183149,2.593826341789567,2.5527731469247805,0.19899683528285633
1600,3.860419100574873,2.1395808994251273,77.20838201149746,42.791617988502544,18.369140625,17.090022090150896,7.928844457092945,3.197403936854318,463.32417582417577,260.4972527472527,2.5913761197949916,2.5527731469247805,0.1907576332767391
1633,3.868193262618459,2.1318067373815413,77.36386525236918,42.63613474763083,18.6328125,17.19669224961642,7.903480180277217,3.197403936854318,465.8754578754578,257.39926739926733,2.5877545152620427,2.5518023745990623,0.15548324087171053
1666,3.8761319576154194,2.123868042384581,77.52263915230839,42.47736084769162,18.80859375,17.303113366486485,5.2813170666248865,3.197403936854318,464.96428571428567,255.94139194139188,2.585253643139654,2.54820485308581,0.1587738999391985
1700,3.882897016097694,2.1171029839023063,77.65794032195387,42.34205967804613,18.984375,17.409601094872794,5.278013432085113,3.197403936854318,466.4221611721611,255.94139194139188,2.585253643139654,2.5459358743706924,0.13530116964548417
1733,3.888463153554338,2.111536846445662,77.76926307108675,42.230736928913245,19.16015625,17.516287657020072,5.268176698760582,3.197403936854318,467.33333333333326,254.6657509157509,2.5836530602204477,2.5459358743706924,0.11132274913287826
1766,3.8927962881570775,2.1072037118429225,77.85592576314154,42.14407423685846,19.3359375,17.62296089558574,5.268834698678373,3.197403936854318,467.88003663003656,254.301282051282,2.5818601957375464,2.54573247953351,0.08666269205478655
1800,3.897877617752982,2.102122382247018,77.95755235505963,42.04244764494037,19.423828125,17.72938888047881,2.640488126031366,3.197403936854318,467.88003663003656,253.93681318681317,2.57993217710235,2.542879233050813,0.10162659191808605
1833,3.9003209422709904,2.09967905772901,78.0064188454198,41.993581154580205,19.599609375,17.83537822554915,5.263607765114407,3.0643301886623338,468.7912087912087,253.02564102564102,2.57993217710235,2.5418301457044783,0.0488664903601624
1866,3.9032196454879142,2.0967803545120858,78.06439290975828,41.93560709024172,19.6875,17.931321641447,2.6359214364854973,2.690534033882194,468.7912087912087,253.02564102564102,2.57794985609308,2.5418301457044783,0.05797406433847901
1900,3.907178648320928,2.092821351679072,78.14357296641856,41.85642703358144,19.6875,18.014714315608472,0.0,2.317159315190212,468.7912087912087,252.11446886446882,2.576618838420523,2.541644334107257,0.07918005666027736
1933,3.9088024840706783,2.091197515929322,78.17604968141356,41.82395031858644,19.775390625,18.085770520933277,2.6348634109440376,1.9432130631118918,470.0668498168497,251.74999999999997,2.5765705825412804,2.5397180846527263,0.03247671499499549
1966,3.909300588360372,2.090699411639628,78.18601176720743,41.81398823279257,19.86328125,18.144213102667862,2.641925615510852,1.57026641712152,470.9780219780219,251.9322344322344,2.5765705825412804,2.539640022906673,0.00996208579387545
2000,3.910579427444887,2.0894205725551136,78.21158854889774,41.78841145110227,19.86328125,18.190480080380226,0.0,1.1951507423905416,470.0668498168497,251.74999999999997,2.576653729813227,2.539640022906673,0.025576781690296847
2033,3.9092241027817494,2.09077589721825,78.18448205563499,41.815517944365006,19.951171875,18.223993351046282,2.646088230903321,0.822790786379377,470.0668498168497,251.20329670329667,2.5755704576489937,2.5398269916200253,-0.027106493262743142
2066,3.908450765863376,2.091549234136624,78.16901531726752,41.83098468273248,19.951171875,18.245237263914774,0.0,0.44796782885062214,470.2490842490842,251.74999999999997,2.574635134700766,2.5387661698207613,-0.015466738367467604
2100,3.9068501456591833,2.0931498543408167,78.13700291318366,41.862997086816335,19.951171875,18.253937331983884,0.0,0.07490700398125924,470.9780219780219,252.11446886446882,2.574635134700766,2.538495668240104,-0.032012404083857575
2133,3.90547048346904,2.09452951653096,78.10940966938081,41.89059033061919,19.951171875,18.27533534824999,0.0,1.5901568642520387,470.9780219780219,251.9322344322344,2.5752272780396157,2.538525110364126,-0.027593243802857284
2166,3.905070103410458,2.094929896589542,78.10140206820915,41.898597931790846,19.951171875,18.36142159576697,0.0,3.5807506099321524,470.79578754578745,252.4789377289377,2.5742064396667574,2.538525110364126,-0.008007601171652404
2200,3.9062145730187607,2.093785426981239,78.12429146037522,41.875708539624775,19.951171875,18.5142901018882,0.0,5.576735983847092,468.97344322344316,252.4789377289377,2.5740618793510484,2.5387978183036903,0.022889392166069805
2233,3.9094889918887645,2.090511008111236,78.18977983777529,41.81022016222472,19.951171875,18.733158299925293,0.0,7.567671814106542,469.15567765567755,252.4789377289377,2.5740618793510484,2.538581519602602,0.06548837740006523
2266,3.915516712481115,2.084483287518885,78.3103342496223,41.6896657503777,19.951171875,19.019079560669315,0.0,9.56330183137841,469.337912087912,253.20787545787542,2.5750102428593338,2.5386585694052908,0.1205544118470148
2300,3.9249393163661934,2.0750606836338066,78.49878632732387,41.50121367267613,19.951171875,19.371096524862804,0.0,11.5562437765927,470.0668498168497,252.66117216117212,2.57391705027525,2.5386585694052908,0.1884520777015728
2333,3.9384231857839636,2.0615768142160364,78.76846371567927,41.23153628432073,19.951171875,19.78892229557768,0.0,13.546417897732118,470.79578754578745,251.74999999999997,2.574324316614287,2.5395901864256105,0.26967738835539723
2366,3.950643012865328,2.049356987134672,79.01286025730656,40.987139742693444,20.21484375,20.27436541551398,7.89974856823761,15.5418463828446,472.0714285714286,250.1098901098901,2.574324316614287,2.5364691081892956,0.2443965416272805
2400,3.960102623599148,2.0398973764008517,79.20205247198297,40.79794752801703,20.7421875,20.825184301073044,15.832666412884985,17.53309446541132,475.3516483516484,247.9230769230769,2.574811786518023,2.5323995460914825,0.18919221467641217
2433,3.9726074517746617,2.0273925482253383,79.45214903549324,40.547850964506765,21.181640625,21.429808494027213,13.193573765037902,18.30022055879916,476.6272893772894,245.91849816849816,2.5665171534285744,2.5323995460914825,0.2500965635102651
2466,3.99063112398224,2.00936887601776,79.8126224796448,40.1873775203552,21.4453125,22.041974076397032,7.882268468888104,18.30022055879916,478.2673992673993,244.27838827838826,2.562513925182968,2.5311846008292784,0.36047344415156213
2500,4.0095767788262275,1.9904232211737725,80.19153557652456,39.80846442347545,21.796875,22.64963271705082,10.587640592554969,18.30022055879916,479.72527472527474,242.6382783882784,2.562513925182968,2.522664477756321,0.378913096879748
2533,4.028977908209475,1.9710220917905252,80.57955816418949,39.42044183581051,22.236328125,23.262112459309233,13.130375680834344,18.30022055879916,480.81868131868134,240.4514652014652,2.5591546927904463,2.518773706617627,0.3880225876649358
2566,4.050120032309785,1.9498799676902152,81.0024006461957,38.997599353804304,22.67578125,23.871606868285184,13.194688900043499,18.30022055879916,484.0989010989011,238.4468864468864,2.550565543242681,2.518773706617627,0.42284248200619984
2600,4.0731148498196035,1.9268851501803965,81.46229699639207,38.53770300360793,23.115234375,24.481546265428552,13.185062565917868,18.30022055879916,486.1034798534798,235.71336996336993,2.54405830039886,2.515040895941075,0.45989635019637254
2633,4.093984259741779,1.9060157402582205,81.87968519483559,38.12031480516441,23.73046875,25.090830917276918,18.478923970428568,18.30022055879916,489.3836996336996,232.97985347985346,2.54405830039886,2.5072917782926565,0.4173881984435173
2666,4.117437040257403,1.8825629597425968,82.34874080514807,37.65125919485193,24.2578125,25.7023414249554,15.781424544839055,18.30022055879916,490.6593406593406,229.33516483516482,2.5338435158235972,2.496879427273361,0.4690556103124856
2700,4.142102809546057,1.857897190453943,82.84205619092114,37.15794380907886,24.78515625,26.31126107890332,15.848571930196943,18.30022055879916,493.21062271062266,226.9661172161172,2.519247659032775,2.496879427273361,0.4933153857730686
2733,4.1696070716281675,1.8303929283718319,83.39214143256336,36.60785856743664,25.224609375,26.915091211583313,13.182184442650753,17.43627807130411,497.7664835164836,224.23260073260073,2.509343769667218,2.488622990902995,0.5500852416422272
2766,4.1936517099589885,1.8063482900410106,83.87303419917978,36.12696580082021,25.83984375,27.463171890919234,18.453991508457083,15.443146789878321,500.31776556776566,220.58791208791203,2.4967150287375137,2.476796420534061,0.4808927666164277
2800,4.21833099066888,1.7816690093311198,84.36661981337761,35.6333801866224,26.3671875,27.944741629589842,15.81990450467549,13.45029236858531,502.6868131868132,217.48992673992672,2.4967150287375137,2.461644424325138,0.4935856141978178
2833,4.239760025246955,1.760239974753045,84.7952005049391,35.2047994950609,26.982421875,28.35959918870721,18.47019144616767,11.458909233771985,505.23809523809524,215.1208791208791,2.4797389040325344,2.461644424325138,0.4285806915614925
2866,4.262697966888437,1.7373020331115625,85.25395933776875,34.74604066223125,27.421875,28.70857809818081,13.174046518459907,9.464662022509584,509.2472527472528,212.75183150183148,2.466066536645525,2.451394716144623,0.45875883282964247
2900,4.283913767424455,1.7160862325755455,85.6782753484891,34.321724651510905,27.861328125,28.990458250501057,13.20454156675184,7.475020398249663,511.9807692307693,209.65384615384613,2.4537293411574566,2.438521604458735,0.42431601072034164
2933,4.300849644950911,1.6991503550490892,86.01699289901822,33.98300710098179,28.388671875,29.206813212697764,15.785659189581809,5.477842690436059,515.0787545787547,206.5558608058608,2.4537293411574566,2.422865742024977,0.33871755052911834
2966,4.3141264145446385,1.6858735854553615,86.28252829089277,33.71747170910723,28.916015625,29.356280562740164,15.80860986035989,3.483564451232425,515.6254578754579,203.82234432234432,2.442937118095974,2.422865742024977,0.26553539187454567
3000,4.327095606555045,1.6729043934449552,86.5419121311009,33.458087868899106,29.267578125,29.439200470448444,10.543802746747035,1.4901807613802758,518.7234432234433,203.45787545787547,2.4310808747124333,2.4145081367631396,0.2593838402081248
3033,4.332299707354411,1.6677002926455884,86.64599414708823,33.35400585291177,29.619140625,29.42305296067831,10.570827226007893,-8.334290907215744,519.452380952381,201.45329670329673,2.423195343679082,2.4056776727171663,0.1040820159873306
3066,4.313403724865119,1.6865962751348809,86.26807449730238,33.73192550269762,29.8828125,28.590047319843244,7.913165547701472,-41.665061796571926,521.6391941391942,199.99542124542128,2.423195343679082,2.3977719618005073,-0.37791964978584697
3100,4.265929362361922,1.734070637638078,85.31858724723844,34.68141275276156,29.8828125,26.65010519450169,0.0,-74.9469098404989,520.363553113553,200.54212454212455,2.4160703654734004,2.3977719618005073,-0.9494872500639435
3133,4.17620897335589,1.82379102664411,83.5241794671178,36.475820532882196,29.8828125,23.592365034058318,0.0,-108.32532418672275,519.9990842490843,200.724358974359,2.4135290534538414,2.3983762888284956,-1.7944077801206315
3166,4.046639551745019,1.9533604482549802,80.93279103490039,39.0672089650996,29.8828125,19.647161406438734,0.0,-120.30104232297252,519.0879120879121,206.5558608058608,2.413109355375946,2.3945815610560266,-2.5913884322174052
3200,3.911435538416918,2.088564461583082,78.22871076833836,41.77128923166164,28.564453125,15.64867018896006,-39.6649631929843,-120.30104232297252,497.948717948718,222.77472527472528,2.413109355375946,2.4625891775822244,-2.704080266562035
3233,3.8137603188319313,2.186239681168068,76.27520637663864,43.724793623361364,24.43359375,11.631478655655494,-123.70500245810572,-120.30104232297252,478.81410256410254,241.18040293040295,2.411154885605997,2.4823038452459523,-1.9535043916997228
3266,3.696371977537492,2.303628022462508,73.92743955074984,46.07256044925016,21.005859375,7.627804635667718,-102.98069830527122,-119.23160221056864,462.0485347985348,256.12362637362634,2.51910008705429,2.4823038452459523,-2.347766825888798
3300,3.5578809333684616,2.442119066631538,71.15761866736923,48.84238133263076,18.984375,4.21108524025592,-60.68571500362598,-85.91077933994096,446.19413919413915,272.7069597069597,2.546483862853327,2.5192220880284726,-2.7698208833805977
3333,3.447707185094854,2.552292814905146,68.95414370189708,51.04585629810292,16.083984375,1.9011642439119552,-86.91483478327042,-52.530160324621,430.521978021978,286.73901098901104,2.546483862853327,2.5693329547528347,-2.2034749654721555
3366,3.3657357449954226,2.6342642550045774,67.31471489990845,52.68528510009155,13.0078125,0.703695763869946,-91.9696745151157,-19.072331881100585,415.9432234432234,300.77106227106225,2.586459195369403,2.578446665702303,-1.6394288019886285
3400,3.296160068641387,2.703839931358613,65.92320137282775,54.07679862717225,10.72265625,0.5611014519811521,-68.5276766310853,5.494064485756196,405.73809523809524,315.3498168498168,2.6231043397221057,2.578446665702303,-1.3915135270807026
3433,3.241963687814603,2.758036312185397,64.83927375629206,55.16072624370794,8.7890625,0.9576540981426018,-58.038945170380615,18.311864021960307,394.4395604395604,325.55494505494505,2.6294922353457153,2.604561202741992,-1.0839276165356853
3466,3.2107360013600066,2.7892639986399934,64.21472002720013,55.78527997279987,6.943359375,1.7806294043759145,-55.4333204241315,31.122146500808856,387.6968864468864,333.75549450549454,2.6294922353457153,2.613676870004069,-0.6245537290919323
3500,3.1901274799390813,2.8098725200609187,63.80254959878163,56.19745040121837,5.888671875,3.0314367178603945,-31.648018610093846,43.943829221475326,383.50549450549454,338.8580586080586,2.649840664398846,2.6208089398063508,-0.41217042841850093
3533,3.1739032663469526,2.8260967336530474,63.47806532693905,56.52193467306095,5.80078125,4.706711578358239,-2.640692331772074,56.18264168351252,382.5943223443224,341.04487179487177,2.654162276548471,2.6208089398063508,-0.3244842718425801
3566,3.1727661649761343,2.8272338350238657,63.45532329952269,56.54467670047731,5.712890625,6.582596385925561,-2.6323191444353937,56.18264168351252,381.31868131868134,341.59157509157507,2.6529703802968454,2.628765578842526,-0.022742027416365773
3600,3.189534056092263,2.810465943907737,63.79068112184526,56.20931887815474,5.537109375,8.455976852242811,-5.2716760748788,56.18264168351252,380.0430402930403,341.77380952380946,2.6529703802968454,2.629304850663333,0.33535782232257094
3633,3.219722283932474,2.780277716067526,64.39444567864948,55.605554321350525,5.537109375,10.330290624608274,0.0,56.18264168351252,380.9542124542125,341.04487179487177,2.6542240547166873,2.6290910941470966,0.6037645568042129
3666,3.2646414011205,2.7353585988795,65.29282802241,54.70717197759,5.625,12.19530302354964,2.647664698914537,56.18264168351252,381.5009157509158,340.8626373626373,2.6525257937275115,2.6290910941470966,0.8983823437605245
3700,3.323479197765108,2.676520802234892,66.46958395530217,53.53041604469784,5.625,13.977382626557324,0.0,47.667623587721124,382.5943223443224,339.7692307692308,2.652394276315151,2.6301730512053574,1.1767559328921577
3733,3.3882553070699175,2.611744692930082,67.76510614139835,52.234893858601644,5.712890625,15.352249960879979,2.637419960843846,34.846354462946714,385.5100732600733,336.8534798534798,2.652394276315151,2.628928256439695,1.295522186096186
3766,3.43327040273415,2.56672959726585,68.665408054683,51.334591945317,6.85546875,16.29993851411716,34.282571842370096,22.023631404401208,393.89285714285717,325.0082417582417,2.6533402438970812,2.607647115816513,0.9003019132846533
3800,3.4327399190531054,2.567260080946894,68.65479838106211,51.345201618937885,9.66796875,16.821237370986314,84.12140005647446,9.160290151277275,405.73809523809524,315.8965201465201,2.656528596387862,2.607647115816513,-0.010609673620886495
3833,3.4320965275086626,2.5679034724913365,68.64193055017326,51.358069449826736,11.42578125,16.92098056258285,52.90424258699556,-1.9762726288645645,412.8452380952381,310.4294871794872,2.631329869065655,2.6191556196396655,-0.012867830888845577
3866,3.453239906586691,2.5467600934133086,69.06479813173382,50.93520186826617,11.513671875,16.73867397088205,2.6380928534352224,-8.96782332448693,414.48534798534797,307.51373626373623,2.6361725332557038,2.6162517845849838,0.4228675815605745
3900,3.4731068952982405,2.5268931047017595,69.46213790596481,50.53786209403519,11.42578125,16.323190561397407,-2.636870422785928,-15.96261524341044,414.48534798534797,306.0558608058608,2.6361725332557038,2.6045012932926146,0.3973397742309819
3933,3.4770084834536767,2.5229915165463233,69.54016966907353,50.459830330926465,11.77734375,15.675098988410415,10.55490559433998,-22.95248730231057,417.94780219780216,302.95787545787545,2.6386664580612593,2.6045012932926146,0.07803176310872922
3966,3.4712818825749507,2.5287181174250493,69.42563765149902,50.57436234850098,12.041015625,14.791886663420565,7.897951860899791,-29.958490978730843,417.7655677655677,303.3223443223443,2.6384630759307868,2.605632915820934,-0.11453201757451537
4000,3.454282447625372,2.545717552374628,69.08564895250744,50.91435104749256,12.216796875,13.675034656070668,5.266387965748852,-36.96304895832084,419.04120879120876,303.50457875457874,2.6366048592050384,2.6046811708364705,-0.33998869899157697
4033,3.426338769936227,2.573661230063773,68.52677539872454,51.47322460127546,12.216796875,12.325341483173412,0.0,-43.96304068494072,419.4056776556776,303.3223443223443,2.6366048592050384,2.6047492374692798,-0.5588735537829066
4066,3.3824166167433134,2.6175833832566866,67.64833233486627,52.35166766513373,12.216796875,10.743148967467267,0.0,-50.95894022295147,418.67673992673986,303.3223443223443,2.63704894491711,2.6047492374692798,-0.8784430638582723
4100,3.323206726010476,2.676793273989524,66.46413452020951,53.53586547979049,12.216796875,8.999406869725743,0.0,-52.70605909172425,417.94780219780216,303.14010989010984,2.6366941334163254,2.6051691360253773,-1.1841978146567593
4133,3.252718001755449,2.747281998244551,65.05436003510899,54.945639964891015,12.041015625,7.23703874258252,-5.256981675409203,-52.70605909172425,412.1163003663004,310.61172161172163,2.6315174702713815,2.6044463900277477,-1.4097744851005305
4166,3.2080141827986157,2.7919858172013834,64.16028365597232,55.83971634402767,10.107421875,5.480643055225917,-58.02343240791464,-52.70605909172425,399.3598901098901,321.54578754578756,2.6315174702713815,2.623201022343844,-0.8940763791366577
4200,3.185104003737245,2.814895996262755,63.7020800747449,56.2979199252551,7.20703125,3.7289694091151846,-87.26977197479027,-52.70605909172425,390.2481684981685,331.38644688644683,2.635791114668143,2.623201022343844,-0.4582035812274254
4233,3.1313888876968203,2.8686111123031797,62.6277777539364,57.3722222460636,5.9765625,1.9715557042315615,-36.90261346420688,-52.70605909172425,382.2298534798535,339.2225274725275,2.6561782398941984,2.612816680207861,-1.0743023208084954
4266,3.0576604417632414,2.9423395582367586,61.153208835264834,58.846791164735166,5.361328125,0.20885378961077805,-18.395951723344023,-52.70605909172425,375.85164835164835,345.782967032967,2.6493198524782375,2.62412693152604,-1.4745689186715623
