ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.999999903099262,3.000000096900738,59.999998061985245,60.000001938014755,0.0,-3.3914370574696895e-10,0.0,-0.0001937963880360579,362.91300366300374,361.8195970695971,2.5912380565390056,2.6268863126685056,-1.9380147522131915e-06
33,2.998829439219504,3.001170560780496,59.97658878439009,60.02341121560991,0.0,-0.030938705865238964,0.0,-1.8509933974478678,360.90842490842493,359.9972527472528,2.591162431498632,2.6270488158503973,-0.023409277595156288
66,2.9959960711826614,3.0040039288173386,59.91992142365323,60.08007857634677,0.0,-0.1230958645716005,0.0,-3.6921176315570783,359.4505494505495,361.4551282051283,2.591162431498632,2.6270767702350044,-0.0566673607368616
100,2.9909611450832676,3.0090388549167324,59.81922290166535,60.18077709833465,0.0,-0.2776362671050733,0.0,-5.5448767354276,360.72619047619054,360.90842490842493,2.5915195867276903,2.6270767702350044,-0.10069852198788046
133,2.9831867934094136,3.0168132065905864,59.66373586818827,60.33626413181173,0.0,-0.492758346009569,0.0,-7.387045808817143,360.36172161172163,362.7307692307692,2.591083830368883,2.6274823762719417,-0.15548703347708087
166,2.9741038473176684,3.0258961526823316,59.482076946353374,60.517923053646626,-0.087890625,-0.7698607491800322,-2.6358091059047464,-9.233362512202188,362.00183150183153,361.0906593406594,2.5911462569666748,2.627659858451819,-0.1816589218348983
200,2.9618265117327187,3.0381734882672813,59.23653023465438,60.76346976534562,-0.17578125,-1.1086364111019875,-2.635037912000219,-11.080219575246192,360.90842490842493,364.0064102564103,2.5911462569666748,2.6307867808673446,-0.24554671169899345
233,2.945763858113519,3.054236141886481,58.91527716227038,61.08472283772962,-0.263671875,-1.5089447832056047,-2.6354563664141613,-12.926783396671855,362.184065934066,365.0998168498169,2.5930678289285765,2.6307867808673446,-0.3212530723840047
266,2.9276444842296176,3.0723555157703824,58.55288968459235,61.44711031540765,-0.439453125,-1.9671927110113798,-5.274855275508295,-14.169848534587777,361.2728937728938,366.37545787545787,2.5966735532596354,2.635175778616103,-0.36238747767802454
300,2.9045234362144208,3.0954765637855792,58.09046872428842,61.90953127571158,-0.52734375,-2.4397294009059487,-2.635555863689916,-14.169848534587777,360.72619047619054,369.4734432234432,2.5990279575520376,2.638524306786275,-0.46242096030392743
333,2.8816027652892533,3.1183972347107467,57.63205530578507,62.36794469421493,-0.791015625,-2.9114101327587876,-7.921015804280143,-14.169848534587777,357.6282051282052,371.1135531135531,2.5990279575520376,2.6443184994524414,-0.458413418503349
366,2.8682640781472264,3.1317359218527736,57.365281562944524,62.634718437055476,-1.58203125,-3.3826481843705074,-23.785370380016904,-14.169848534587777,352.7078754578754,373.11813186813185,2.6010587604770747,2.6443184994524414,-0.26677374284055055
400,2.860654876031828,3.139345123968172,57.213097520636566,62.786902479363434,-2.548828125,-3.856086487565683,-28.93590398159064,-14.169848534587777,348.51648351648345,376.2161172161172,2.596073713419621,2.645341667876642,-0.15218404230795976
433,2.8443835077544963,3.1556164922455037,56.88767015508992,63.11232984491008,-2.98828125,-4.327594021355067,-13.206542362656645,-14.169848534587777,345.0540293040293,378.03846153846155,2.5966514914105443,2.6314367354048946,-0.32542736554664464
