ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000088163877,2.999999911836123,60.000001763277545,59.999998236722455,0.0,3.3139865423714526e-10,0.0,0.0001763227831763841,361.0906593406594,361.2728937728938,2.621422570887984,2.6253568859509806,1.7632775418734084e-06
33,3.000993093749516,2.999006906250484,60.01986187499032,59.98013812500968,0.0,0.026272510333889557,0.0,1.5699428668022455,362.54853479853483,361.2728937728938,2.6209708793725515,2.624094107942987,0.019860111712771078
66,3.0033946537482508,2.9966053462517492,60.06789307496501,59.93210692503499,0.0,0.1043620460473202,0.0,3.1289912928329255,360.36172161172163,358.9038461538462,2.6209708793725515,2.624094107942987,0.0480311999746974
100,3.007656715528052,2.992343284471948,60.153134310561036,59.846865689438964,0.0,0.23495951155222175,0.0,4.694934929799903,362.00183150183153,360.5439560439561,2.6211606939582963,2.6248139099150927,0.0852412355960219
133,3.0142375574596256,2.9857624425403744,60.284751149192516,59.715248850807484,0.0,0.41702506409515905,0.0,6.25481027640087,361.2728937728938,362.184065934066,2.6202118271771058,2.6239975205311112,0.13161683863148343
166,3.023641332844483,2.976358667155517,60.47282665688966,59.52717334311034,0.0,0.6524573434244153,0.0,7.823644781613959,362.184065934066,359.08608058608064,2.6213114055454265,2.6239727961676964,0.18807550769714537
200,3.0343418114200187,2.9656581885799813,60.686836228400374,59.313163771599626,0.087890625,0.9384394950507524,2.6440326466581117,9.382880835004773,363.2774725274726,359.9972527472528,2.6213114055454265,2.6239727961676964,0.21400957151071232
233,3.046181834816151,2.953818165183849,60.92363669632303,59.07636330367697,0.263671875,1.2787459678124482,5.252076987893932,10.952801092653106,364.735347985348,361.0906593406594,2.624094107942987,2.6275267089111507,0.23680046792265483
266,3.062931928102343,2.937068071897657,61.25863856204686,58.74136143795314,0.3515625,1.6696770662041707,2.638120172171691,12.515531658341434,365.4642857142857,360.90842490842493,2.623617151013061,2.6244860067925635,0.33500186572383045
300,3.083713553898848,2.916286446101152,61.67427107797696,58.32572892202304,0.439453125,2.111796081085076,2.640632986646487,13.876130290712547,368.01556776556777,361.0906593406594,2.622950294450803,2.623995785476663,0.41563251593010114
333,3.1061257255607098,2.8938742744392902,62.1225145112142,57.8774854887858,0.615234375,2.573033725913951,5.288301063477329,13.876130290712547,369.65567765567766,359.8150183150184,2.622950294450803,2.623995785476663,0.4482434332372388
366,3.123578388382096,2.876421611617904,62.47156776764192,57.52843223235808,1.142578125,3.03571344759696,15.815455573404833,13.876130290712547,372.2069597069597,354.3479853479853,2.6280293688363043,2.6295332828073774,0.3490532564277243
400,3.131275530843709,2.868724469156291,62.62551061687418,57.37448938312582,2.109375,3.4992881796712063,28.93902206905684,13.876130290712547,374.75824175824175,350.3388278388278,2.6313956433655155,2.634276884781273,0.15394284923226045
433,3.1435994945235937,2.8564005054764063,62.87198989047187,57.12801010952813,2.724609375,3.9623625940074803,18.435638166408566,13.876130290712547,377.12728937728934,345.60073260073256,2.6239778566814738,2.62763189475987,0.246479273597696
466,3.163257953173397,2.836742046826603,63.265159063467934,56.734840936532066,2.98828125,4.42386928312718,7.927827218442572,13.876130290712547,379.13186813186815,343.0494505494505,2.6239778566814738,2.62763189475987,0.39316917299605847
500,3.183111897126647,2.816888102873353,63.66223794253294,56.33776205746706,3.33984375,4.887775238437082,10.5157672573308,13.876130290712547,382.2298534798535,341.40934065934067,2.6233993179260797,2.6245761125555283,0.39707887906500766
533,3.202414362941508,2.797585637058493,64.04828725883016,55.95171274116985,3.779296875,5.348397199376624,13.238423992470384,13.876130290712547,382.95879120879124,339.40476190476187,2.6236336305322285,2.6264528997670396,0.3860493162972101
566,3.226622547067919,2.7733774529320816,64.53245094135838,55.46754905864163,4.04296875,5.811679505894297,7.897442315459775,13.876130290712547,384.96336996337,337.2179487179487,2.617701513382073,2.6189791425342746,0.48416368252821385
600,3.246892592190832,2.753107407809168,64.93785184381663,55.06214815618336,4.5703125,6.272952625631115,15.806246837256023,13.4795868669565,388.0613553113553,334.8489010989011,2.617701513382073,2.6189791425342746,0.40540090245825927
633,3.266268984753152,2.7337310152468475,65.32537969506305,54.674620304936944,5.09765625,6.696566061182289,15.806255364955026,11.914635168851355,390.4304029304029,331.5686813186813,2.6218843436689867,2.624207185611287,0.3875278512464232
666,3.2883183248533214,2.711681675146678,65.76636649706643,54.233633502933564,5.44921875,7.067844417347098,10.54127768691532,10.350243772871321,392.4349816849817,329.0173992673992,2.6155078749954175,2.617314445948299,0.4409868020033848
700,3.307989267290253,2.6920107327097473,66.15978534580506,53.840214654194945,5.888671875,7.38693064062706,13.177409459942762,8.785948817347656,394.62179487179486,327.0128205128205,2.6166531583567867,2.6180754095515604,0.3934188487386267
733,3.3281472692205423,2.6718527307794577,66.56294538441084,53.43705461558916,6.240234375,7.653746256303947,10.54643658467306,7.222322659483848,397.3553113553113,324.4615384615384,2.6166531583567867,2.6180754095515604,0.403160038605779
766,3.3470260033804937,2.6529739966195063,66.94052006760987,53.05947993239013,6.591796875,7.868355305920955,10.55110842109349,5.659388846475262,401.3644688644688,321.54578754578756,2.6151489143488065,2.61678389830523,0.3775746831990271
