ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
400,3.090363186261799,2.909636813738201,61.80726372523597,58.19273627476403,0.703125,2.004879801708419,5.283734335683469,6.081525896431884,370.93131868131866,360.72619047619054,2.626845327170484,2.6316475831985415,0.2664330850113696
433,3.0976882996210646,2.9023117003789354,61.953765992421296,58.046234007578704,1.142578125,2.18869698644242,13.168039530335902,4.934492956238159,370.93131868131866,355.07692307692304,2.623630305704455,2.6263593673213315,0.14650226718532605
466,3.098516183193752,2.901483816806248,61.97032366387504,58.02967633612496,1.7578125,2.334134405549935,18.44987528130542,3.7883689409651637,371.29578754578756,351.4322344322344,2.623630305704455,2.630977662793393,0.016557671453747758
500,3.103027900791211,2.896972099208789,62.06055801582422,57.93944198417578,2.021484375,2.4410200716057973,7.9370443369885955,2.646570473592679,372.2069597069597,349.2454212454212,2.622975004363819,2.630977662793393,0.09023435194917467
533,3.1116574558096257,2.8883425441903743,62.23314911619251,57.76685088380749,2.021484375,2.5103612825031303,0.0,1.4959165784415904,373.8470695970696,349.06318681318675,2.619878294863308,2.627129348861514,0.1725911003682835
566,3.114118877803591,2.885881122196409,62.28237755607182,57.71762244392818,2.28515625,2.541130177880092,7.9103796392478625,0.3502692804943679,375.30494505494505,348.33424908424905,2.614638727545466,2.617289815980434,0.04922843987931244
600,3.139108069469247,2.860891930530753,62.782161389384946,57.217838610615054,2.4609375,2.986269613530588,5.270795777126981,38.28785580200659,375.6694139194139,346.14743589743586,2.622239492090435,2.6288592398573076,0.49978383331312487
633,3.2097335947916004,2.7902664052084005,64.194671895832,55.805328104168005,2.548828125,5.1734233065294735,2.643163390272602,93.26211486287774,377.8562271062271,345.96520146520146,2.622239492090435,2.6288592398573076,1.4125105064470502
666,3.32727886618076,2.67272113381924,66.5455773236152,53.454422676384794,3.1640625,9.20081826773431,18.453154058037708,146.69750207917662,382.95879120879124,339.040293040293,2.615985788587232,2.6196280431918986,2.350905427783206
700,3.4570068792765567,2.5429931207234433,69.14013758553114,50.859862414468864,4.833984375,14.090594125223472,50.09909960487753,146.69750207917662,394.9862637362637,326.4661172161172,2.620260881418695,2.6241302572978915,2.5945602619159347
733,3.5919345330884114,2.4080654669115886,71.83869066176823,48.161309338231774,7.55859375,18.981687619750936,81.71861566359645,146.69750207917662,409.9294871794872,313.1630036630037,2.609890820299469,2.614128546252304,2.698553076237086
766,3.7495885391178656,2.2504114608821344,74.9917707823573,45.00822921764269,9.755859375,23.73733694807582,66.06425747839442,126.49466125603148,423.77930402930394,301.86446886446885,2.609890820299469,2.614128546252304,3.1530801205890793
800,3.8983581317496667,2.101641868250333,77.96716263499334,42.03283736500666,11.77734375,27.037782895877662,60.58252866720967,71.32963431615765,439.99816849816847,290.01923076923083,2.6050684426492228,2.6082724649142115,2.9753918526360414
833,4.009373818918263,1.9906261810817372,80.18747637836526,39.812523621634746,14.326171875,28.497205249900823,76.43018724648573,16.196019293535898,454.7591575091575,279.8141025641025,2.601597522045468,2.60465371614308,2.2203137433719107
866,4.106550285587636,1.8934497144123639,82.13100571175272,37.86899428824728,16.34765625,28.49555206276189,60.767140501705214,-6.901225954990717,469.337912087912,267.60439560439556,2.590992038991994,2.595007891963953,1.943529333387462
900,4.188924264873995,1.8110757351260054,83.77848529747989,36.22151470252011,18.193359375,28.10053715363581,55.21122137586737,-16.731237250085393,483.9166666666667,255.03021978021974,2.590992038991994,2.595007891963953,1.6474795857271647
933,4.242031537739462,1.7579684622605385,84.84063075478923,35.15936924521077,20.390625,27.38083177048815,66.01974214376433,-26.517756657865764,495.7619047619049,247.19413919413918,2.575581143572054,2.569063156206299,1.0621454573093438
966,4.275596390981509,1.7244036090184909,85.51192781963019,34.48807218036982,22.236328125,26.331564777243784,55.280644113222664,-36.33542319281363,510.1584249084249,237.71794871794867,2.5630889102856407,2.562234875957234,0.671297064840948
1000,4.284465283611775,1.7155347163882255,85.68930567223549,34.31069432776451,23.90625,24.955369930384872,50.04385410277371,-46.14759013162268,518.3589743589744,228.6062271062271,2.5453790837096966,2.538300867840332,0.1773778526053047
1033,4.2673945434248575,1.7326054565751428,85.34789086849715,34.652109131502854,25.576171875,23.38137110097444,50.19536453888064,-47.39109437820187,517.6300366300366,217.6721611721611,2.5453790837096966,2.538300867840332,-0.341414803738348
1066,4.237829502074022,1.7621704979259776,84.75659004148045,35.24340995851955,26.630859375,21.803553757230326,31.678441772862126,-47.39109437820187,515.6254578754579,211.47619047619045,2.502469765499746,2.505442618149309,-0.5913008270166942
1100,4.197471655827228,1.8025283441727722,83.94943311654455,36.050566883455446,27.158203125,20.217609788662372,15.758058242480747,-47.39109437820187,513.985347985348,209.28937728937728,2.4402468485099313,2.446515970454839,-0.8071569249359
1133,4.15365444295777,1.8463455570422291,83.07308885915542,36.92691114084458,26.982421875,18.640551602912325,-5.282281835851429,-47.39109437820187,513.4386446886448,209.65384615384613,2.4358158635610323,2.4417924638880324,-0.8763442573891371
1166,4.09543068043135,1.9045693195686497,81.90861360862701,38.09138639137299,26.806640625,17.061483349366423,-5.274811271788434,-47.02856870239322,513.4386446886448,211.29395604395603,2.4358158635610323,2.4417924638880324,-1.1644752505284162
1200,4.026314204174136,1.973685795825864,80.52628408348272,39.47371591651728,26.71875,15.658053487418792,-2.6384804370203923,-37.233483944952404,505.78479853479865,219.49450549450543,2.434668585889261,2.429812863937715,-1.3823295251442813
1233,3.9959604229333126,2.0040395770666874,79.91920845866625,40.08079154133375,24.609375,14.579869539290717,-63.25162041110234,-27.427263262481652,494.85073260073256,229.69963369963367,2.437381993478144,2.4808706035958137,-0.6070756248164715
1266,3.991107532901,2.008892467099,79.82215065802,40.17784934198,21.884765625,13.827788704276129,-81.57168739086872,-17.60561618760362,486.8324175824176,237.9001831501831,2.493753271043661,2.475994821935351,-0.09705780064624825
1300,3.9577983102534295,2.0422016897465705,79.1559662050686,40.844033794931406,21.26953125,13.405351358117498,-18.532073546075427,-7.843676913487099,483.00549450549454,243.00274725274727,2.493753271043661,2.475994821935351,-0.6661844529514155
1333,3.9006867921721238,2.0993132078278762,78.01373584344248,41.986264156557525,21.26953125,13.209962053515243,0.0,-27.269225387285775,480.45421245421244,247.9230769230769,2.5305563680914576,2.524609287784478,-1.1422303616261147
1366,3.7685963979510944,2.2314036020489056,75.37192795902189,44.62807204097812,20.302734375,10.01285474062872,-28.936978780270987,-164.11456755525234,473.89377289377296,252.11446886446882,2.5377772465793673,2.5422225121927045,-2.6418078844205923
1400,3.5976536929900766,2.4023463070099234,71.95307385980153,48.046926140198465,18.896484375,4.162835647708679,-42.22268120475194,-176.18054489163364,460.9551282051281,263.2307692307692,2.5448213709345895,2.545276864082632,-3.418854099220354
1433,3.4606628020131427,2.5393371979868578,69.21325604026285,50.78674395973716,16.34765625,-0.8312796225128225,-76.53571735418012,-91.60812269915927,442.7316849816849,282.0009157509157,2.5448213709345895,2.545276864082632,-2.739817819538693
1466,3.3991719180384257,2.6008280819615743,67.98343836076852,52.01656163923148,12.744140625,-1.849949791556237,-108.2434054853452,1.0577653976039088,424.6904761904761,298.94871794871796,2.5736521472420786,2.577316519461489,-1.2298176794943334
1500,3.3441395349199463,2.6558604650800537,66.88279069839892,53.11720930160108,9.931640625,-1.760543582515379,-84.16425523109983,4.293208466900866,410.84065934065933,311.15842490842493,2.622090578050866,2.5836530602204477,-1.1006476623695967
1533,3.2856778356934857,2.7143221643065143,65.71355671386972,54.28644328613028,8.173828125,-1.5642891980949176,-52.869832797864895,7.512301495234113,402.09340659340666,321.54578754578756,2.6185917917007258,2.6086168252745034,-1.169233984529202
1566,3.2349709433431997,2.7650290566568003,64.699418866864,55.300581133136006,6.6796875,-1.2598307832451894,-44.79181590297294,10.741998053123318,393.71062271062266,328.47069597069594,2.6185917917007258,2.620854835592463,-1.0141378470057298
1600,3.1916254396681047,2.8083745603318953,63.832508793362095,56.167491206637905,5.44921875,-0.8477675478806881,-36.897639360771635,13.970796403968126,386.96794871794873,334.48443223443223,2.6296220530430627,2.620854835592463,-0.8669100735018955
1633,3.1550963109241597,2.8449036890758403,63.1019262184832,56.8980737815168,4.482421875,-0.3286680237051869,-29.023300490112145,17.196001636043768,382.2298534798535,339.95146520146517,2.6331791680735326,2.6257768566382444,-0.7305825748788919
1666,3.1227126881081806,2.8772873118918194,62.45425376216362,57.54574623783638,3.8671875,0.30104541848788613,-18.38349597895386,20.43627316150651,377.12728937728934,343.23168498168496,2.63525668562088,2.628157628895233,-0.6476724563195821
1700,3.0991435417821838,2.9008564582178162,61.98287083564368,58.01712916435632,3.33984375,1.0352639171939007,-15.835688795759705,23.608218018067927,374.029304029304,347.24084249084245,2.6378667697166285,2.63144501200985,-0.47138292651993385
1733,3.085016326037172,2.914983673962828,61.700326520743445,58.299673479256555,2.8125,1.8203015223130945,-15.858662233862349,23.608218018067927,370.74908424908426,350.52106227106225,2.6378667697166285,2.63144501200985,-0.2825443149002326
1766,3.0768347848632582,2.9231652151367418,61.536695697265166,58.463304302734834,2.4609375,2.608647323395862,-10.528075541948144,23.608218018067927,369.65567765567766,352.34340659340654,2.6388383671018567,2.633971926943605,-0.16363082347828073
1800,3.0737164081378445,2.9262835918621555,61.47432816275689,58.52567183724311,2.28515625,3.397019801761998,-5.2638596442241825,23.608218018067927,369.10897435897436,353.43681318681314,2.6392863718710506,2.632760762493856,-0.062367534508273426
1833,3.0746483887072555,2.9253516112927445,61.49296777414511,58.50703222585489,2.28515625,4.182734608592651,0.0,23.608218018067927,369.2912087912088,353.25457875457874,2.6405503541667725,2.6345820410471013,0.018639611388213573
1866,3.0825817194531857,2.9174182805468143,61.65163438906371,58.34836561093629,2.28515625,4.967613094308903,0.0,23.608218018067927,370.20238095238096,353.07234432234424,2.6405503541667725,2.6345820410471013,0.15866661491860024
1900,3.097863642964466,2.902136357035534,61.95727285928932,58.04272714071068,2.28515625,5.754651708356359,0.0,23.608218018067927,369.4734432234432,353.07234432234424,2.6407882821808597,2.636197284650214,0.30563847022560653
1933,3.1208301587237206,2.8791698412762794,62.41660317447442,57.58339682552558,2.28515625,6.542479427109139,0.0,23.608218018067927,369.4734432234432,353.43681318681314,2.6401596673087315,2.634690996714494,0.4593303151850959
1966,3.1504717586058746,2.8495282413941254,63.00943517211749,56.99056482788251,2.28515625,7.304066142564832,0.0,21.346513887901132,369.65567765567766,351.9789377289377,2.6404210399131642,2.634379130950472,0.5928319976430755
2000,3.1837862166692874,2.8162137833307126,63.675724333385745,56.324275666614255,2.373046875,7.9620232425783,2.635863333259421,18.1181046600544,369.8379120879121,351.79670329670324,2.6404210399131642,2.634379130950472,0.6662891612682552
2033,3.2234887728408186,2.7765112271591814,64.46977545681638,55.53022454318362,2.373046875,8.51214759976329,0.0,14.890893009341593,370.20238095238096,351.24999999999994,2.641183926933678,2.6358144050329932,0.794051123430638
2066,3.2595500967566493,2.7404499032433502,65.19100193513299,54.808998064867005,2.724609375,8.9533664617516,10.583740496706719,11.674772768643905,377.12728937728934,344.32509157509156,2.6407636120766047,2.6336505933030305,0.7212264783166167
2100,3.2622873602527616,2.7377126397472384,65.24574720505522,54.754252794944776,4.5703125,9.289153311887121,55.28916736736748,8.44262867629749,384.2344322344323,336.3067765567765,2.6539487172122396,2.623625390753237,0.054745269922234385
2133,3.258568387747546,2.741431612252454,65.17136775495092,54.82863224504908,6.15234375,9.5167812511138,47.46193467510509,5.2153346310714035,390.4304029304029,331.9331501831502,2.6539487172122396,2.623625390753237,-0.07437945010430075
2166,3.27528870182841,2.7247112981715906,65.5057740365682,54.49422596343181,6.328125,9.636791886735478,5.276978299663909,1.9901383065083307,392.98168498168496,327.92399267399264,2.638752337577056,2.6316475831985415,0.3344062816172699
2200,3.297207083008966,2.702792916991034,65.94414166017933,54.05585833982068,6.240234375,9.657245385395528,-2.637921668680811,0.0,395.35073260073256,326.83058608058604,2.6330408027079373,2.625817817132408,0.4383676236111237
2233,3.311194841301506,2.688805158698494,66.22389682603013,53.77610317396988,6.591796875,9.657245385395528,10.512725252918225,0.0,397.1730769230769,326.28388278388275,2.632021275867148,2.622291925562301,0.279755165850795
2266,3.3236505876863838,2.6763494123136162,66.47301175372768,53.526988246272325,6.943359375,9.657245385395528,10.561707227992429,0.0,399.17765567765565,323.7326007326007,2.632021275867148,2.622291925562301,0.249114927697547
2300,3.3344495574593145,2.665550442540685,66.6889911491863,53.3110088508137,7.294921875,9.657245385395528,10.56672734476427,0.0,399.72435897435895,321.72802197802196,2.6384136554376045,2.623002749243689,0.2159793954586221
2333,3.3414547298675994,2.6585452701323997,66.829094597352,53.170905402647996,7.734375,9.657245385395528,13.166943491666341,0.0,401.5467032967033,320.63461538461536,2.6303524023336338,2.6216124345449843,0.1401034481657081
2366,3.351811785393246,2.648188214606754,67.03623570786492,52.96376429213508,7.91015625,9.657245385395528,5.280436401595702,0.0,402.4578754578755,319.7234432234432,2.6297520254180964,2.6212786347745496,0.2071411105129254
2400,3.3615135420408877,2.6384864579591123,67.23027084081775,52.76972915918225,8.0859375,9.657245385395528,5.265670162566453,0.0,404.64468864468864,319.35897435897436,2.6297520254180964,2.6212786347745496,0.1940351329528361
2433,3.3684539876089614,2.6315460123910386,67.36907975217923,52.63092024782077,8.349609375,9.657245385395528,7.921368471772256,0.0,404.8269230769231,317.9010989010989,2.6343215349366553,2.6206568284305107,0.13880891136147683
2466,3.3758805036573114,2.6241194963426886,67.51761007314623,52.48238992685378,8.525390625,9.657245385395528,5.258415573862594,0.0,406.46703296703294,315.7142857142857,2.628872433993813,2.6197131391603596,0.14853032096699342
2500,3.38237954744418,2.61762045255582,67.6475909488836,52.352409051116396,8.701171875,9.657245385395528,5.273378227356762,0.0,407.37820512820514,315.3498168498168,2.628231545736147,2.619209690949924,0.12998087573737319
2533,3.387876348892062,2.612123651107938,67.75752697784124,52.24247302215876,8.876953125,9.657245385395528,5.289422611134695,0.0,406.64926739926744,314.0741758241758,2.628231545736147,2.619209690949924,0.10993602895763407
2566,3.392324031505218,2.607675968494782,67.84648063010437,52.15351936989564,9.052734375,9.657245385395528,5.256339363982025,0.0,407.5604395604396,314.0741758241758,2.6306205926102217,2.6182454543440112,0.08895365226312382
2600,3.3976332578214783,2.6023667421785217,67.95266515642956,52.04733484357044,9.140625,9.657245385395528,2.6441926928186343,0.0,409.20054945054943,313.34523809523813,2.627603931514306,2.617671979718801,0.10618452632519496
2633,3.4039957564824532,2.596004243517547,68.07991512964907,51.92008487035094,9.228515625,9.693993932194378,2.6290548185817597,2.4695086395825214,409.9294871794872,313.5274725274725,2.626715570223404,2.6170042201650405,0.127249973219501
2666,3.412253408635928,2.587746591364072,68.24506817271856,51.75493182728144,9.31640625,9.822461069693794,2.6359247567651893,5.236198497338465,410.29395604395603,312.434065934066,2.626715570223404,2.6165700831064744,0.16515304306949413
2700,3.4211395127868824,2.5788604872131176,68.42279025573765,51.57720974426235,9.4921875,10.043027830107148,5.274837705690117,8.001321027073596,410.65842490842493,312.434065934066,2.628349819167966,2.6165700831064744,0.17772208301909348
2733,3.4327252718040535,2.567274728195947,68.65450543608107,51.34549456391894,9.66796875,10.35592211809296,5.272174603205965,10.76784028685508,410.1117216117216,310.97619047619054,2.6267533667345457,2.6162077369905195,0.2317151803434088
2766,3.447788779765122,2.552211220234878,68.95577559530244,51.04422440469756,9.84375,10.76060572461773,5.277438854234414,13.5315999406495,411.9340659340659,309.51831501831504,2.6279948779026836,2.6149679513919746,0.30127015922137373
2800,3.465142747157793,2.5348572528422064,69.30285494315586,50.69714505684413,10.107421875,11.257407264251654,7.915247416232271,16.295677640379125,413.9386446886447,307.69597069597063,2.6348740108959494,2.6123427945212323,0.3470793478534294
2833,3.48289898785925,2.51710101214075,69.657979757185,50.342020242814996,10.546875,11.846139678812387,13.195108857702015,19.059120658923543,415.03205128205127,306.2380952380952,2.6348740108959494,2.6123427945212323,0.355124814029138
2866,3.504480779819107,2.495519220180893,70.08961559638215,49.910384403617854,10.986328125,12.526533909425876,13.201876632628576,21.821147033388314,418.1300366300366,303.6868131868132,2.6335169881623375,2.610380393729046,0.431635839197143
2900,3.530740190042137,2.4692598099578635,70.61480380084274,49.38519619915727,11.42578125,13.299976330497309,13.184024208526541,24.586913454551883,421.22802197802196,301.6822344322344,2.6342076574689166,2.6077397936841153,0.5251882044605855
2933,3.559812409746093,2.440187590253907,71.19624819492186,48.803751805078136,11.953125,14.157536638800737,15.766687158885187,25.99868929255478,423.59706959706955,298.7664835164835,2.6341022219529404,2.6014209610757004,0.5814443940791265
2966,3.5924563553308086,2.4075436446691914,71.84912710661618,48.15087289338383,12.48046875,15.02383522089606,15.826236577069714,25.99868929255478,427.24175824175825,295.1217948717949,2.6341022219529404,2.6014209610757004,0.6528789116943087
3000,3.626820983082669,2.373179016917331,72.53641966165338,47.46358033834662,13.095703125,15.889764517636129,18.471816830705507,25.99868929255478,431.79761904761904,291.1126373626374,2.631334805682471,2.600093261950045,0.6872925550372045
3033,3.6603259646861024,2.3396740353138976,73.20651929372204,46.793480706277954,13.88671875,16.756688992179207,23.722215791370054,25.99868929255478,434.7133699633699,285.64560439560444,2.6274084910332136,2.5949673658702412,0.6700996320686621
3066,3.6976336806282277,2.3023663193717723,73.95267361256455,46.04732638743545,14.58984375,17.623234067853794,21.095646287755688,25.99868929255478,438.7225274725274,282.9120879120878,2.6224932962665153,2.5865319260533575,0.7461543188425119
3100,3.737526657362667,2.262473342637333,74.75053314725334,45.249466852746664,15.29296875,18.4910622308458,21.064456292594386,25.99868929255478,443.64285714285705,277.6272893772893,2.6224932962665153,2.5865319260533575,0.7978595346887819
3133,3.7759276307279577,2.224072369272042,75.51855261455916,44.48144738544084,16.171875,19.354612647514212,26.461003399421177,25.99868929255478,447.834249084249,273.25366300366295,2.616831128360899,2.5809644632301922,0.768019467305825
3166,3.8176460657388382,2.1823539342611618,76.35292131477676,43.647078685223235,16.962890625,20.2224230013914,23.697999647099586,25.99868929255478,452.02564102564105,268.3333333333333,2.6081909347219603,2.573280003696898,0.8343687002176128
3200,3.85926449067366,2.1407355093263405,77.18528981347319,42.81471018652681,17.841796875,21.08798108882261,26.399626833653254,25.99868929255478,457.492673992674,263.4130036630036,2.599422095181912,2.563347158305047,0.8323684986964294
3233,3.9000106136864066,2.099989386313594,78.00021227372812,41.999787726271876,18.80859375,21.954147322501534,29.006674646665402,25.749548413810103,463.6886446886446,258.6749084249084,2.599422095181912,2.563347158305047,0.8149224602549326
3266,3.9414704642339955,2.0585295357660045,78.82940928467991,41.17059071532009,19.6875,22.766135682783368,26.375184983596142,22.984530350473015,468.42673992673986,253.57234432234426,2.589129317097481,2.554313176400049,0.8291970109517878
3300,3.9835913154188507,2.0164086845811497,79.671826308377,40.32817369162299,20.478515625,23.48621238769608,23.729648178724727,20.218577980728362,473.89377289377296,247.74084249084245,2.5589793712938103,2.547575529599728,0.8424170236970905
3333,4.022352823856457,1.9776471761435426,80.44705647712915,39.55294352287085,21.357421875,24.11661463439969,26.252200760649618,17.440606580600463,477.3562271062271,243.18498168498166,2.5448032807965095,2.5335161864408593,0.7752301687521432
3366,4.058054416314229,1.9419455836857713,81.16108832628457,38.83891167371543,22.236328125,24.650448432201117,26.444047918223454,14.682788899698302,481.54761904761904,237.35347985347983,2.5448032807965095,2.5335161864408593,0.7140318491554193
3400,4.094015194919804,1.905984805080196,81.88030389839608,38.11969610160392,22.939453125,25.094313112010116,21.065321506362015,11.913199539043148,486.2857142857143,234.25549450549445,2.5323537608124793,2.5241278194329704,0.7192155721115105
3433,4.126656007541346,1.8733439924586544,82.53312015082692,37.46687984917308,23.642578125,25.44450520677804,21.15039498755733,9.154750330074574,491.7527472527472,229.1529304029304,2.5168354986556922,2.5102026098933536,0.6528162524308354
3466,4.151165178327679,1.8488348216723207,83.02330356655358,36.97669643344641,24.521484375,25.70380974688511,26.33702844225845,6.38572636583395,496.673076923077,225.32600732600733,2.499669697931497,2.492020094610754,0.49018341572666957
3500,4.171161472266363,1.8288385277336374,83.42322944532725,36.57677055467275,25.3125,25.870736922543113,23.697605621152114,3.6160340322521285,499.4065934065935,221.6813186813187,2.499669697931497,2.492020094610754,0.39992587877367586
3533,4.190364418884852,1.8096355811151477,83.80728837769705,36.19271162230295,25.83984375,25.94518982463687,15.81135141688707,0.8486097565911223,502.6868131868132,219.8589743589743,2.4876461343654137,2.483260517877921,0.38405893236980193
3566,4.1963663245649965,1.803633675435003,83.92732649129994,36.07267350870006,26.19140625,25.701214521258386,10.542510189932429,-21.480584064776597,504.5091575091576,217.30769230769226,2.4760581721039694,2.473585742838719,0.12003811360288952
3600,4.176193995790925,1.823806004209075,83.5238799158185,36.476120084181495,26.455078125,24.471762524054274,7.922536401369657,-52.40198836799597,504.87362637362645,215.30311355311352,2.467892313442653,2.463740989950441,-0.40344657548143037
3633,4.123781303667418,1.8762186963325826,82.47562607334835,37.52437392665165,26.54296875,22.211676887030404,2.6393886235595767,-83.34046012707836,506.69597069597074,217.12545787545784,2.467892313442653,2.463740989950441,-1.0482538424701495
3666,4.047901623852465,1.9520983761475343,80.95803247704931,39.041967522950685,26.455078125,19.305535749033304,-2.6327298746596215,-87.30581738067835,505.96703296703305,217.48992673992672,2.4536491960959763,2.4406047754948155,-1.5175935962990355
3700,3.944677535509054,2.0553224644909465,78.89355071018107,41.106449289818926,26.455078125,16.39426966272893,0.0,-87.30581738067835,503.23351648351655,221.3168498168498,2.466115410264269,2.4623929279977808,-2.0644817668682385
3733,3.84127610559406,2.15872389440594,76.8255221118812,43.1744778881188,25.3125,13.486512236878049,-34.288006976818146,-85.61889298843876,486.6501831501832,235.71336996336993,2.4703666434387634,2.5001928648577727,-2.068028598299878
3766,3.795348240410622,2.204651759589378,75.90696480821244,44.093035191787564,21.708984375,11.148305421153637,-108.08131689935257,-54.64217321772556,469.15567765567755,250.1098901098901,2.4703666434387634,2.5219864163975925,-0.9185573036687609
3800,3.7666575792937063,2.2333424207062946,75.33315158587412,44.66684841412589,18.6328125,9.843661994964341,-92.35523262971061,-23.69587291276578,459.3150183150183,262.8663003663004,2.5248146597718644,2.5219864163975925,-0.5738132223383221
3833,3.7201790092432616,2.2798209907567384,74.40358018486523,45.59641981513477,17.666015625,9.544944785974192,-28.962197499923715,0.8774544217374313,452.20787545787545,270.88461538461536,2.570556827057982,2.5367314520639317,-0.9295714010088935
3866,3.6805705485630553,2.3194294514369447,73.61141097126111,46.3885890287389,16.69921875,9.636066004431775,-29.006303040825458,4.590270483827567,446.37637362637355,276.16941391941384,2.5758815014539658,2.5673867634898326,-0.7921692136041338
3900,3.64925873840372,2.3507412615962795,72.9851747680744,47.01482523192559,15.732421875,9.850335842642664,-29.06953537762229,8.295010392217513,441.82051282051276,280.54304029304024,2.587120251747815,2.5800181655426133,-0.6262362031867016
3933,3.6215878460789668,2.3784121539210332,72.43175692157934,47.568243078420664,15.029296875,10.18990472756268,-21.031611263081444,12.01910383974928,437.4468864468864,284.9166666666666,2.587120251747815,2.5800181655426133,-0.5534178464950685
3966,3.6010119259723252,2.3989880740276748,72.02023851944651,47.97976148055349,14.4140625,10.651350162516334,-18.495015387860473,15.724600891072376,433.61996336996333,288.5613553113553,2.5933276378748396,2.5878301327653763,-0.41151840213282426
4000,3.5882052748488973,2.4117947251511027,71.76410549697795,48.23589450302205,13.88671875,11.236254607349853,-15.84806182227398,19.4312222388858,431.43315018315013,290.7481684981685,2.597482349655311,2.5906321560293626,-0.2561330224685606
4033,3.5819032809654083,2.418096719034592,71.63806561930816,48.36193438069184,13.53515625,11.946695310436393,-10.535296919245022,23.148425764151497,430.3397435897436,292.75274725274727,2.6067979181733287,2.6024500348331423,-0.12603987766978786
4066,3.580144715569377,2.4198552844306236,71.60289431138753,48.39710568861248,13.447265625,12.780642699258483,-2.6354007334122507,26.86340564856102,429.42857142857144,293.1172161172161,2.6067979181733287,2.6024500348331423,-0.03517130792064277
4100,3.5862277852732922,2.4137722147267078,71.72455570546585,48.275444294534154,13.447265625,13.738142669825486,0.0,30.577139594645413,429.42857142857144,292.5705128205128,2.603285963989516,2.5977781437103618,0.121661394078314
4133,3.601541974666775,2.3984580253332255,72.03083949333549,47.96916050666451,13.447265625,14.795798120977226,0.0,32.051797618385514,427.970695970696,293.29945054945057,2.6033621204058557,2.5963721130934143,0.3062837878696427
4166,3.6259106048887246,2.3740893951112754,72.5182120977745,47.481787902225506,13.447265625,15.868078061358087,0.0,32.051797618385514,429.7930402930403,293.29945054945057,2.6034545699270484,2.596336820416232,0.4873726044390039
4200,3.6596980419533462,2.3403019580466538,73.19396083906693,46.806039160933075,13.447265625,16.93129868936517,0.0,32.051797618385514,428.1529304029304,293.1172161172161,2.6034545699270484,2.596336820416232,0.6757487412924302
4233,3.703426164071486,2.296573835928514,74.06852328142972,45.93147671857027,13.447265625,18.002878810822512,0.0,32.051797618385514,429.06410256410254,292.20604395604397,2.604037815579136,2.5976939718431415,0.8745624423627922
4266,3.7575251377424905,2.2424748622575095,75.15050275484981,44.84949724515019,13.447265625,19.072712750330478,0.0,32.051797618385514,432.7087912087912,287.83241758241763,2.6031712355854935,2.596263818089552,1.0819794734200912
