ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
633,3.799980591465202,2.200019408534798,75.99961182930403,44.00038817069596,16.435546875,19.05272008275963,34.29288185468897,2.3955892088860713,453.301282051282,267.78663003663,2.601959835188646,2.5732719999866633,0.6521474014036154
666,3.8299640813912608,2.1700359186087392,76.5992816278252,43.40071837217479,17.138671875,18.99894049580252,21.1023973402126,-6.2386753894284395,457.6749084249084,262.8663003663004,2.569792522590131,2.566365268824874,0.5996697985211841
700,3.8494732340147766,2.150526765985224,76.98946468029553,43.01053531970447,17.75390625,18.630990602614627,18.446984284797093,-15.826300733629541,461.319597069597,259.4038461538461,2.5607405063078894,2.5578036929381005,0.3901830524703219
733,3.8562656559662285,2.1437343440337715,77.12531311932457,42.874686880675426,18.28125,17.94630882117144,15.868460264552402,-25.379632370514482,463.32417582417577,258.31043956043953,2.5580850804013324,2.5578036929381005,0.1358484390290488
766,3.8500010065783203,2.14999899342168,77.0000201315664,42.9999798684336,18.6328125,16.935429503033976,10.500188745895157,-35.00464433570503,464.7820512820512,257.5815018315018,2.5580850804013324,2.5532890646971094,-0.12529298775817027
800,3.833071055753592,2.166928944246408,76.66142111507183,43.33857888492817,18.6328125,15.61596920220887,0.0,-44.54145724556393,463.87087912087907,257.0347985347985,2.555635144971661,2.5524981841856906,-0.33859901649457197
833,3.8012398484815684,2.1987601515184316,76.02479696963137,43.97520303036863,18.544921875,13.993141212725146,-2.6272791724329054,-50.14040984494943,463.32417582417577,257.39926739926733,2.552341994062246,2.550066380468393,-0.6366241454404677
866,3.7530051020944213,2.2469948979055783,75.06010204188843,44.939897958111565,18.544921875,12.32582637592078,0.0,-50.14040984494943,463.6886446886446,256.6703296703296,2.551902768859125,2.5497998878389034,-0.9646949277429321
900,3.69097352348095,2.30902647651905,73.819470469619,46.180529530380994,18.45703125,10.65558674878732,-2.6384668926769668,-50.14040984494943,463.1419413919413,258.1282051282051,2.551902768859125,2.5497998878389034,-1.2406315722694194
933,3.617091150256981,2.382908849743019,72.34182300513962,47.65817699486038,18.193359375,8.976925538370754,-7.875690338853751,-50.14040984494943,456.21703296703294,266.87545787545787,2.5551551945452515,2.549986733023827,-1.4776474644793867
966,3.568538633096484,2.431461366903516,71.37077266192968,48.62922733807032,16.171875,7.306062916598234,-60.662111736114205,-50.14040984494943,444.00732600732596,278.53846153846143,2.577877346292201,2.5785808908936514,-0.9710503432099371
1000,3.5423679335229847,2.4576320664770153,70.8473586704597,49.1526413295403,13.18359375,5.646461420805521,-89.98982289252358,-48.377565920507955,432.1620879120879,288.7435897435898,2.5861274182314276,2.5735796782455025,-0.5234139914699776
1033,3.491579176638959,2.5084208233610408,69.83158353277918,50.168416467220815,11.865234375,4.1942958184812005,-39.57260316607321,-38.800443660077,425.9661172161172,296.03296703296706,2.5861274182314276,2.5735796782455025,-1.015775137680513
1066,3.4236436488807067,2.5763563511192933,68.47287297761413,51.52712702238587,11.42578125,3.0567822279050105,-13.13135106375438,-29.179913961217444,418.67673992673986,302.77564102564105,2.605461093997985,2.591801020864993,-1.3587105551650431
1100,3.3702144479149787,2.6297855520850213,67.40428895829957,52.595711041700426,10.283203125,2.24444181020297,-34.30972149132329,-19.606550399812107,414.48534798534797,308.97161172161174,2.6096583462627696,2.608985622984697,-1.0685840193145526
1133,3.331363655534318,2.6686363444656815,66.62727311068636,53.37272688931363,8.7890625,1.750026487755468,-44.74776629601406,-10.007772284238095,405.0091575091575,314.98534798534797,2.617218088580897,2.613693255956203,-0.7770158476132094
1166,3.2948526580784625,2.705147341921538,65.89705316156925,54.10294683843076,7.734375,1.5762079457106577,-31.78376477427497,-0.4685207480765407,400.0888278388278,320.99908424908426,2.617218088580897,2.613693255956203,-0.7302199491171191
1200,3.2749609045676125,2.7250390954323875,65.49921809135225,54.50078190864775,6.943359375,2.002158407590227,-23.642331556147038,26.78992694705097,395.16849816849816,326.10164835164835,2.6166040614135313,2.6161914713300107,-0.3978350702170018
1233,3.2820915949413485,2.7179084050586515,65.64183189882696,54.358168101173035,6.240234375,3.3615784028809745,-21.107569759301054,54.82871094176866,392.6172161172161,330.4752747252747,2.6224966189331895,2.620750200732066,0.14261380747471408
1266,3.3137329775188653,2.6862670224811347,66.27465955037731,53.72534044962269,6.064453125,5.659855490667003,-5.267653668891474,82.9166712716959,391.34157509157507,329.74633699633694,2.6221903822758805,2.6212540931899886,0.632827651550346
1300,3.365064508750891,2.634935491249109,67.30129017501783,52.698709824982174,6.416015625,8.74424337650543,10.543012567353964,95.17435344793142,392.7994505494505,330.29304029304024,2.6221903822758805,2.6212540931899886,1.0266306246405144
1333,3.4496971497739106,2.5503028502260894,68.9939429954782,51.00605700452179,6.328125,11.908206448452045,-2.6438151199290423,95.17435344793142,391.88827838827837,329.56410256410254,2.6339918486571126,2.6312656943112382,1.6926528204603826
1366,3.5564495201704607,2.4435504798295393,71.12899040340922,48.87100959659078,6.50390625,15.08366943752714,5.26848112372175,95.17435344793142,398.9954212454212,321.72802197802196,2.62453836302744,2.622074257496828,2.135047407931012
1400,3.6377001251675245,2.3622998748324755,72.75400250335049,47.24599749664951,8.876953125,18.245230710628046,71.13167769057195,90.3928498819906,414.12087912087907,306.6025641025641,2.643925513661756,2.5985606678366904,1.6250120999412718
1433,3.6898208929571283,2.3101791070428717,73.79641785914257,46.203582140857435,12.12890625,20.7832080607962,97.91164355419997,62.43686451206119,428.6996336996337,296.3974358974359,2.61662220264509,2.5985606678366904,1.0424153557920712
1466,3.754986626615622,2.245013373384378,75.09973253231244,44.900267467687556,13.798828125,22.397127293745836,50.08412201876247,34.37212877270211,441.63827838827837,282.3653846153845,2.61662220264509,2.615985788587232,1.3033146731698761
1500,3.8018531932829194,2.198146806717081,76.03706386565838,43.96293613434162,15.46875,23.075316437076346,50.08081156820928,6.305537893279511,450.75,270.88461538461536,2.6144772306722888,2.5830256700796568,0.9373313333459414
1533,3.7683291275480495,2.2316708724519505,75.366582550961,44.63341744903901,17.578125,21.865598887090528,63.1512512545898,-95.19914879215455,456.21703296703294,264.3241758241758,2.5735074931795716,2.571591486656879,-0.6704813146973894
1566,3.6817871836013194,2.31821281639868,73.6357436720264,46.36425632797361,18.28125,17.09990715962044,21.095655148633657,-160.27388694869222,456.58150183150184,261.5906593406593,2.5693971187099303,2.571591486656879,-1.7308388789346068
1600,3.593336110366354,2.406663889633646,71.86672220732709,48.133277792672914,17.40234375,11.81852794858157,-26.417270153436288,-140.92361821508788,456.94597069597063,262.1373626373626,2.5693971187099303,2.569490567025165,-1.769021464699307
1633,3.533771721099294,2.466228278900706,70.67543442198588,49.32456557801412,17.2265625,9.160007847401102,-5.253973472244089,-17.99883895289621,449.1098901098901,273.61813186813185,2.5840733784196983,2.543040349183575,-1.1912877853412085
1666,3.5273876191578655,2.472612380842135,70.5477523831573,49.452247616842705,15.029296875,9.115921489483055,-66.22312557488587,0.0,435.8067765567765,285.46336996337004,2.5881408507025343,2.5914247922063653,-0.12768203882858764
1700,3.5659125619785343,2.434087438021466,71.31825123957069,48.68174876042932,11.513671875,9.115921489483055,-105.30801521893373,0.0,428.3351648351648,293.84615384615387,2.632001521755512,2.5914247922063653,0.7704988564133759
1733,3.556819900790464,2.443180099209536,71.13639801580928,48.86360198419072,11.25,9.115921489483055,-7.898705890985058,0.0,426.3305860805861,295.8507326007326,2.632001521755512,2.568531948209124,-0.18185322376140373
1766,3.514687463970653,2.4853125360293475,70.29374927941305,49.70625072058695,12.48046875,9.115921489483055,36.9205147289502,0.0,424.14377289377285,297.85531135531136,2.6308393257588025,2.5948995401111525,-0.8426487363962254
1800,3.5077283687785608,2.4922716312214392,70.15456737557122,49.84543262442878,11.689453125,9.115921489483055,-23.707611530316047,0.0,424.6904761904761,296.76190476190476,2.6085241006494395,2.6015649775244203,-0.13918190384183066
1833,3.4918698529861785,2.508130147013821,69.83739705972357,50.16260294027642,11.513671875,9.115921489483055,-5.271073160117916,0.0,423.59706959706955,300.04212454212455,2.6311239954765915,2.6015649775244203,-0.31717031584764277
1866,3.470362341714471,2.529637658285529,69.40724683428942,50.59275316571058,11.6015625,9.115921489483055,2.638914168258873,0.0,421.22802197802196,303.14010989010984,2.6311239954765915,2.598188237426885,-0.4301502254341545
1900,3.4713343589799024,2.528665641020098,69.42668717959805,50.57331282040196,10.634765625,9.115921489483055,-29.08055707346756,0.0,418.85897435897436,303.8690476190476,2.6204506188796164,2.615165314145966,0.019440345308618212
1933,3.4631792504535768,2.5368207495464232,69.26358500907153,50.736414990928466,10.37109375,9.115921489483055,-7.916381692504789,0.0,416.67216117216117,305.87362637362634,2.631805590440947,2.6019516973014385,-0.16310217052651368
1966,3.4485321675486293,2.5514678324513707,68.9706433509726,51.029356649027406,10.458984375,9.115921489483055,2.624986190501548,0.0,415.3965201465201,307.14926739926733,2.6204915991057547,2.6164524599260863,-0.292941658098938
2000,3.4426988972759704,2.5573011027240296,68.8539779455194,51.14602205448059,10.107421875,9.115921489483055,-10.55482922483477,0.0,414.66758241758237,307.33150183150184,2.6204915991057547,2.6164524599260863,-0.11666540545318352
2033,3.4331888242951414,2.5668111757048586,68.66377648590283,51.33622351409717,10.01953125,9.115921489483055,-2.6360605783449866,0.0,413.3919413919414,308.78937728937734,2.6154670116192302,2.610946450875338,-0.19020145961657323
2066,3.426013912376583,2.573986087623417,68.52027824753165,51.47972175246834,9.84375,9.115921489483055,-5.275904143582606,0.0,412.6630036630036,309.7005494505495,2.61182208554638,2.610979171593177,-0.14349823837117287
2100,3.421954894234219,2.57804510576578,68.43909788468439,51.560902115315606,9.580078125,9.115921489483055,-7.938051515480397,0.0,412.4807692307692,310.79395604395603,2.612290802789632,2.611206654988551,-0.08118036284725695
2133,3.417754018103666,2.582245981896334,68.35508036207332,51.64491963792668,9.404296875,9.115921489483055,-5.25860733337245,0.0,412.1163003663004,310.79395604395603,2.612290802789632,2.611206654988551,-0.08401752261106185
2166,3.4128165188295996,2.5871834811704004,68.25633037659199,51.743669623408,9.31640625,9.115921489483055,-2.634230140080483,0.0,409.9294871794872,312.0695970695971,2.6163593172086896,2.612411161701951,-0.09874998548132773
2200,3.4084942139886607,2.5915057860113393,68.16988427977321,51.830115720226786,9.228515625,9.115921489483055,-2.6399724368535353,0.0,409.9294871794872,312.2518315018315,2.61299440262484,2.612211094723375,-0.0864460968187781
2233,3.40683977297686,2.59316022702314,68.1367954595372,51.8632045404628,9.052734375,9.115921489483055,-5.286455078459264,0.0,408.65384615384613,313.89194139194143,2.613673707820518,2.6126491751116023,-0.033088820236015164
2266,3.404580286771571,2.595419713228429,68.09160573543143,51.90839426456858,8.96484375,9.115921489483055,-2.6318755200153956,0.0,409.01831501831504,313.89194139194143,2.613673707820518,2.6126491751116023,-0.04518972410577323
2300,3.403078710116804,2.596921289883196,68.06157420233608,51.938425797663925,8.876953125,9.115921489483055,-2.629660425849031,0.0,408.2893772893773,314.4386446886447,2.6184185423694726,2.6149403338965187,-0.03003153309535082
2333,3.4003615086775056,2.599638491322495,68.00723017355011,51.992769826449894,8.876953125,9.115921489483055,0.0,0.0,409.7472527472528,313.709706959707,2.6144414243984455,2.6133999132333914,-0.05434402878596869
2366,3.3977441936009796,2.6022558063990204,67.9548838720196,52.04511612798041,8.876953125,9.115921489483055,0.0,0.0,407.92490842490844,314.0741758241758,2.614847271911674,2.613742270996028,-0.05234630153052356
2400,3.3972457015983655,2.6027542984016336,67.94491403196731,52.05508596803268,8.7890625,9.115921489483055,-2.648072094280335,0.0,407.92490842490844,314.4386446886447,2.614847271911674,2.613742270996028,-0.009969840052273502
2433,3.3955600194464783,2.6044399805535217,67.91120038892957,52.088799611070435,8.7890625,9.115921489483055,0.0,0.0,407.1959706959707,313.89194139194143,2.619039552215261,2.614932135036779,-0.03371364303774713
2466,3.3940104477719943,2.6059895522280057,67.88020895543988,52.11979104456012,8.7890625,9.115921489483055,0.0,0.0,406.10256410256414,314.6208791208791,2.6142961936416373,2.6132191317840165,-0.030991433489691043
2500,3.3973186916360767,2.6026813083639233,67.94637383272153,52.053626167278466,8.701171875,9.180403727663546,-2.6402881555969566,4.390929991234129,407.1959706959707,314.4386446886447,2.614392389690751,2.613452081797366,0.06616487728164985
2533,3.4038042398722417,2.5961957601277583,68.07608479744484,51.923915202555165,8.701171875,9.409221103417101,0.0,9.364664151787697,407.742673992674,313.89194139194143,2.617209879006356,2.613452081797366,0.1297109647233017
2566,3.4162296522529774,2.583770347747022,68.32459304505954,51.67540695494045,8.701171875,9.806165510213162,0.0,14.366063696687787,407.1959706959707,314.4386446886447,2.617209879006356,2.614754214894656,0.2485082476147144
2600,3.4360214740801895,2.56397852591981,68.72042948160379,51.279570518396206,8.701171875,10.365426274996064,0.0,19.328823616367877,406.64926739926744,314.8031135531136,2.6146581426917987,2.613545069309603,0.39583643654424877
2633,3.4617486163541793,2.5382513836458207,69.23497232708358,50.76502767291642,8.701171875,11.016435817633123,0.0,19.50182155116229,407.1959706959707,314.2564102564103,2.6146467812095495,2.613636049530251,0.5145428454797949
2666,3.4935982309608584,2.5064017690391416,69.87196461921717,50.12803538078283,8.701171875,11.667664279080995,0.0,19.50182155116229,407.0137362637363,313.89194139194143,2.6149629169200903,2.613636049530251,0.6369922921335844
2700,3.531829194658525,2.4681708053414755,70.6365838931705,49.36341610682951,8.701171875,12.317626955294168,0.0,19.50182155116229,408.10714285714283,311.15842490842493,2.6149629169200903,2.6146059380115654,0.7646192739533221
2733,3.562476526999958,2.437523473000042,71.24953053999916,48.75046946000084,9.31640625,12.96751854716755,18.454626981211433,19.226337596744905,415.2142857142857,305.14468864468864,2.6191083266396973,2.608275474010272,0.6129466468286642
2766,3.5654848480219155,2.4345151519780845,71.3096969604383,48.6903030395617,11.07421875,13.524863237318886,52.787439574216656,14.247993884427364,422.1391941391941,297.85531135531136,2.6334675611981586,2.597148306966193,0.06016642043914411
2800,3.566302363700336,2.433697636299664,71.32604727400671,48.67395272599329,12.392578125,13.916681198346806,39.558374479587336,9.265597210824492,427.78846153846155,294.2106227106227,2.6048174497757857,2.597148306966193,0.01635031356840544
2833,3.586830100900406,2.413169899099594,71.73660201800813,48.26339798199187,12.392578125,14.142454721422235,0.0,4.283075853818698,430.521978021978,290.930402930403,2.6048174497757857,2.6044493925051704,0.41055474400141945
2866,3.604108784077261,2.395891215922739,72.08217568154522,47.91782431845478,12.48046875,14.202405712900928,2.6352525745019855,-0.5964309461123342,430.70421245421244,290.2014652014652,2.6036943614952954,2.5935202825078165,0.3455736635370941
2900,3.61253463541386,2.38746536458614,72.2506927082772,47.74930729172281,12.83203125,14.112215525310598,10.556800926532926,-4.820073123108654,433.43772893772893,289.2902930402931,2.6208302999593447,2.5909838106369314,0.1685170267319717
2933,3.616786021713165,2.383213978286835,72.3357204342633,47.6642795657367,13.095703125,13.880799652075893,7.902651102168482,-9.051705242919372,433.61996336996333,286.9212454212455,2.61808362319889,2.5909838106369314,0.08502772598609984
2966,3.6142127156498804,2.38578728435012,72.2842543129976,47.715745687002396,13.359375,13.508506051498014,7.908194543408189,-13.28037109731066,434.8956043956044,287.28571428571433,2.61808362319889,2.5913138267851425,-0.051466121265693054
3000,3.607468194538919,2.392531805461081,72.14936389077839,47.85063610922161,13.447265625,12.995665805349043,2.638070761257382,-17.50582159529183,436.17124542124543,286.3745421245422,2.6165618765806955,2.590515993818046,-0.13489042221921488
3033,3.5945565884413213,2.4054434115586787,71.89113176882643,48.108868231173574,13.447265625,12.341090291241684,0.0,-21.73686890883529,435.8067765567765,286.3745421245422,2.6067654191887843,2.5907025095923024,-0.2582321219519589
3066,3.572801612230991,2.427198387769009,71.45603224461982,48.54396775538019,13.447265625,11.548309485228605,0.0,-25.953533361472456,434.7133699633699,286.73901098901104,2.6139507081168305,2.5895753536100203,-0.43509952420661413
3100,3.540707805395526,2.459292194604474,70.81415610791052,49.18584389208948,13.447265625,10.610307354683187,0.0,-30.19133530789723,434.8956043956044,286.9212454212455,2.6139507081168305,2.5895753536100203,-0.6418761367092959
3133,3.496820468936853,2.5031795310631466,69.93640937873707,50.06359062126293,13.447265625,9.535912284140547,0.0,-34.40994898795064,434.5311355311355,287.28571428571433,2.616215941850281,2.589753687074902,-0.8777467291734542
3166,3.441980219261432,2.558019780738568,68.83960438522864,51.16039561477136,13.447265625,8.377986355768217,0.0,-34.718805963124645,432.34432234432234,291.65934065934067,2.6119293451800973,2.5900915504924025,-1.0968049935084303
3200,3.4040317602860215,2.5959682397139785,68.08063520572043,51.91936479427957,12.216796875,7.219431674607495,-36.873879558397896,-34.718805963124645,421.7747252747252,300.58882783882785,2.6082041168489756,2.607658288465999,-0.7589691795082133
3233,3.39071600736595,2.609283992634051,67.814320147319,52.18567985268101,9.84375,6.060424364376317,-71.08613834203568,-34.718805963124645,413.2097069597069,308.4249084249084,2.6082041168489756,2.607658288465999,-0.26631505840143904
3266,3.3552941118100823,2.6447058881899177,67.10588223620165,52.89411776379835,8.7890625,4.903361272571512,-31.64692653631923,-34.718805963124645,407.92490842490844,313.89194139194143,2.6346265534938325,2.6015133072147796,-0.7084379111173439
3300,3.2993268602486006,2.7006731397513994,65.98653720497201,54.01346279502798,8.525390625,3.7473371410205925,-7.918842190410647,-34.718805963124645,403.36904761904765,318.26556776556777,2.6339307755065193,2.6120416374446114,-1.1193450312296358
3333,3.248378778701172,2.7516212212988274,64.96757557402344,55.03242442597655,7.646484375,2.589558494613787,-26.35613953343352,-34.718805963124645,398.8131868131868,322.6391941391941,2.6240695268083223,2.623052026391592,-1.0189616309485625
3366,3.203204666272542,2.796795333727458,64.06409332545084,55.93590667454916,6.328125,1.4325860536157715,-39.56175766019799,-34.718805963124645,392.6172161172161,328.47069597069594,2.6240695268083223,2.623052026391592,-0.9034822485725976
3400,3.1472667073204694,2.8527332926795306,62.945334146409394,57.054665853590606,5.44921875,0.27893047370251,-26.45033412469759,-34.718805963124645,385.69230769230774,334.30219780219784,2.628032702029736,2.6237777606634114,-1.1187591790414475
3433,3.0906818701567094,2.9093181298432906,61.81363740313419,58.18636259686581,4.482421875,-0.8449619402183921,-28.93572298071212,-31.691570573227526,379.3141025641026,340.315934065934,2.6276728986680378,2.6271342736621994,-1.1316967432752076
3466,3.039909844735264,2.960090155264736,60.798196894705285,59.201803105294715,3.251953125,-1.8311149753307627,-36.90488573102561,-27.46290218217742,373.11813186813185,347.78754578754575,2.6363358989016543,2.633353884461153,-1.0154405084289004
3500,2.9922178705103404,3.0077821294896596,59.844357410206804,60.155642589793196,2.021484375,-2.6752063003582,-36.95597427038439,-23.240079571026143,366.0109890109891,353.9835164835164,2.6363358989016543,2.633353884461153,-0.9538394844984807
3533,2.9448167676367767,3.0551832323632233,58.89633535273554,61.10366464726446,0.966796875,-3.378888785452183,-31.66693293790541,-19.015974596772118,359.8150183150184,360.17948717948724,2.634460001268893,2.6336472494159446,-0.9480220574712619
3566,2.90355000939347,3.09644999060653,58.0710001878694,61.9289998121306,-0.17578125,-3.9437181851382097,-34.178578595518616,-14.776140984345655,354.3479853479853,365.4642857142857,2.6358836956937184,2.6343215349366553,-0.8253351648661379
3600,2.862522522713675,3.137477477286325,57.25045045427349,62.74954954572651,-1.0546875,-4.366152269700914,-26.34048799109201,-10.544238593002584,348.33424908424905,371.6602564102564,2.636481222638767,2.6352005159739016,-0.8205497335959093
3633,2.827037050643582,3.172962949356418,56.540741012871635,63.459258987128365,-1.93359375,-4.6462381892770095,-26.483792992166777,-6.335235216801305,343.23168498168496,377.8562271062271,2.636481222638767,2.6352005159739016,-0.7097094414018562
3666,2.8003367695256474,3.1996632304743526,56.00673539051295,63.99326460948705,-2.900390625,-4.786943337575516,-29.00765200809075,-2.1081639772432017,338.6758241758242,381.68315018315025,2.627178597491532,2.6294115936617883,-0.534005622358683
3700,2.779171141874427,3.220828858125573,55.58342283748854,64.41657716251146,-3.69140625,-4.778183558526788,-23.73203031761416,3.145721751412088,335.57783882783883,384.96336996337,2.627295206386615,2.6308673406675243,-0.42331255302441195
3733,2.7625640780669305,3.23743592193307,55.25128156133861,64.7487184386614,-4.21875,-4.568285797215499,-15.797761037850144,9.43019168484432,332.6620879120879,388.7902930402931,2.6376271963908597,2.637199280746688,-0.332141276149935
3766,2.7524287233962075,3.2475712766037925,55.048574467924155,64.95142553207585,-4.5703125,-4.148094111463163,-10.52156212077985,15.720800951050746,330.83974358974353,390.7948717948718,2.6410697502072114,2.637199280746688,-0.20270709341445375
3800,2.7493563139519623,3.2506436860480368,54.98712627903925,65.01287372096074,-4.74609375,-3.518920467908697,-5.269448632764355,22.001062965600692,329.9285714285714,391.5238095238095,2.6410697502072114,2.639461696457768,-0.061448188884900945
3833,2.7558993077313323,3.2441006922686677,55.11798615462665,64.88201384537335,-4.833984375,-2.6853118167253607,-2.6489558398732473,28.24758425293851,329.9285714285714,392.7994505494505,2.6191328380956316,2.624830256054443,0.1308598755873966
3866,2.773485314337774,3.2265146856622264,55.469706286755475,64.53029371324453,-4.833984375,-1.6347091826705857,0.0,34.54721632413454,330.83974358974353,392.98168498168496,2.636274744207785,2.635936538937299,0.3517201321288224
3900,2.8054220866650166,3.1945779133349834,56.10844173330034,63.89155826669966,-4.833984375,-0.3841247780244701,0.0,40.79697991724071,331.021978021978,392.0705128205128,2.6470283451917918,2.635936538937299,0.6387354465448636
3933,2.8529566954575585,3.1470433045424415,57.05913390915117,62.94086609084883,-4.833984375,1.073101893569142,0.0,45.20515980473005,331.2042124542124,390.0659340659341,2.6470283451917918,2.6430588268720094,0.9506921758508329
3966,2.9148943249555517,3.0851056750444483,58.29788649911103,61.70211350088897,-4.833984375,2.581204248876756,0.0,45.20515980473005,331.9331501831502,390.9771062271062,2.6406081545799607,2.6383690469812375,1.2387525899598595
4000,2.987782076479458,3.012217923520542,59.755641529589155,60.244358470410845,-4.658203125,4.084704131263924,5.285148066861621,45.20515980473005,337.4001831501832,383.8699633699634,2.6399759562501464,2.6353754335838158,1.4577550304781277
4033,3.0347180323003107,2.9652819676996893,60.69436064600622,59.30563935399378,-2.724609375,5.596478908584729,57.8184103726641,45.20515980473005,349.2454212454212,371.1135531135531,2.6492418172732415,2.6353754335838158,0.9387191164170586
4066,3.0573190387010167,2.9426809612989833,61.146380774020336,58.853619225979664,0.263671875,7.099306590241694,89.88770508857522,45.20515980473005,358.7216117216118,360.90842490842493,2.6492418172732415,2.6215978511297724,0.45202012801411917
4100,3.1094169340178235,2.8905830659821765,62.18833868035647,57.81166131964353,1.58203125,8.605628359571696,39.5643530090168,45.20515980473005,368.1978021978022,353.07234432234424,2.644731470242853,2.6429727370369003,1.0419579063361368
4133,3.184061098559983,2.815938901440017,63.68122197119966,56.31877802880034,2.109375,10.112038911760035,15.82480848673399,45.20515980473005,374.21153846153845,346.32967032967025,2.633573103990701,2.6331627438830036,1.4928832908431857
4166,3.251491187311106,2.748508812688894,65.02982374622212,54.97017625377788,3.427734375,11.623798620259652,39.39585782672679,44.5901399734539,381.68315018315025,339.95146520146517,2.6284172212020187,2.6276236361383067,1.3486017750224597
4200,3.317535795999512,2.682464204000488,66.35071591999024,53.649284080009764,4.833984375,13.002588826360533,42.28534956761291,38.329150117748604,390.0659340659341,330.83974358974353,2.6284172212020187,2.6276236361383067,1.3208921737681145
4233,3.382003452142245,2.617996547857755,67.6400690428449,52.35993095715509,6.240234375,14.174000729728615,42.25212970224785,32.06323768792634,396.9908424908425,323.00366300366295,2.629409998270213,2.6269668382073026,1.2893531228546697
4266,3.4412385342591496,2.5587614657408504,68.82477068518298,51.17522931481701,7.734375,15.140574968332228,44.69981514115954,25.770260796580164,404.64468864468864,315.7142857142857,2.6228013198594873,2.6217025367591265,1.1847016423380916
