ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000005341922167,2.9999994658077833,60.00001068384434,59.99998931615566,0.0,2.4235474958890633e-09,0.0,0.0010683480801772372,362.91300366300374,361.8195970695971,2.6414819601520487,2.6281903838164586,1.0683844336645665e-05
60,3.0106864500505095,2.9893135499494905,60.21372900101019,59.78627099898981,0.0,0.4312332008510934,0.0,14.250926535597959,362.54853479853483,361.6373626373627,2.6414819601520487,2.6293458937373266,0.2137183171658547
66,3.0224350472749255,2.9775649527250745,60.448700945498516,59.551299054501484,0.0,0.5263988357422665,0.0,14.863841893109758,362.7307692307692,363.64194139194143,2.6414819601520487,2.6293458937373266,0.23497194448831954
100,3.038291724071019,2.961708275928981,60.76583448142038,59.23416551857962,0.0,1.0180238250355649,0.0,14.863841893109758,361.2728937728938,360.17948717948724,2.6413594406359358,2.6293458937373266,0.31713353592186244
133,3.0555974482589794,2.9444025517410206,61.111948965179586,58.888051034820414,0.087890625,1.508884904269621,2.628336695134109,13.157778236509,364.0064102564103,360.90842490842493,2.6413594406359358,2.629378815908226,0.34611448375921183
167,3.0673032582870148,2.9326967417129852,61.3460651657403,58.6539348342597,0.3515625,1.818812864611675,7.81414062224513,5.2121799919021345,365.82875457875457,359.8150183150184,2.646724685764293,2.6323950481376714,0.23411620056071594
200,3.0800306292866857,2.9199693707133143,61.600612585733714,58.399387414266286,0.52734375,1.9033645206608067,5.360560219413315,5.042117993238097,368.1978021978022,361.8195970695971,2.650903743849494,2.6385888930698287,0.25454741999341696
233,3.103285934813075,2.896714065186925,62.0657186962615,57.9342813037385,0.703125,2.334519026479232,5.271687932233149,20.81856971095037,369.8379120879121,360.17948717948724,2.6545039956835708,2.6385888930698287,0.4651061105277825
266,3.133222420076075,2.866777579923925,62.66444840152151,57.33555159847849,1.23046875,3.290871982206092,15.826190980190258,36.58392921618293,370.0201465201465,353.9835164835164,2.6545039956835708,2.6415149644826794,0.5987297052600153
300,3.1694278168787475,2.8305721831212525,63.38855633757495,56.61144366242505,2.197265625,4.77470975785708,28.978672491384156,52.36887988538545,374.94047619047615,348.1520146520146,2.652332562018832,2.6349035451778833,0.7241079360534333
333,3.2196514373607665,2.7803485626392335,64.39302874721533,55.60697125278467,3.076171875,6.699970123977008,26.30067021217317,59.004543861956314,380.4075091575092,342.68498168498166,2.648216385477746,2.632041030201178,1.0044724096403832
366,3.279953127493118,2.7200468725068823,65.59906254986237,54.40093745013764,3.955078125,8.666069734713423,26.37682348110952,59.004543861956314,385.14560439560444,335.57783882783883,2.6504809599693266,2.632041030201178,1.2060338026470363
400,3.344764299785515,2.655235700214485,66.8952859957103,53.1047140042897,5.09765625,10.631293009974902,34.30516111880681,59.004543861956314,392.6172161172161,327.1950549450549,2.6504809599693266,2.623528684669516,1.2962234458479345
433,3.4123671499633788,2.5876328500366212,68.24734299926757,51.75265700073243,6.50390625,12.597576124834012,42.19897896637405,59.004543861956314,398.9954212454212,320.2701465201465,2.6516169804373053,2.6189791425342746,1.352057003557278
466,3.478864954439109,2.521135045560891,69.57729908878217,50.42270091121783,7.91015625,14.379004584527078,42.196820011550486,45.775100307461365,407.5604395604396,310.4294871794872,2.644461265519106,2.6119405453621845,1.3299560895145952
500,3.5370037033126507,2.4629962966873493,70.74007406625302,49.259925933746985,9.404296875,15.640985802108094,44.869152514562664,30.01967666964689,417.2188644688644,303.50457875457874,2.6403267603392067,2.6119405453621845,1.162774977470846
533,3.5838771161570797,2.4161228838429203,71.6775423231416,48.322457676858406,10.8984375,16.37848488849398,44.85283979524275,14.258522875063232,424.14377289377285,296.3974358974359,2.6403267603392067,2.6025475772379996,0.9374682568885812
566,3.613967219818477,2.386032780181523,72.27934439636954,47.72065560363046,12.3046875,16.58113842562291,42.13816589987162,-7.53670383166898,429.9752747252747,289.8369963369964,2.6236678910821705,2.5964538013243033,0.6018020732279463
600,3.5937682031580556,2.4062317968419444,71.87536406316111,48.124635936838885,13.271484375,15.03991610236599,29.04305977975987,-85.06146901255148,435.2600732600732,285.098901098901,2.620151232662846,2.5890427310575297,-0.4039803332084235
