ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.9999997939959404,3.0000002060040596,59.99999587991881,60.00000412008119,0.0,-1.0835385777432526e-09,0.0,-0.00041199186620280437,361.2728937728938,360.72619047619054,2.6462982152777537,2.62734445968052,-4.120081194239559e-06
33,2.9983470812688804,3.0016529187311196,59.9669416253776,60.0330583746224,0.0,-0.04363546618484658,0.0,-2.6144856526934666,361.6373626373627,361.0906593406594,2.6462982152777537,2.6274823762719417,-0.03305425454120876
66,2.9943387272751774,3.0056612727248226,59.88677454550354,60.11322545449646,0.0,-0.1741484601630302,0.0,-5.223075121994853,362.00183150183153,362.00183150183153,2.647073173440954,2.62763189475987,-0.08016707987405797
100,2.987230005919066,3.012769994080934,59.74460011838132,60.25539988161868,0.0,-0.3917342992621991,0.0,-7.833615521682485,360.72619047619054,360.5439560439561,2.6464458280114487,2.62763189475987,-0.1421744271222176
133,2.9762325373233973,3.0237674626766027,59.52465074646794,60.47534925353206,0.0,-0.6970417390879476,0.0,-10.44950805612005,361.2728937728938,360.90842490842493,2.646327795411468,2.6283612700834036,-0.2199493719133775
166,2.960549127537701,3.039450872462299,59.21098255075402,60.78901744924598,0.0,-1.0878765197081335,0.0,-13.05438012116805,360.17948717948724,362.36630036630044,2.646327795411468,2.6289940857124314,-0.31366819571392573
200,2.943876745946396,3.056123254053604,58.87753491892793,61.12246508107207,-0.17578125,-1.560622175651365,-5.272580389337718,-14.69621632808111,359.8150183150184,364.5531135531136,2.6482612439101705,2.6320376893790622,-0.3334476318260865
233,2.924138915731198,3.075861084268802,58.482778314623964,61.517221685376036,-0.3515625,-2.0506516224997604,-5.271763346131587,-14.69621632808111,360.90842490842493,366.5576923076923,2.6507805682427716,2.6320376893790622,-0.3947566043039636
266,2.90322203908755,3.09677796091245,58.064440781751,61.935559218249,-0.615234375,-2.540498454170569,-7.910592993760264,-14.69621632808111,360.5439560439561,369.2912087912088,2.6572498508646194,2.6389557531550665,-0.4183375328729645
300,2.8776799859689377,3.1223200140310623,57.55359971937876,62.44640028062124,-0.791015625,-3.031546554557961,-5.260827349464348,-14.69621632808111,358.7216117216118,371.29578754578756,2.6572498508646194,2.64293970538144,-0.5108410623722439
333,2.8588168488243464,3.1411831511756536,57.17633697648692,62.82366302351308,-1.40625,-3.520653152504256,-18.485985479313793,-14.69621632808111,353.43681318681314,374.3937728937729,2.663912329827992,2.6471594637013185,-0.3772627428918367
366,2.852117662534445,3.147882337465555,57.04235325068889,62.95764674931111,-2.548828125,-4.0109343308398335,-34.248867871570916,-14.69621632808111,347.4230769230769,375.6694139194139,2.6555071745847645,2.638013823281073,-0.13398372579803478
400,2.8390746577940202,3.1609253422059798,56.7814931558804,63.2185068441196,-3.1640625,-4.476472131266169,-18.466935436641915,-12.754281279682287,343.23168498168496,379.13186813186815,2.655729313502358,2.638013823281073,-0.2608600948084944
433,2.818548938498023,3.181451061501977,56.37097876996046,63.62902123003954,-3.33984375,-4.8591900251378215,-5.256495290071135,-10.13501785275974,340.315934065934,380.77197802197804,2.655729313502358,2.6324758271113664,-0.41051438591993705
466,2.8038056395495965,3.1961943604504035,56.07611279099193,63.92388720900807,-3.779296875,-5.153588622410039,-13.179452238867475,-7.5233490182860345,339.040293040293,382.95879120879124,2.6512602527435605,2.633057225757576,-0.2948659789685285
500,2.791670462995885,3.208329537004116,55.833409259917694,64.16659074008231,-4.21875,-5.360041679565542,-13.249134568954602,-4.925415961712004,336.67124542124543,384.5989010989011,2.6494961777991,2.6327311189213343,-0.2427035310742352
533,2.778810858201069,3.2211891417989307,55.57621716402138,64.42378283597861,-4.482421875,-5.481064801164134,-7.873655322413702,-2.3024641108961754,335.3956043956044,386.6034798534799,2.64840902092569,2.6327311189213343,-0.2571920958963139
566,2.770742066710584,3.2292579332894156,55.41484133421168,64.58515866578831,-4.833984375,-5.514146533212899,-10.553807373894138,0.388228416098737,334.11996336996333,387.87912087912093,2.64840902092569,2.6329634856360844,-0.1613758298096984
600,2.767371148296862,3.232628851703138,55.34742296593725,64.65257703406276,-5.185546875,-5.44657836162423,-10.58645776567971,3.681077012254088,332.8443223443224,389.15476190476187,2.6493767675464164,2.632760762493856,-0.06741836827443407
633,2.7636724273479905,3.23632757265201,55.273448546959806,64.7265514530402,-5.2734375,-5.2687968210874185,-2.636807135742184,6.986172986040998,331.38644688644683,389.15476190476187,2.6478887775671858,2.6324182935044633,-0.0739744189774428
