ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.9999996284758907,3.0000003715241093,59.999992569517815,60.000007430482185,0.0,-2.607218974090827e-09,0.0,-0.0007430091099757065,361.0906593406594,361.6373626373627,2.6470980785158855,2.626113253179122,-7.430482187177544e-06
33,2.9977630315860098,3.0022369684139902,59.95526063172019,60.04473936827981,0.0,-0.05909597918648068,0.0,-3.53740146336062,364.0064102564103,363.64194139194143,2.6470980785158855,2.6264497143693695,-0.044731937797621475
66,2.992344142225773,3.007655857774227,59.84688284451546,60.15311715548454,0.0,-0.23544900927023935,0.0,-7.060798507257743,359.8150183150184,358.7216117216118,2.648171381594494,2.6264497143693695,-0.10837778720473096
100,2.9827187688103574,3.0172812311896426,59.65437537620715,60.34562462379285,0.0,-0.5307303015870728,0.0,-10.600889964259187,361.4551282051283,361.0906593406594,2.646991721650437,2.6273838633128586,-0.19250746830831536
133,2.9678620926477266,3.0321379073522734,59.35724185295453,60.64275814704547,0.0,-0.9415136263157632,0.0,-14.11947957619673,360.5439560439561,362.36630036630044,2.6472859034009875,2.6267122395354803,-0.29713352325262105
166,2.950674307996453,3.049325692003547,59.01348615992906,60.98651384007094,-0.17578125,-1.4716542163659094,-5.267407424653668,-17.652583486734237,360.90842490842493,364.0064102564103,2.6472859034009875,2.6301171891071906,-0.34375569302547504
200,2.9274570950825503,3.0725429049174497,58.549141901651005,61.450858098348995,-0.3515625,-2.1186021433844022,-5.2755988600956325,-21.180201538062125,359.9972527472528,366.37545787545787,2.6510470435587097,2.6301171891071906,-0.4643442582780528
233,2.898566447749675,3.101433552250325,57.9713289549935,62.0286710450065,-0.52734375,-2.853344280961766,-5.277120877601014,-22.20719824164276,361.0906593406594,368.56227106227107,2.654717769182795,2.635184072867843,-0.5778129466575043
266,2.8662494259248485,3.1337505740751515,57.324988518496966,62.675011481503034,-0.791015625,-3.593644529695651,-7.909511862092442,-22.20719824164276,357.99267399267404,372.0247252747253,2.657612356759608,2.6412452525283814,-0.6463404364965399
300,2.8450822620681913,3.1549177379318087,56.90164524136383,63.09835475863617,-1.7578125,-4.33468458903443,-28.972590067105155,-22.20719824164276,351.9789377289377,374.75824175824175,2.657612356759608,2.645230733754283,-0.42334327713313197
