ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000826132468,2.999999173867532,60.00001652264936,59.99998347735064,0.0,3.794295791059239e-09,0.0,0.001652208021212897,361.2728937728938,361.0906593406594,2.593289992279029,2.628413887277019,1.652264936085443e-05
33,3.007616207663729,2.992383792336271,60.152324153274584,59.847675846725416,0.0,0.20148686677350383,0.0,12.039889635111077,361.2728937728938,361.8195970695971,2.593319540451073,2.628413887277019,0.1523076306252236
66,3.026056171072962,2.973943828927038,60.52112342145924,59.47887657854076,0.0,0.801773718641152,0.0,24.017347534979105,360.17948717948724,360.36172161172163,2.5929730914774796,2.628985820668011,0.36879926818465336
100,3.05669095604887,2.94330904395113,61.1338191209774,58.8661808790226,0.087890625,1.799425821229708,2.6428252885007906,35.98041003807311,362.184065934066,359.9972527472528,2.5952192118189856,2.628555222271509,0.6126956995181627
133,3.102396996678655,2.897603003321345,62.04793993357309,57.95206006642691,0.263671875,3.1981000648692444,5.2751493914447884,47.96728728646633,364.735347985348,360.72619047619054,2.5952192118189856,2.6299214681611325,0.9141208125956932
166,3.164185855446005,2.835814144553995,63.2837171089201,56.7162828910799,0.615234375,4.99987510668731,10.530968078167822,59.97616771471011,370.74908424908426,361.2728937728938,2.602068486778873,2.639269890507888,1.2357771753470081
200,3.2381904308041625,2.7618095691958375,64.76380861608325,55.23619138391675,1.318359375,7.179330249798331,21.062462343941498,67.90274537273513,377.3095238095238,350.88553113553104,2.6142685867874342,2.639269890507888,1.4800915071631517
233,3.298775919557345,2.7012240804426555,65.97551839114689,54.024481608853115,3.251953125,9.442771301659013,58.007397167524545,67.90274537273513,386.23901098901104,341.04487179487177,2.6116884151172965,2.6354644998234202,1.2117097750636323
266,3.362383969776994,2.637616030223006,67.24767939553989,52.75232060446011,5.2734375,11.699374343380333,60.82786216838712,67.90274537273513,393.71062271062266,328.65293040293034,2.6116884151172965,2.6340082806054985,1.2721610043929972
300,3.4408882333245394,2.5591117666754606,68.81776466649079,51.18223533350921,6.85546875,13.96996019001273,47.31125462610691,67.90274537273513,401.91117216117215,318.6300366300366,2.5942569625773784,2.6162517845849838,1.5700852709508966
333,3.527691502315812,2.472308497684188,70.55383004631624,49.446169953683764,8.4375,16.234146881970705,47.444967997565506,67.90274537273513,410.1117216117216,308.6071428571429,2.5911410073704357,2.6162517845849838,1.7360653798254446
366,3.6189779471735193,2.3810220528264807,72.37955894347039,47.620441056529614,10.1953125,18.491725686137404,52.87093162826199,67.90274537273513,420.3168498168498,300.04212454212455,2.5816342787650104,2.605267832641683,1.8257288971541485
400,3.7109986234209993,2.2890013765790007,74.21997246841998,45.78002753158002,12.041015625,20.663577649916302,55.382327501180484,59.806360589802026,430.15750915750914,288.37912087912093,2.5816342787650104,2.5950866717186254,1.8404135249495954
433,3.7982293023439815,2.2017706976560185,75.96458604687963,44.03541395312037,13.974609375,22.45861635368063,57.95909787871504,47.805513856480616,442.36721611721606,277.80952380952374,2.5760101820703345,2.580424060818607,1.7446135784596486
466,3.878672534264643,2.121327465735357,77.57345068529285,42.426549314707145,15.908203125,23.85134266137159,58.053744622539625,35.8242324599662,452.02564102564105,268.69780219780216,2.566941410854806,2.580424060818607,1.608864638413224
500,3.9530511058611326,2.0469488941388674,79.06102211722265,40.93897788277735,17.666015625,24.84579600697721,52.72386186168481,23.83107300816647,464.96428571428567,257.39926739926733,2.544727193854348,2.5676431421583117,1.4875714319297912
533,4.013217626970401,1.9867823730296,80.26435253940801,39.735647460592,19.51171875,25.4406163595295,55.32938645954444,11.831265874602833,474.07600732600736,247.9230769230769,2.544727193854348,2.547229770715113,1.203330422185354
566,4.0608173860290595,1.939182613970941,81.21634772058118,38.78365227941882,21.181640625,25.63513873870784,50.04022508281677,-0.17593499399243928,482.8232600732601,239.1758241758242,2.514709199794014,2.525475977686797,0.9519951811731716
600,4.093305607064791,1.9066943929352085,81.86611214129583,38.13388785870417,22.67578125,25.426516605922334,44.842606460902886,-12.34652780904473,488.1080586080586,231.521978021978,2.4838034415776047,2.525475977686797,0.6497644207146452
