ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000009196781785,2.9999990803218215,60.00001839356358,59.99998160643642,0.0,4.496142298447913e-09,0.0,0.0018392889152268781,364.9175824175824,360.72619047619054,2.603086944331193,2.628106613600328,1.839356357910896e-05
33,3.0079299455904245,2.9920700544095755,60.15859891180848,59.84140108819152,0.0,0.2091892811503147,0.0,12.545837076930358,361.8195970695971,359.4505494505495,2.602958943747392,2.628106613600328,0.15858051824490005
66,3.027219747513022,2.972780252486978,60.54439495026044,59.45560504973956,0.0,0.8387977683099954,0.0,25.122251716657704,361.0906593406594,358.7216117216118,2.6029892287471417,2.629099214678138,0.38579603845195687
100,3.05936118726879,2.94063881273121,61.187223745375796,58.812776254624204,0.087890625,1.8826039427728944,2.642208598895661,37.636515779790464,362.36630036630044,361.2728937728938,2.6029892287471417,2.6281625565876134,0.6428287951153538
133,3.1074719809015674,2.8925280190984326,62.14943961803135,57.85056038196865,0.263671875,3.351310406168834,5.257254147153671,50.21543823282127,366.1932234432235,360.36172161172163,2.6065660004013966,2.630864002079787,0.9622158726555547
166,3.170495790341763,2.829504209658237,63.409915806835265,56.590084193164735,0.703125,5.226993380107153,13.228954379389586,62.71275856827247,370.38461538461536,360.72619047619054,2.6141397605829324,2.630864002079787,1.260476188803911
200,3.244465972958825,2.755534027041175,64.8893194591765,55.110680540823495,1.494140625,7.467844811139569,23.6739802652807,68.31302868257568,378.94963369963375,352.1611721611721,2.632337517178908,2.6413512632363023,1.4794036523412375
233,3.304387921985713,2.695612078014287,66.08775843971425,53.91224156028575,3.515625,9.741568075057666,60.73462073515023,68.31302868257568,386.23901098901104,338.6758241758242,2.632337517178908,2.6351229582474707,1.1984389805377416
266,3.3690419204423616,2.6309580795576393,67.38083840884723,52.61916159115278,5.537109375,12.021759489785762,60.562336652434425,68.31302868257568,394.257326007326,328.47069597069594,2.6230469685558644,2.632536704370347,1.2930799691329693
300,3.4504599415110886,2.549540058488911,69.00919883022178,50.99080116977822,7.03125,14.298577060670217,44.8297978180907,68.31302868257568,403.1868131868132,318.4478021978022,2.6054965728820725,2.632536704370347,1.6283604213745557
333,3.539144210972756,2.460855789027244,70.78288421945511,49.21711578054489,8.61328125,16.57826248077168,47.407131354628284,68.31302868257568,411.3873626373626,308.242673992674,2.604953596393945,2.6152093354169272,1.7736853892333382
366,3.629871639457947,2.370128360542053,72.59743278915894,47.402567210841056,10.458984375,18.852645936186022,55.376661318871406,66.94465701885892,421.0457875457875,298.7664835164835,2.604953596393945,2.6048011472198755,1.8145485697038268
400,3.723190797131693,2.2768092028683076,74.46381594263386,45.53618405736615,12.12890625,20.871874288355965,50.18771609905032,54.42684040865788,431.43315018315013,287.1034798534799,2.5953089523510715,2.593986071115941,1.8663831534749062
433,3.807356215994399,2.1926437840056012,76.14712431988798,43.85287568011202,14.0625,22.47646706930487,58.03399279591094,41.89217788560325,442.7316849816849,277.080586080586,2.581615371381299,2.5782533040779736,1.683308377254122
466,3.882893210567235,2.117106789432765,77.6578642113447,42.3421357886553,15.99609375,23.66474531830141,57.95581454205646,29.340606998194662,452.39010989010984,266.32875457875457,2.570187877586976,2.5782533040779736,1.5107398914567187
500,3.950168929589073,2.049831070410927,79.00337859178146,40.996621408218545,17.75390625,24.43439369020404,52.67476560244367,16.78609603329864,462.23076923076917,257.5815018315018,2.543329651763439,2.5651473231904767,1.3455143804367546
533,4.002797670408779,1.9972023295912202,80.0559534081756,39.9440465918244,19.51171875,24.78498791147378,52.71088966271554,4.240188981439982,472.43589743589746,247.55860805860806,2.543329651763439,2.5432899162959,1.0525748163941455
566,4.038120009883125,1.961879990116876,80.76240019766249,39.23759980233752,21.26953125,24.740189550418904,52.714109587047886,-6.223558002747014,480.0897435897436,240.2692307692308,2.5265406376605246,2.524185113631094,0.7064467894868834
600,4.061426503795834,1.938573496204165,81.2285300759167,38.7714699240833,22.67578125,24.37657176489173,42.22468178888499,-15.612737516064147,486.4679487179487,234.25549450549445,2.4962898151130632,2.524185113631094,0.4661298782542155
633,4.080381961275288,1.9196180387247126,81.60763922550575,38.39236077449425,23.37890625,23.699440035190186,21.09165264610434,-25.011126629061415,489.74816849816847,230.97527472527472,2.4917005681619027,2.510531520400355,0.3791091495890605
666,4.093473567760203,1.9065264322397966,81.86947135520407,38.13052864479593,23.5546875,22.71149909917238,5.284440868390062,-34.38901369134291,491.38827838827837,229.88186813186812,2.4917005681619027,2.4975472535398087,0.26183212969832054
700,4.093804946892866,1.906195053107134,81.87609893785732,38.12390106214268,23.5546875,21.405376461663884,0.0,-43.807053727745036,491.7527472527472,229.88186813186812,2.490033418140063,2.4905442036368273,0.0066275826532505855
733,4.075852771169806,1.9241472288301942,81.51705542339612,38.482944576603884,23.642578125,19.819119538208465,2.645515087651149,-49.44081380219801,492.6639194139194,230.246336996337,2.488798878171817,2.4905442036368273,-0.3590435144612081
766,4.044565515910634,1.9554344840893663,80.89131031821267,39.108689681787325,23.642578125,18.16917338275485,0.0,-49.44081380219801,491.93498168498166,230.4285714285714,2.489063478728522,2.492235287752867,-0.625745105183438
800,3.997941648020555,2.002058351979445,79.9588329604111,40.0411670395889,23.642578125,16.52020506776274,0.0,-49.44081380219801,491.20604395604397,229.69963369963367,2.489063478728522,2.490615867875272,-0.9324773578015697
833,3.9352782647329523,2.0647217352670477,78.70556529465905,41.29443470534095,23.642578125,14.86971328345761,0.0,-49.44081380219801,491.38827838827837,230.61080586080584,2.490961798283279,2.4910879129889705,-1.2532676657520483
866,3.857943219857243,2.142056780142757,77.15886439714487,42.84113560285514,23.5546875,13.223135481221515,-2.639039600608408,-49.44081380219801,489.74816849816847,235.16666666666663,2.4893047414497618,2.4910879129889705,-1.546700897514194
900,3.7887374802852163,2.2112625197147837,75.77474960570433,44.22525039429568,22.412109375,11.574978227021658,-34.210557557147,-48.12146129348468,475.89835164835165,246.8296703296703,2.48651913220297,2.5062001214188823,-1.3841147914405436
933,3.761742763879919,2.2382572361200817,75.23485527759837,44.76514472240163,19.3359375,10.129788773438204,-92.44519089346343,-38.740274879005774,463.32417582417577,258.1282051282051,2.48651913220297,2.536294051681621,-0.5398943281059554
966,3.7347130812563645,2.2652869187436355,74.69426162512728,45.30573837487272,16.962890625,8.993335455124104,-71.06530584088692,-29.326145123660563,455.67032967032964,266.32875457875457,2.532948792049979,2.5323974898397474,-0.5405936524710866
