ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1266,3.0076113461490284,2.9923886538509716,60.15222692298057,59.84777307701943,2.373046875,-4.4960226367282585,-39.40064038174978,-29.95148596285236,370.0201465201465,352.34340659340654,2.644150881102204,2.6244252639529324,-1.2314275674423691
1300,2.946886669488357,3.053113330511643,58.93773338976714,61.06226661023286,1.142578125,-5.411742079948881,-37.0288463694736,-25.162525799829716,362.184065934066,358.17490842490844,2.64737220406362,2.6272097407223067,-1.2144935332134297
1333,2.893539776816109,3.106460223183891,57.870795536322184,62.129204463677816,-0.263671875,-6.170404312946856,-42.189019226669984,-20.35884740479247,353.801282051282,366.1932234432235,2.647363998725702,2.629727364740185,-1.066937853444952
1366,2.8444139461812754,3.1555860538187246,56.88827892362551,63.11172107637449,-1.58203125,-6.771145863728315,-39.38527134249132,-15.534808654257054,347.058608058608,373.8470695970696,2.6477044057586974,2.629727364740185,-0.9825166126966686
1400,2.8006281479838915,3.1993718520161085,56.01256295967782,63.98743704032218,-2.8125,-7.207870472374919,-37.02144096808434,-10.744890555202828,341.04487179487177,379.49633699633705,2.6477044057586974,2.6312607578889105,-0.8757159639476924
1433,2.760855989148327,3.2391440108516734,55.21711978296654,64.78288021703347,-3.8671875,-7.486143096066921,-31.612871744030013,-5.936821824340747,335.21336996337,385.69230769230774,2.6482612439101705,2.6305513642448606,-0.7954431767112831
1466,2.72335251365148,3.27664748634852,54.4670502730296,65.5329497269704,-4.658203125,-7.604019405663417,-23.70124819206678,-1.1270479183371345,329.74633699633694,389.5192307692308,2.647179535215623,2.6304988279801655,-0.7500695099369422
1500,2.6935631382525833,3.3064368617474167,53.87126276505167,66.12873723494833,-5.44921875,-7.5630390080271725,-23.726933436778488,3.5573060410234163,326.83058608058604,396.0796703296703,2.644641787527224,2.6304988279801655,-0.5957875079779333
1533,2.6710263766485185,3.3289736233514815,53.42052753297037,66.57947246702963,-6.15234375,-7.36735970965668,-21.120370748903085,8.198268940580256,322.27472527472526,399.17765567765565,2.644641787527224,2.6313182535514796,-0.4507352320813004
1566,2.6546036035265725,3.3453963964734275,53.09207207053145,66.90792792946856,-6.6796875,-7.0158075278123295,-15.78973157955518,12.854088606197367,321.36355311355305,402.09340659340666,2.6447632187248575,2.63018625523406,-0.3284554624389183
1600,2.644530335257878,3.3554696647421225,52.89060670515756,67.10939329484245,-7.03125,-6.5101397290814305,-10.551375689215519,17.498926395962023,317.53663003663,404.2802197802198,2.6430139543957685,2.6295168927162504,-0.20146536537389437
1633,2.639705219903425,3.360294780096575,52.7941043980685,67.2058956019315,-7.20703125,-5.869676478235186,-5.291067761071664,19.901123807666107,317.17216117216117,405.0091575091575,2.641086248432563,2.6295168927162504,-0.09650230708906116
1666,2.640061430469663,3.359938569530337,52.80122860939325,67.19877139060675,-7.294921875,-5.205783386289319,-2.6346443891010938,19.901123807666107,317.3543956043956,406.46703296703294,2.6416126667685704,2.6306533935865217,0.007124211324754465
1700,2.6472405119903524,3.3527594880096476,52.94481023980705,67.05518976019296,-7.3828125,-4.541910573582301,-2.6347248692500393,19.901123807666107,316.62545787545787,405.3736263736264,2.6416126667685704,2.629694436022875,0.14358163041379693
1733,2.6595416127020433,3.3404583872979567,53.19083225404086,66.80916774595913,-7.3828125,-3.8781457244795288,0.0,19.901123807666107,317.3543956043956,404.09798534798534,2.6407801074334607,2.629464242398371,0.24602201423381695
1766,2.6780670723369133,3.3219329276630867,53.56134144673827,66.43865855326173,-7.3828125,-3.2179429335077034,0.0,18.97661078761041,317.17216117216117,403.91575091575095,2.6405468511724233,2.629464242398371,0.37050919269740334
1800,2.700395532408533,3.299604467591467,54.007910648170665,65.99208935182934,-7.3828125,-2.6633309193154413,0.0,14.334602493007688,316.9899267399268,404.46245421245425,2.640722301374384,2.6304297495412277,0.4465692014323962
1833,2.7235164370945433,3.2764835629054567,54.47032874189087,65.52967125810913,-7.294921875,-2.263493697901639,2.641099647638033,9.695490468296498,317.17216117216117,404.46245421245425,2.640722301374384,2.6294806319972372,0.4624180937202048
1866,2.7496810534658516,3.2503189465341484,54.99362106931703,65.00637893068297,-7.294921875,-2.0170981413253033,0.0,5.030426326199628,317.3543956043956,403.1868131868132,2.6407187980378666,2.6287590546549136,0.523292327426162
1900,2.7764356775088284,3.223564322491171,55.52871355017657,64.47128644982342,-7.294921875,-1.9268867947095047,0.0,0.39170937412149304,321.72802197802196,401.3644688644688,2.6405468511724233,2.6287590546549136,0.5350924808595399
1933,2.796320198737126,3.203679801262874,55.92640397474251,64.07359602525749,-6.50390625,-1.7000034153949815,23.708680235605087,14.815236274495607,327.37728937728934,395.89743589743586,2.6489625616305115,2.62860117672032,0.39769042456594034
1966,2.807894316258252,3.192105683741748,56.157886325165045,63.842113674834955,-4.921875,-0.9376507527079534,47.500938515511876,30.964475039592894,332.29761904761904,389.8836996336996,2.6489625616305115,2.6237712550354613,0.2314823504225344
2000,2.8410154208232727,3.1589845791767273,56.82030841646546,63.17969158353454,-3.955078125,0.3599155093083759,29.077306093878693,47.08652482061832,336.3067765567765,384.96336996337,2.6437333671683763,2.635566815144777,0.6624220913004164
2033,2.9002929081930056,3.0997070918069944,58.00585816386011,61.99414183613989,-3.69140625,2.065003109395704,7.904604451011843,51.80497593290931,341.59157509157507,379.8608058608059,2.645783278271301,2.6314680995879525,1.1855497473946535
2066,2.9595715210170015,3.0404284789829985,59.19143042034003,60.80856957965997,-2.8125,3.7989148767960907,26.25953522237075,51.80497593290931,345.4184981684981,374.75824175824175,2.6509285561845886,2.6314680995879525,1.1855722564799254
2100,3.016142964955667,2.983857035044333,60.32285929911334,59.67714070088666,-1.40625,5.524102375404784,42.22772740030022,51.80497593290931,353.61904761904754,366.7399267399268,2.6509285561845886,2.6294725096990006,1.1314288787733051
2133,3.071410746656687,2.928589253343313,61.42821493313374,58.57178506686626,0.087890625,7.177103526520907,44.96831115921242,43.666579936692685,361.6373626373627,360.36172161172163,2.651835987277287,2.630571247164408,1.1053556340203983
2166,3.12525729335748,2.87474270664252,62.5051458671496,57.4948541328504,1.318359375,8.364609869010902,36.86038456494206,27.48019312436891,367.6510989010989,352.7078754578754,2.650389957225753,2.632032896036703,1.0769309340158597
2200,3.1713293919493903,2.8286706080506097,63.42658783898781,56.57341216101219,2.4609375,9.0113838602697,34.263862975776746,11.310984350322604,374.029304029304,346.51190476190476,2.6515895146933834,2.632032896036703,0.9214419718382088
2233,3.2046112075701583,2.7953887924298417,64.09222415140316,55.90777584859684,3.69140625,9.145271118664079,37.0129229064787,0.3954525801165474,381.86538461538464,339.95146520146517,2.6515895146933834,2.6315174702713815,0.6656363124153502
2266,3.2394816469465684,2.760518353053432,64.78963293893136,55.210367061068645,4.5703125,9.180630734507536,26.355821815528802,1.7252098560323037,386.0567765567766,335.03113553113553,2.6519344096494786,2.630908420332466,0.6974087875281962
2300,3.2766824937078853,2.7233175062921147,65.5336498741577,54.46635012584229,5.185546875,9.26058245905055,18.404341644183628,3.058199242431258,391.15934065934067,330.65750915750914,2.6500004597383637,2.6262345686502457,0.7440169352263452
2333,3.3123255462654577,2.6876744537345423,66.24651092530915,53.75348907469085,5.80078125,9.384608250797204,18.465523174942433,4.386772055826974,394.9862637362637,327.1950549450549,2.649611048104649,2.6262345686502457,0.7128610511514455
2366,3.3425507557022933,2.6574492442977067,66.85101511404586,53.14898488595413,6.591796875,9.552812339630487,23.75225146482519,5.71473716626948,399.72435897435895,323.36813186813185,2.649611048104649,2.624510593779576,0.6045041887367165
2400,3.3701236807814787,2.6298763192185213,67.40247361562957,52.597526384370425,7.3828125,9.765720199224555,23.70386471714226,7.045413054616665,402.09340659340666,318.4478021978022,2.6501979861655323,2.620681361627659,0.5514585015837128
2433,3.398696862787982,2.6013031372120183,67.97393725575964,52.02606274424037,7.998046875,10.01537785399993,18.478104234417692,7.6246252680367,405.73809523809524,316.07875457875457,2.6462415458127917,2.618028145805798,0.5714636401300561
2466,3.4252457190002326,2.5747542809997674,68.50491438000465,51.49508561999535,8.61328125,10.269173143571333,18.483130909606626,7.6246252680367,410.1117216117216,312.0695970695971,2.6445390895963006,2.618028145805798,0.5309771242450126
2500,3.453673281808899,2.546326718191101,69.07346563617799,50.926534363822014,9.052734375,10.523491002085194,13.175108584873643,7.6246252680367,412.6630036630036,310.06501831501834,2.6445390895963006,2.615064040670769,0.5685512561733345
2533,3.4812694795290415,2.5187305204709576,69.62538959058084,50.374610409419155,9.4921875,10.778397923899135,13.14466228358593,7.6246252680367,416.12545787545787,305.5091575091575,2.645128001516442,2.611636299352439,0.5519239544028574
2566,3.505865005974375,2.4941349940256248,70.1173001194875,49.8826998805125,10.01953125,11.03166951608507,15.875442036307945,7.6246252680367,419.04120879120876,302.77564102564105,2.6419589766686418,2.6068060788067635,0.4919105289066629
2600,3.5247349830458115,2.4752650169541885,70.49469966091623,49.505300339083774,10.72265625,11.286146500530554,21.066992181121112,7.6246252680367,421.7747252747252,299.8598901098901,2.63946855226656,2.6068060788067635,0.3773995414287299
2633,3.543640353822856,2.456359646177144,70.87280707645712,49.127192923542886,11.25,11.525382429894433,15.80401524132339,6.524331043153275,425.2371794871795,298.21978021978026,2.63946855226656,2.604773690629548,0.3781074155408885
2666,3.5654100006151617,2.4345899993848383,71.30820001230323,48.69179998769677,11.513671875,11.721009393185867,7.8963673764735365,5.192825903472566,427.42399267399264,295.1217948717949,2.6375131045106,2.6015598389716574,0.4353929358461134
2700,3.5816712525514434,2.418328747448557,71.63342505102887,48.36657494897114,11.953125,11.871903458589005,13.188412927933143,3.864127522043016,430.15750915750914,292.3882783882784,2.635249846215511,2.5963883365816085,0.32522503872562786
2733,3.5945995814360594,2.4054004185639406,71.89199162872119,48.108008371278814,12.392578125,11.97852549615787,13.188142208314606,2.535401865754483,430.8864468864469,291.1126373626374,2.6336061055874143,2.5963883365816085,0.25856657769231944
2766,3.603708542013568,2.3962914579864316,72.07417084027136,47.925829159728636,12.83203125,12.040891189372678,13.18183450246133,1.2060403942766453,432.5265567765568,289.6547619047619,2.6310945247183883,2.595588159081682,0.18217921155017697
2800,3.6116692894710356,2.3883307105289644,72.23338578942071,47.76661421057929,13.095703125,12.05649951115005,7.932043057098521,-1.7556105347392337,435.0778388278388,287.6501831501832,2.6310945247183883,2.592989283117761,0.15921494914934572
2833,3.6063085051205466,2.3936914948794534,72.12617010241094,47.87382989758906,13.271484375,11.671387091769109,5.265506436217135,-21.316382899344237,435.4423076923077,286.73901098901104,2.6287868913579864,2.591292400779283,-0.10721568700977285
2866,3.582915549670953,2.417084450329047,71.65831099341906,48.341689006580935,13.359375,10.634237125572545,2.6346268562604442,-40.86324444796579,435.0778388278388,287.28571428571433,2.6275710426723835,2.591292400779283,-0.4678591089918726
2900,3.536579429590297,2.463420570409703,70.73158859180595,49.26841140819406,13.359375,8.94668555298029,0.0,-60.39383032399958,434.16666666666663,287.28571428571433,2.627635227197141,2.591992927610302,-0.9267224016131259
2933,3.464867227010819,2.535132772989182,69.29734454021637,50.702655459783635,13.359375,6.67013577924793,0.0,-71.42440386648133,434.3489010989011,288.01465201465203,2.627635227197141,2.5904698998677795,-1.434244051589578
2966,3.3735403076684864,2.6264596923315136,67.47080615336974,52.529193846630264,13.271484375,4.289960875015598,-2.6374261340689698,-71.42440386648133,431.61538461538464,290.01923076923083,2.6272836175775613,2.5906079017354853,-1.8265383868466343
3000,3.2804715588741873,2.7195284411258127,65.60943117748374,54.39056882251626,12.3046875,1.9098758226750316,-29.012782710830322,-71.42440386648133,417.2188644688644,302.95787545787545,2.616866983738676,2.5906079017354853,-1.8613749758859945
3033,3.228280830655817,2.771719169344183,64.56561661311633,55.43438338688367,8.876953125,-0.4705702800414735,-102.84790068031114,-71.42440386648133,402.6401098901099,317.3543956043956,2.6278306929779935,2.613849648937013,-1.043814564367408
3066,3.179475165037408,2.820524834962592,63.589503300748156,56.410496699251844,5.888671875,-2.657419939868716,-89.51594226890849,-56.21150982300104,391.34157509157507,330.29304029304024,2.6278306929779935,2.6006317235528105,-0.9761133123681783
3100,3.1080805110290672,2.8919194889709328,62.16161022058135,57.83838977941865,4.658203125,-4.204369796157792,-36.95166599348613,-36.700032056084204,381.31868131868134,339.040293040293,2.650180375186186,2.61669908900633,-1.427893080166805
3133,3.049370705015716,2.950629294984284,60.987414100314325,59.012585899685675,3.251953125,-5.10310414986565,-42.11954222447668,-17.13716553977119,374.3937728937729,348.33424908424905,2.6458080187499777,2.6295942030734527,-1.1741961202670301
3166,3.007467783855345,2.992532216144655,60.149355677106904,59.850644322893096,1.7578125,-5.352091414508888,-45.001065286222556,0.8194166997884305,365.6465201465202,355.07692307692304,2.6488478801400612,2.6295942030734527,-0.838058423207424
3200,2.970827356086574,3.029172643913426,59.416547121731476,60.583452878268524,0.615234375,-5.2089582417903735,-34.182104203944704,7.744711945516181,359.63278388278394,359.9972527472528,2.6488478801400612,2.629464242398371,-0.7328085553754269
3233,2.943263346593448,3.056736653406552,58.865266931868966,61.134733068131034,-0.3515625,-4.837333560231983,-29.10130978912163,14.627650363400921,355.07692307692304,366.0109890109891,2.651503154599925,2.6312293974126932,-0.5512801898625118
3266,2.919588913239548,3.080411086760452,58.39177826479096,61.60822173520904,-0.87890625,-4.234747111242731,-15.822578293224577,21.5327147402667,352.525641025641,369.2912087912088,2.65186448513193,2.632699732154949,-0.47348866707800885
3300,2.906737694154135,3.093262305845865,58.1347538830827,61.8652461169173,-1.318359375,-3.3977315317785264,-13.126056469039215,28.46904033435125,350.88553113553104,372.753663003663,2.650673989366109,2.632699732154949,-0.2570243817082545
3333,2.906391437549538,3.093608562450462,58.12782875099076,61.87217124900924,-1.669921875,-2.333524219354218,-10.545637152975445,35.37590429068655,349.2454212454212,373.8470695970696,2.650673989366109,2.635802759811981,-0.006925132091942399
3366,2.9150961345664417,3.0849038654335583,58.301922691328826,61.698077308671174,-1.845703125,-1.1055564368548287,-5.277136561694172,37.0737200750486,348.88095238095235,373.11813186813185,2.651511379188957,2.635403520979146,0.1740939403380708
3400,2.931254143319149,3.068745856680851,58.625082866382975,61.374917133617025,-1.845703125,0.13025086606428316,0.0,37.0737200750486,348.33424908424905,373.8470695970696,2.6507225803156658,2.635497391439074,0.3231601750541498
3433,2.9580239018183443,3.0419760981816557,59.16047803636688,60.83952196363312,-1.845703125,1.3666074161373558,0.0,37.0737200750486,348.88095238095235,373.48260073260076,2.6502430417200498,2.635497391439074,0.5353951699839095
3466,2.993857684542259,3.006142315457741,59.877153690845184,60.122846309154816,-1.7578125,2.598226130152479,2.6456503066995896,37.0737200750486,348.88095238095235,372.753663003663,2.6502430417200498,2.636233538792572,0.7166756544783001
3500,3.0426098872123224,2.9573901127876776,60.85219774424645,59.14780225575355,-1.7578125,3.833734804244982,0.0,37.0737200750486,349.2454212454212,372.753663003663,2.65120694803608,2.635745117104444,0.9750440534012722
3533,3.1000349347660143,2.8999650652339857,62.00069869532028,57.99930130467972,-1.669921875,5.055786615078011,2.629707319153652,34.416998671385635,353.61904761904754,366.9221611721612,2.650374399161318,2.6310302134037316,1.1485009510738284
3566,3.1280489954533244,2.8719510045466756,62.56097990906649,57.43902009093351,0.0,6.08858545309178,50.06127171803712,27.505926028166943,363.2774725274726,357.6282051282052,2.6577730030068505,2.6310302134037316,0.5602812137462049
3600,3.1320382973696947,2.8679617026303053,62.640765947393895,57.359234052606105,2.373046875,6.888538342618002,71.37951912006777,20.61807284824838,371.8424908424908,349.6098901098901,2.6577730030068505,2.6231650367076655,0.07978603832740783
3633,3.1525039765216825,2.8474960234783175,63.05007953043365,56.94992046956635,3.33984375,7.4602684766733764,29.03172473907177,13.718636973922342,376.7628205128205,344.14285714285717,2.6447845797763985,2.6391723181663265,0.40931358303975107
3666,3.1864499393732983,2.8135500606267017,63.72899878746597,56.27100121253403,3.427734375,7.80334266780348,2.626437377057776,6.785549421110468,380.2252747252748,340.4981684981685,2.6450501514420464,2.6279521274777737,0.6789192570323164
3700,3.2089106047880898,2.7910893952119102,64.1782120957618,55.82178790423821,3.955078125,7.914461804373788,15.85945633429261,0.0,382.2298534798535,338.3113553113553,2.6503366787624767,2.6279521274777737,0.4492133082958252
3733,3.2268602196591005,2.7731397803409,64.53720439318201,55.462795606818,4.5703125,7.914461804373788,18.44209057476066,0.0,386.42124542124543,336.3067765567765,2.6503366787624767,2.6270653277127543,0.35899229742020966
3766,3.2433200124254586,2.7566799875745414,64.86640024850917,55.133599751490834,5.09765625,7.914461804373788,15.853937909595926,0.0,389.3369963369964,333.39102564102564,2.6506243721921563,2.6263725426421525,0.3291958553271539
3800,3.2568218624359973,2.7431781375640027,65.13643724871994,54.86356275128006,5.625,7.914461804373788,15.773245136559611,0.0,390.9771062271062,331.2042124542124,2.648794648168321,2.6261575511715582,0.27003700021077703
3833,3.2710904441835083,2.7289095558164917,65.42180888367017,54.57819111632983,5.9765625,7.914461804373788,10.57670554026749,0.0,393.1639194139194,328.65293040293034,2.648106296574408,2.6261575511715582,0.28537163495022116
3866,3.2854299185163263,2.7145700814836737,65.70859837032653,54.29140162967348,6.240234375,7.914461804373788,7.880315072832474,0.0,394.257326007326,328.10622710622704,2.648881022618952,2.6268091216980896,0.28678948665635384
3900,3.298346961653144,2.701653038346856,65.96693923306287,54.033060766937126,6.50390625,7.914461804373788,7.940997097525361,0.0,396.6263736263736,325.73717948717945,2.648881022618952,2.6247204650057614,0.25834086273634993
3933,3.307772001606716,2.692227998393284,66.15544003213432,53.84455996786568,6.85546875,7.914461804373788,10.535050669846264,0.0,397.53754578754575,324.8260073260073,2.6478390920126387,2.6239482167375874,0.1885007990714445
3966,3.3168551517213327,2.6831448482786673,66.33710303442665,53.66289696557335,7.119140625,7.914461804373788,7.925257034757166,0.0,398.9954212454212,323.00366300366295,2.646872334183247,2.6239482167375874,0.1816630022923213
4000,3.3262084509319885,2.6737915490680115,66.52416901863977,53.47583098136023,7.294921875,7.914461804373788,5.265319377876464,0.0,400.27106227106225,321.72802197802196,2.646933858004252,2.624041765000976,0.18706598421311657
4033,3.334430457623534,2.665569542376466,66.68860915247068,53.311390847529324,7.470703125,7.914461804373788,5.26180228708918,0.0,400.81776556776555,321.36355311355305,2.646933858004252,2.6217384923046496,0.1644401338309054
4066,3.3394116265646465,2.6605883734353535,66.78823253129293,53.211767468707066,7.734375,7.914461804373788,7.937946604183681,0.0,401.1822344322344,320.4523809523809,2.646171846331597,2.620761457698992,0.09962337882225676
4100,3.344419423050441,2.6555805769495593,66.88838846100882,53.11161153899119,7.91015625,7.914461804373788,5.251575663162678,0.0,403.36904761904765,319.9056776556776,2.6452673207542823,2.620761457698992,0.10015592971587631
4133,3.3500386351537834,2.6499613648462166,67.00077270307567,52.99922729692434,7.998046875,7.914461804373788,2.6408395159976195,0.0,403.1868131868132,318.99450549450546,2.64511629451878,2.6211657463392473,0.11238424206684794
4166,3.3549317657353135,2.6450682342646865,67.09863531470627,52.90136468529373,8.0859375,7.914461804373788,2.631461274569674,0.0,403.36904761904765,317.9010989010989,2.64511629451878,2.6197900175577944,0.097862611630601
4200,3.3590541513958105,2.6409458486041886,67.18108302791622,52.81891697208378,8.173828125,7.914461804373788,2.6386078877056276,0.0,404.8269230769231,317.9010989010989,2.6455246219761217,2.619243720686319,0.08244771320994926
4233,3.3623692872437854,2.6376307127562146,67.2473857448757,52.7526142551243,8.26171875,7.914461804373788,2.646429160185862,0.0,405.0091575091575,317.3543956043956,2.644907337685251,2.6193420645842806,0.06630271695948187
