ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1733,3.8146780831890146,2.1853219168109854,76.2935616637803,43.706438336219705,17.9296875,16.06878231896707,-2.6305111382952155,-0.5379113707810537,460.7728937728937,262.8663003663004,2.5674164297989743,2.5483083561678748,-0.17743517671108253
1766,3.805870752467408,2.194129247532592,76.11741504934817,43.88258495065183,17.841796875,16.06130603958801,-2.6422827103938085,-0.14642391209722133,459.8617216117216,263.0485347985348,2.568566675466782,2.545502998730119,-0.17614661443212334
1800,3.798586354012155,2.2014136459878446,75.9717270802431,44.028272919756894,17.666015625,16.045641441948916,-5.28299766540775,-0.7951558383813414,458.2216117216117,263.7774725274725,2.568566675466782,2.546241703379038,-0.14568796910506387
1833,3.793393062429682,2.206606937570318,75.86786124859364,44.132138751406366,17.40234375,16.008173810956134,-7.888774515539979,-1.4468253553544514,456.58150183150184,265.5998168498168,2.5690471881540606,2.546241703379038,-0.10386583164946483
1866,3.78693899392448,2.213061006075519,75.73877987848961,44.261220121510384,17.2265625,15.949172429929991,-5.270870375300525,-2.0371629200725065,455.8525641025641,267.05769230769226,2.57040444354014,2.547395864497474,-0.12908137010402607
1900,3.780817212214442,2.219182787785558,75.61634424428884,44.38365575571116,17.05078125,15.881437905685802,-5.2867433342119705,-2.0371629200725065,455.67032967032964,266.87545787545787,2.571013778463591,2.549079015836987,-0.12243563420077327
1933,3.775048145535993,2.224951854464007,75.50096291071986,44.49903708928014,16.875,15.813392901515595,-5.262620656885668,-2.0371629200725065,454.57692307692304,268.1510989010989,2.571013778463591,2.550539355374935,-0.11538133356897298
1966,3.767681738477096,2.232318261522904,75.35363476954191,44.64636523045808,16.787109375,15.745479485846893,-2.6364087346958325,-2.0371629200725065,454.39468864468864,269.06227106227107,2.5748896483815455,2.550539355374935,-0.1473281411779449
2000,3.762449691342303,2.237550308657697,75.24899382684606,44.75100617315394,16.611328125,15.687594861174542,-5.284082813226792,-1.4163396046475834,451.2967032967033,270.1556776556776,2.5746538249240394,2.5531143456046466,-0.10464094269585268
2033,3.758252985417921,2.241747014582079,75.16505970835843,44.83494029164158,16.435546875,15.651188362049085,-5.26787199324271,-0.7657449705276322,452.20787545787545,270.33791208791206,2.5760423888916884,2.554345116044044,-0.08393411848764018
2066,3.7553371269532927,2.2446628730467073,75.10674253906585,44.89325746093415,16.259765625,15.636502244252707,-5.282850641763963,-0.1169949897994041,450.56776556776555,270.1556776556776,2.5760423888916884,2.555179230536591,-0.05831716929257702
2100,3.7515852253467847,2.2484147746532153,75.0317045069357,44.9682954930643,16.171875,15.636151224633899,-2.6285065595248405,0.0,450.02106227106225,271.97802197802196,2.5788466961476453,2.555179230536591,-0.0750380321301561
2133,3.748316038513991,2.251683961486009,74.96632077027982,45.03367922972018,16.083984375,15.636151224633899,-2.647281907793164,0.0,450.9322344322344,272.3424908424908,2.578830636794144,2.5571881979910986,-0.06538373665587505
2166,3.7455445588601664,2.2544554411398336,74.91089117720333,45.089108822796675,15.99609375,15.636151224633899,-2.62556341370618,0.0,449.47435897435895,272.5247252747252,2.579722580670021,2.55755908222063,-0.05542959307650075
2200,3.743324553392972,2.256675446607028,74.86649106785944,45.13350893214055,15.908203125,15.636151224633899,-2.636850961705381,0.0,449.6565934065934,272.3424908424908,2.579722580670021,2.558411475650185,-0.04440010934387548
2233,3.7416890250301202,2.2583109749698798,74.8337805006024,45.1662194993976,15.8203125,15.636151224633899,-2.6406831283620824,0.0,450.38553113553115,273.25366300366295,2.5818548332172377,2.5590457936011224,-0.03271056725704258
2266,3.7386564838309315,2.2613435161690685,74.77312967661864,45.22687032338136,15.8203125,15.636151224633899,0.0,0.0,449.1098901098901,273.4358974358974,2.5815858819213306,2.5590457936011224,-0.06065082398376505
2300,3.7375616144422295,2.26243838555777,74.75123228884459,45.2487677111554,15.732421875,15.636151224633899,-2.637195291188784,0.0,449.1098901098901,273.98260073260064,2.582105054921875,2.559887784684787,-0.021897387774040468
2333,3.735108000212167,2.2648919997878325,74.70216000424334,45.297839995756654,15.732421875,15.636151224633899,0.0,0.0,450.75,273.25366300366295,2.582105054921875,2.559781346329833,-0.04907228460124614
2366,3.7372321080599544,2.2627678919400456,74.7446421611991,45.25535783880091,15.64453125,15.698745742029216,-2.6400470573176276,4.212998175936153,448.5631868131868,273.80036630036625,2.5832572778270766,2.5601320328621626,0.042482156955749736
2400,3.742171276601216,2.2578287233987835,74.84342553202433,45.156574467975666,15.64453125,15.918818263156735,0.0,8.952837624016624,448.5631868131868,274.7115384615384,2.582874859341765,2.5601320328621626,0.09878337082523701
2433,3.752564138155334,2.247435861844666,75.05128276310668,44.94871723689332,15.64453125,16.29530292647165,0.0,13.671488839364342,447.6520146520146,273.98260073260064,2.583119862887128,2.561173928507456,0.20785723108234994
2466,3.7698039909768237,2.2301960090231763,75.39607981953648,44.603920180463525,15.64453125,16.828315355485113,0.0,18.386164815382283,448.01648351648345,273.61813186813185,2.583119862887128,2.560285733460822,0.3447970564297917
2500,3.7953971779334883,2.204602822066512,75.90794355866976,44.09205644133024,15.64453125,17.52175534523596,0.0,23.123223807697542,446.558608058608,273.61813186813185,2.5835157549544974,2.560365724560961,0.511863739133278
2533,3.8308780600549426,2.1691219399450574,76.61756120109885,43.38243879890115,15.64453125,18.37274922635561,0.0,27.856633230275285,447.1053113553113,274.16483516483515,2.5828668108253354,2.560365724560961,0.7096176424290996
2566,3.8767131417988607,2.1232868582011393,77.53426283597722,42.46573716402279,15.64453125,19.36385438027382,0.0,30.606442745542378,447.6520146520146,271.43131868131866,2.583074107416612,2.561599371980198,0.9167016348783594
2600,3.922114982618919,2.077885017381081,78.44229965237838,41.55770034762162,16.083984375,20.38475988506047,13.174673705450369,30.606442745542378,455.12362637362634,264.1419413919414,2.5830419098513047,2.549680367553742,0.9080368164011671
2633,3.939569355368568,2.060430644631432,78.79138710737136,41.208612892628636,18.017578125,21.402541298420424,58.146499460177736,30.606442745542378,462.77747252747247,256.4880952380952,2.5830419098513047,2.5354952601138017,0.3490874549929805
2666,3.953375942058266,2.046624057941735,79.06751884116531,40.9324811588347,19.86328125,22.425232199440426,55.237029061507535,30.606442745542378,470.9780219780219,251.02106227106225,2.5605331048270914,2.5354952601138017,0.2761317337939387
2700,3.991833767533743,2.008166232466257,79.83667535067487,40.16332464932513,20.390625,23.44388191758093,15.844618620282514,30.606442745542378,475.3516483516484,245.37179487179486,2.5459279978941183,2.5369914998784266,0.7691565095095598
2733,4.037548652532957,1.9624513474670433,80.75097305065913,39.249026949340866,20.830078125,24.46767351810015,13.137533950113456,30.606442745542378,478.99633699633705,241.18040293040295,2.5455847848374367,2.5130325953456283,0.9142976999842658
2766,4.083244841925151,1.9167551580748494,81.66489683850301,38.33510316149699,21.533203125,25.484544634638805,21.163109764305496,30.606442745542378,483.55219780219784,237.17124542124537,2.5455847848374367,2.500410731435017,0.9139237878438893
2800,4.1263793926259185,1.8736206073740818,82.52758785251837,37.472412147481634,22.412109375,26.437289669120414,26.307400249907985,26.157934014515828,488.65476190476187,232.0686813186813,2.531648084365177,2.500410731435017,0.8626910140153585
2833,4.166068367363884,1.8339316326361157,83.32136734727769,36.678632652722314,23.37890625,27.229097358474707,29.059074030234964,21.440892290452677,493.57509157509156,226.78388278388277,2.5063620833184332,2.4884145412245684,0.7937794947593195
2866,4.202421579426945,1.7975784205730554,84.04843158853889,35.95156841146111,24.345703125,27.8654842301966,28.98011444543201,16.710998455100196,498.85989010989016,221.3168498168498,2.4788274108860575,2.470629630875458,0.7270642412612079
2900,4.238010749793396,1.7619892502066037,84.76021499586793,35.239785004132074,25.13671875,28.343280149472854,23.758440988128708,11.990548755155125,504.691391941392,216.03205128205124,2.4788274108860575,2.446934258488011,0.7117834073290386
2933,4.268873315298703,1.7311266847012974,85.37746630597405,34.62253369402595,25.927734375,28.664351638558887,23.715439327426427,7.261539771379939,509.42948717948724,211.1117216117216,2.4593162074509585,2.446934258488011,0.6172513101061292
2966,4.293519670042595,1.7064803299574052,85.8703934008519,34.129606599148104,26.71875,28.827510606277016,23.76569830826788,2.5425315529444346,511.9807692307693,207.6492673992674,2.4370410812697556,2.4249337605219714,0.4929270948778388
3000,4.31367538021161,1.6863246197883905,86.2735076042322,33.726492395767806,27.333984375,28.821402138369347,18.399188800160477,-3.728535988774196,516.5366300366301,204.1868131868132,2.4167278866256794,2.408827457503377,0.4031142033803003
3033,4.325514520918715,1.6744854790812849,86.5102904183743,33.489709581625696,27.861328125,28.564087449021766,15.843146752133645,-11.732629085481333,518.7234432234433,202.36446886446888,2.4167278866256794,2.3896632463685785,0.23678281414211177
3066,4.331350641239965,1.6686493587600353,86.6270128247993,33.372987175200706,28.125,28.03774756112581,7.890291258209608,-19.768455482696332,521.0924908424909,201.08882783882785,2.405684526617594,2.3896632463685785,0.11672240642500042
3100,4.328836542202046,1.6711634577979544,86.57673084404091,33.42326915595909,28.212890625,27.24851741771558,2.646188134240796,-27.75541730071621,521.4569597069598,200.724358974359,2.397839911926924,2.382234338774318,-0.05028198075838858
3133,4.314860509101936,1.6851394908980637,86.29721018203873,33.702789817961275,28.212890625,26.190292028263784,0.0,-35.76737037940134,520.9102564102565,201.08882783882785,2.39715081936937,2.3794410402312973,-0.2795206620021859
3166,4.285472922339557,1.7145270776604429,85.70945844679115,34.290541553208854,28.212890625,24.858879544452478,0.0,-43.813612467085804,519.2701465201465,201.45329670329673,2.39715081936937,2.378087461164232,-0.5877517352475818
3200,4.239616692966933,1.7603833070330666,84.79233385933867,35.20766614066133,28.212890625,23.285238501145788,0.0,-49.05084469687363,520.363553113553,201.63553113553115,2.397853931736247,2.378087461164232,-0.9171245874524805
3233,4.178764941631716,1.8212350583682835,83.57529883263433,36.42470116736567,28.212890625,21.65038130312768,0.0,-49.05084469687363,519.8168498168499,201.63553113553115,2.397483142846165,2.3787910632746687,-1.2170350267043335
3266,4.104231016963951,1.8957689830360491,82.08462033927901,37.91537966072098,28.125,20.013686513314088,-2.634033800325813,-49.05084469687363,515.4432234432235,208.1959706959707,2.3976810293475483,2.3783193820362234,-1.490678493355313
3300,4.046317942346039,1.953682057653961,80.92635884692078,39.07364115307922,26.630859375,18.379536039870473,-44.848293313971666,-49.05084469687363,501.41117216117215,220.4056776556776,2.3976810293475483,2.445898043043,-1.1582614923582386
3333,4.018036543023629,1.9819634569763707,80.36073086047259,39.639269139527414,23.642578125,16.74333175850261,-89.58399704332194,-49.05084469687363,491.02380952380946,230.79304029304026,2.407411627211316,2.451114299472578,-0.5656279864481879
3366,3.969496044679228,2.030503955320772,79.38992089358456,40.61007910641544,21.884765625,15.110953492072923,-52.81998034212191,-49.05084469687363,484.0989010989011,238.62912087912088,2.4850605176230243,2.451114299472578,-0.9708099668880215
3400,3.8917436459227015,2.1082563540772985,77.83487291845402,42.165127081545975,21.357421875,13.4768928177503,-15.762867409434605,-47.225738468849684,476.80952380952385,246.282967032967,2.502700050838029,2.4903121183041472,-1.555047975130536
3433,3.8217318399595523,2.1782681600404477,76.43463679919105,43.56536320080895,20.21484375,12.042037559482635,-34.42852733198244,-39.245291206617054,469.337912087912,252.66117216117212,2.502700050838029,2.5252293009777884,-1.4002361192629778
3466,3.765951637381508,2.234048362618492,75.31903274763016,44.68096725236984,18.45703125,10.863094265427552,-52.514258335368616,-31.196047339739863,460.2261904761904,261.043956043956,2.5148330524778393,2.5322961882719364,-1.1156040515608912
3500,3.7118765551868758,2.2881234448131242,74.23753110373751,45.76246889626248,16.962890625,9.958296949576406,-44.91002744119216,-23.1957168673166,453.4835164835165,269.60897435897436,2.5544503822418236,2.5322961882719364,-1.0815016438926448
3533,3.66163159752139,2.33836840247861,73.2326319504278,46.7673680495722,15.64453125,9.319759519355763,-39.63368659931445,-15.196838108516983,445.82967032967025,275.98717948717945,2.572372592810258,2.55077173482962,-1.0048991533097067
3566,3.6181797060963476,2.3818202939036524,72.36359412192695,47.63640587807305,14.4140625,8.946687212644422,-36.89785290429761,-7.17767094862417,439.2692307692307,282.72985347985343,2.572372592810258,2.5656799978009937,-0.8690378285008532
3600,3.582318780420286,2.417681219579714,71.64637560840572,48.35362439159428,13.271484375,8.837676808410778,-34.15471296088681,-1.0480095429449698,433.2554945054945,288.1968864468865,2.589302360478848,2.5755544288890975,-0.7172185135212312
3633,3.5393149721030124,2.460685027896987,70.78629944206025,49.213700557939745,12.48046875,8.642153243996033,-23.793100756708093,-10.71436713180338,429.9752747252747,291.65934065934067,2.6025121585710957,2.5755544288890975,-0.8600761663454689
3666,3.48997994255719,2.51002005744281,69.7995988511438,50.2004011488562,11.77734375,8.123582395787215,-21.097034386280402,-20.404728381466636,424.8727106227106,297.6730769230769,2.6092975782431833,2.5843454036773754,-0.9867005909164581
3700,3.4351199525629483,2.5648800474370517,68.70239905125896,51.297600948741035,10.986328125,7.279125284851098,-23.665194936006696,-30.12333077134779,418.1300366300366,301.6822344322344,2.6119650998596167,2.5915004287329086,-1.0971997998848353
3733,3.3770250031920734,2.6229749968079275,67.54050006384146,52.459499936158544,9.931640625,6.115357918654103,-31.685392974908606,-39.801507305004044,412.4807692307692,308.6071428571429,2.6119650998596167,2.5971564223290966,-1.1618989874175072
3766,3.313129269681286,2.686870730318714,66.26258539362573,53.73741460637427,8.701171875,4.629781382750956,-36.97394513183879,-49.477680529112234,405.5558608058608,314.2564102564103,2.6191277915912807,2.5971564223290966,-1.2779146702157345
3800,3.2434967176241973,2.7565032823758027,64.86993435248395,55.13006564751605,7.470703125,2.951586069928792,-36.96491365307846,-50.46563746186677,398.8131868131868,322.0924908424908,2.6261575511715582,2.6037218010217367,-1.3926510411417725
3833,3.17238766764487,2.82761233235513,63.4477533528974,56.5522466471026,6.064453125,1.2684591572394317,-42.16396407526755,-50.46563746186677,390.6126373626374,330.11080586080584,2.628989155681244,2.6089917869998924,-1.4221809995865504
3866,3.1011583106430702,2.8988416893569298,62.02316621286141,57.97683378713859,4.482421875,-0.41276318229589304,-47.488195724255306,-50.46563746186677,380.9542124542125,338.3113553113553,2.628989155681244,2.615917281036682,-1.424587140035991
3900,3.0269628512205817,2.9730371487794183,60.539257024411626,59.460742975588374,2.900390625,-2.100115229549908,-47.31568355623952,-50.46563746186677,373.66483516483515,346.69413919413915,2.6362301899850205,2.615917281036682,-1.4839091884497873
3933,2.950013360600867,3.049986639399133,59.00026721201734,60.99973278798266,1.318359375,-3.780166513965523,-47.52129667494923,-50.46563746186677,364.3708791208792,356.717032967033,2.641122749480477,2.6214243033908424,-1.538989812394283
3966,2.8740815780463866,3.1259184219536134,57.48163156092774,62.51836843907226,-0.263671875,-5.38498960250411,-47.46526680705802,-43.764938375340286,355.2591575091576,365.0998168498169,2.641195753846421,2.623807253146924,-1.5186356510896046
4000,2.8050695238173455,3.1949304761826545,56.10139047634691,63.89860952365309,-1.93359375,-6.68442173210315,-50.003766178295784,-34.05487025856394,345.4184981684981,375.6694139194139,2.641195753846421,2.6246236983700957,-1.3802410845808337
4033,2.7444891860606084,3.2555108139393916,54.88978372121217,65.11021627878783,-3.603515625,-7.65787954782705,-50.108352378964206,-24.365069005181645,337.9468864468864,383.32326007326014,2.641983809602643,2.6246236983700957,-1.211606755134735
4066,2.695129213084981,3.304870786915019,53.902584261699616,66.09741573830038,-5.2734375,-8.308521905126229,-50.0971893442236,-14.673108596975757,329.74633699633694,391.34157509157507,2.639531130989949,2.6258260672418934,-0.9871994595125521
4100,2.655974300995203,3.344025699004797,53.11948601990406,66.88051398009594,-6.767578125,-8.63588412788873,-44.88097388316847,-4.993494565145987,322.6391941391941,397.7197802197802,2.637761114439808,2.624463011040931,-0.7830982417955608
4133,2.6237689027222135,3.3762310972777865,52.47537805444428,67.52462194555572,-7.822265625,-8.624426647847176,-31.707002658851895,6.754397694467162,316.62545787545787,403.7335164835165,2.637761114439808,2.623584481548107,-0.6441079654597852
4166,2.6021216957730697,3.39787830422693,52.042433915461395,67.9575660845386,-8.525390625,-8.163724686946997,-21.022986836490016,20.79498899936283,313.89194139194143,407.5604395604396,2.6358787462701985,2.623584481548107,-0.43294413898288164
4200,2.5944832641475535,3.4055167358524465,51.88966528295107,68.11033471704893,-8.96484375,-7.240930753544647,-13.224642909371317,34.74504270791085,311.5228937728938,410.1117216117216,2.632805228791391,2.6222641919597725,-0.15276863251031958
4233,2.6050362431720036,3.3949637568279964,52.10072486344008,67.89927513655992,-9.228515625,-5.846628247381473,-7.8960185866431445,48.76358713034962,310.79395604395603,410.29395604395603,2.6313231901356073,2.6208007133305937,0.2110595804890083
