ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000233012987,2.999999766987013,60.00000466025974,59.99999533974026,0.0,8.844920874119443e-10,0.0,0.0004660127064681459,361.8195970695971,360.90842490842493,2.597053203442822,2.630844260995225,4.660259739333954e-06
33,3.0025896473316105,2.9974103526683895,60.05179294663221,59.94820705336779,0.0,0.06834996415624987,0.0,4.096565734095147,362.36630036630044,362.36630036630044,2.5971349238192283,2.6310302134037316,0.05178828637247104
66,3.0088700889680093,2.9911299110319907,60.17740177936019,59.82259822063981,0.0,0.27282058168888174,0.0,8.184447132343767,359.2683150183151,358.53937728937734,2.596575629262288,2.6310302134037316,0.12560883272797457
100,3.018005243585462,2.981994756414538,60.36010487170925,59.63989512829075,0.087890625,0.6144022977297097,2.6330873276538487,12.282229213747968,362.54853479853483,361.4551282051283,2.596575629262288,2.6319143739177804,0.18270309234905896
133,3.0345232686741617,2.9654767313258383,60.690465373483235,59.309534626516765,0.087890625,1.0936048995949161,0.0,16.3863039401787,363.09523809523813,361.4551282051283,2.597306065048006,2.631102654533264,0.3303605017739888
166,3.055057656165703,2.944942343834297,61.101153123314056,58.898846876685944,0.17578125,1.6859754846460135,2.6438740514935333,18.24061415472981,364.3708791208792,360.17948717948724,2.598927477489269,2.6313149141053884,0.41068774983082357
200,3.0783496716528123,2.9216503283471877,61.56699343305624,58.43300656694376,0.3515625,2.2955627644520464,5.259883306466538,18.24061415472981,366.1932234432235,361.0906593406594,2.6049729037638136,2.6313149141053884,0.46584030974218676
233,3.101816471299472,2.898183528700528,62.036329425989436,57.963670574010564,0.703125,2.90236804045817,10.567996303492064,18.24061415472981,369.2912087912088,361.0906593406594,2.6049729037638136,2.6359330451200704,0.4693359929331988
266,3.1302516014083563,2.8697483985916437,62.60503202816713,57.39496797183287,0.966796875,3.510200846757185,7.912598473605862,18.24061415472981,371.8424908424908,358.17490842490844,2.610404782763632,2.6436023569129143,0.5687026021776909
300,3.1481844361020848,2.8518155638979152,62.963688722041695,57.036311277958305,1.845703125,4.117412774707578,26.38015017753068,17.8868287115218,375.12271062271066,352.34340659340654,2.6175479437908287,2.6393393174715927,0.3586566938745636
333,3.1562159165700665,2.8437840834299335,63.124318331401334,56.875681668598666,2.98828125,4.645721735079538,34.2562107502251,13.79216582153769,378.03846153846155,346.69413919413915,2.60433544497882,2.6393393174715927,0.16062960935963846
366,3.173041206931789,2.826958793068211,63.46082413863578,56.53917586136422,3.427734375,5.036938748759858,13.196632815224165,9.7040706910947,380.2252747252748,342.5027472527472,2.60433544497882,2.6380700829015593,0.33650580723444384
