ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000003018525643,2.9999996981474357,60.000006037051286,59.999993962948714,0.0,1.2577803388476986e-09,0.0,0.000603686261545129,360.36172161172163,361.2728937728938,2.616831128360899,2.628247923811143,6.03705128381241e-06
33,3.0030522779510322,2.9969477220489678,60.06104555902065,59.93895444097935,0.0,0.08049609035044666,0.0,4.829434556410958,362.54853479853483,361.2728937728938,2.6167267343689837,2.6287868913579864,0.06103952196936243
66,3.0104887660875113,2.9895112339124887,60.20977532175022,59.79022467824978,0.0,0.3235301922101364,0.0,9.682027224529843,361.4551282051283,359.9972527472528,2.616658197710682,2.6285075294964892,0.14872976272957167
100,3.023646292383233,2.976353707616767,60.47292584766466,59.52707415233534,0.0,0.7252371875303637,0.0,14.496024826485783,361.6373626373627,360.17948717948724,2.616658197710682,2.628353152971068,0.26315052591443844
133,3.041993725153436,2.958006274846564,60.83987450306873,59.16012549693127,0.087890625,1.2906368898068004,2.629724707860994,19.337972073492935,362.91300366300374,359.8150183150184,2.6177455987068705,2.628353152971068,0.3669486554040666
166,3.068287196220516,2.931712803779484,61.365743924410324,58.634256075589676,0.17578125,2.014935369376681,2.63929303724882,24.16236562506575,362.91300366300374,360.5439560439561,2.6205161299827515,2.6296993680380694,0.5258694213415979
200,3.1000286937198838,2.8999713062801162,62.00057387439767,57.99942612560233,0.439453125,2.899332929310658,7.922452371636837,28.983974280688447,367.83333333333337,360.72619047619054,2.627805914418381,2.6331627438830036,0.6348299499873471
233,3.1394365941375018,2.8605634058624982,62.78873188275004,57.21126811724996,0.791015625,3.948252786062908,10.525378072976574,33.82294090833124,372.38919413919416,360.5439560439561,2.627805914418381,2.6407504742923327,0.78815800835237
266,3.1804150935758337,2.8195849064241663,63.60830187151667,56.39169812848333,1.40625,5.081993679718149,18.507336596574014,34.113705918026206,376.2161172161172,353.25457875457874,2.6399100058854112,2.6407504742923327,0.8195699887666271
300,3.2069567431592017,2.7930432568407992,64.13913486318403,55.86086513681598,2.900390625,6.21968659079438,44.80178560065808,34.113705918026206,380.77197802197804,345.2362637362637,2.638919442843547,2.637329815304183,0.5308329916673482
333,3.236096963362107,2.7639030366378927,64.72193926724213,55.27806073275786,4.21875,7.357748441623248,39.51817203983024,34.113705918026206,383.8699633699634,338.1291208791209,2.624599109793686,2.634801413958752,0.5828044040581156
366,3.2812315387947546,2.7187684612052454,65.6246307758951,54.37536922410491,4.833984375,8.496268303064218,18.434394734973914,34.113705918026206,389.15476190476187,332.4798534798535,2.624599109793686,2.6277156422795347,0.902691508652957
400,3.3279673442635316,2.6720326557364684,66.55934688527063,53.440653114729365,5.625,9.632549281989851,23.74806487857241,34.113705918026206,393.34615384615387,327.37728937728934,2.6242319132875824,2.6199420534700333,0.9347161093755348
433,3.3750612410884906,2.6249387589115094,67.50122482176981,52.49877517823018,6.591796875,10.768222559362519,29.040944198772557,34.113705918026206,398.9954212454212,321.54578754578756,2.6223640060974045,2.6199420534700333,0.9418779364991882
466,3.4273368883254034,2.5726631116745966,68.54673776650807,51.45326223349193,7.470703125,11.908211186407636,26.300919702796833,34.113705918026206,403.36904761904765,315.8965201465201,2.6182617391636667,2.6184104712723864,1.04551294473826
500,3.476834470137805,2.523165529862195,69.5366894027561,50.463310597243904,8.525390625,12.983326758682562,31.64870713038637,29.88494332036339,410.29395604395603,310.2472527472528,2.6182617391636667,2.6116833901133374,0.989951636248022
533,3.5226329201381783,2.4773670798618226,70.45265840276356,49.547341597236446,9.66796875,13.8978701347206,34.32403782759207,25.0624090702723,415.760989010989,304.051282051282,2.6092455340246565,2.605777425265702,0.9159690000074594
566,3.568722048662295,2.4312779513377047,71.3744409732459,48.6255590267541,10.634765625,14.651388149182464,29.064678166958785,20.243402625364116,422.1391941391941,299.6776556776557,2.5968224425085835,2.605777425265702,0.9217825704823428
600,3.6111694104263017,2.3888305895736983,72.22338820852603,47.77661179147397,11.6015625,15.246200422753443,28.974733040260467,15.409436727865115,427.24175824175825,292.0238095238096,2.5866291409213567,2.5990744226435383,0.848947235280133
633,3.6485214324714015,2.3514785675285985,72.97042864942803,47.02957135057197,12.568359375,15.680232557294884,28.932551056975434,10.568423188134803,432.1620879120879,286.5567765567766,2.5866291409213567,2.5918928552354603,0.7470404409019991
666,3.679165124498295,2.320834875501705,73.5833024899659,46.4166975100341,13.53515625,15.951340675252304,29.10836744792681,5.75664967811845,437.6291208791209,281.08974358974353,2.5688628659784922,2.58492209792989,0.6128738405378771
700,3.7037285762506724,2.296271423749327,74.07457152501345,45.92542847498654,14.4140625,16.06283089616778,26.292687433280452,0.9138627466094164,443.0961538461538,277.9917582417582,2.5605676699907245,2.58492209792989,0.4912690350475584
733,3.7275608376494747,2.272439162350526,74.55121675298949,45.44878324701052,15.029296875,16.065713229236266,18.516816495476196,0.0,446.19413919413915,275.44047619047615,2.5561677786259174,2.579561348343493,0.4766452279760307
