ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1000,2.662907249342395,3.337092750657605,53.258144986847896,66.7418550131521,-8.26171875,-5.557998372936156,0.0,13.484098560507942,314.0741758241758,407.92490842490844,2.5531590297975337,2.631329869065655,0.37493819442671983
1033,2.6863426820735476,3.3136573179264524,53.726853641470946,66.27314635852905,-8.26171875,-5.108189947583016,0.0,13.484098560507942,314.6208791208791,407.0137362637363,2.5531590297975337,2.6302667874517103,0.4687086546230521
1066,2.7146471944491197,3.2853528055508803,54.29294388898239,65.70705611101761,-8.26171875,-4.659003786402907,0.0,13.484098560507942,314.2564102564103,407.742673992674,2.5525905733689873,2.629942794735093,0.5660902475114488
1100,2.748010901285123,3.2519890987148767,54.96021802570245,65.03978197429754,-8.26171875,-4.209554442561963,0.0,13.484098560507942,316.07875457875457,407.0137362637363,2.552518853402243,2.629942794735093,0.6672741367200626
1133,2.7765446988733946,3.2234553011266054,55.53089397746789,64.4691060225321,-7.822265625,-3.760305094914244,13.190067567710363,13.484098560507942,323.00366300366295,400.99999999999994,2.564191133669882,2.6304542749779585,0.5706759517654384
1166,2.7786988566722703,3.22130114332773,55.5739771334454,64.4260228665546,-6.15234375,-3.3101767997607547,50.024385032649406,13.484098560507942,329.1996336996337,394.07509157509156,2.564191133669882,2.6239727961676964,0.043083155977511334
1200,2.7823995824599526,3.2176004175400474,55.64799164919904,64.35200835080096,-4.921875,-2.8609017513863813,36.93007648802116,13.484098560507942,333.93772893772893,388.2435897435897,2.5581035906998064,2.637855110891739,0.07401451575363494
1233,2.804972471995508,3.195027528004492,56.09944943991015,63.90055056008985,-4.74609375,-2.410276782962426,5.259920923554585,13.484098560507942,337.0357142857143,386.0567765567766,2.5579364485967417,2.637855110891739,0.4514577907111098
1266,2.8326841979665485,3.1673158020334515,56.65368395933096,63.34631604066904,-4.658203125,-1.9614451996164308,2.6404689287007055,13.484098560507942,338.3113553113553,384.2344322344323,2.5647475418626158,2.638213655115277,0.5542345194208127
1300,2.854330972690645,3.145669027309355,57.086619453812894,62.913380546187106,-4.130859375,-1.5113368879186853,15.7978755678763,13.484098560507942,339.2225274725275,381.68315018315025,2.5647475418626158,2.6331182685279177,0.4329354944819315
1333,2.873798334517854,3.126201665482146,57.47596669035709,62.52403330964291,-3.515625,-1.0750612077971933,18.5281841088121,12.51396888324169,343.23168498168496,377.8562271062271,2.5647130317441165,2.633175825084243,0.3893472365441989
1366,2.891890546369414,3.108109453630586,57.83781092738827,62.16218907261173,-2.900390625,-0.6805743100517183,18.449543871273452,11.14564320068225,345.2362637362637,376.3983516483516,2.565853352002392,2.633175825084243,0.3618442370311785
1400,2.91013992362135,3.08986007637865,58.202798472427,61.797201527573,-2.373046875,-0.3313722514710974,15.79720072189888,9.775871511110074,347.9697802197802,374.029304029304,2.5666265298820963,2.634061067462363,0.364987545038733
1433,2.9287786681381633,3.0712213318618367,58.575573362763265,61.424426637236735,-1.93359375,-0.028447973415051453,13.190273040197294,8.408793522567379,350.15659340659334,370.74908424908426,2.5666265298820963,2.6348623719064697,0.3727748903362692
1466,2.948098392043319,3.051901607956681,58.961967840866386,61.038032159133614,-1.58203125,0.2288548706458967,10.555603745267245,7.042153972900174,353.25457875457874,369.10897435897436,2.5679125770615765,2.6346265534938325,0.3863944781031215
1500,2.966390782161285,3.033609217838715,59.3278156432257,60.6721843567743,-1.23046875,0.44088022074573824,10.542245267783493,5.673782702599565,355.9880952380953,367.1043956043956,2.5690924313554024,2.634588732388618,0.36584780235930914
1533,2.9791928854206366,3.0208071145793634,59.58385770841274,60.41614229158726,-0.703125,0.6071177421017055,15.83050148548414,4.306892440583051,357.0815018315019,364.5531135531136,2.569057693434833,2.634588732388618,0.2560420651870416
1566,2.9926939641784225,3.0073060358215775,59.853879283568446,60.146120716431554,-0.3515625,0.7282604351103994,10.50653882150041,2.933870763893773,359.08608058608064,363.459706959707,2.569057693434833,2.6348871048512956,0.2700215751557068
1600,3.0037439265337453,2.9962560734662547,60.0748785306749,59.9251214693251,0.0,0.8031863419238828,10.561758312918464,1.5680275849930694,360.90842490842493,360.72619047619054,2.5691806800478014,2.63468750537334,0.22099924710645616
1633,3.013910353510034,2.986089646489966,60.27820707020067,59.72179292979933,0.263671875,0.8326464146893928,7.923535853525477,0.2025665885795538,361.6373626373627,359.8150183150184,2.5695976115394736,2.6344749830496528,0.2033285395257682
1666,3.0438748810606717,2.9561251189393283,60.877497621213436,59.122502378786564,0.52734375,1.3383052804323774,7.886547082402429,35.45414975093128,363.459706959707,358.9038461538462,2.5695494126580534,2.6344749830496528,0.5992905510127617
1700,3.1075469624742325,2.8924530375257675,62.15093924948465,57.84906075051535,0.791015625,3.2060116647705237,7.926544301226496,76.84040117255934,365.6465201465202,356.35256410256414,2.5695494126580534,2.63519222164453,1.2734416282712138
1733,3.205883528349606,2.7941164716503937,64.11767056699212,55.882329433007875,1.40625,6.445250072875935,18.469883148455974,113.15640362554451,370.74908424908426,349.2454212454212,2.571594011664776,2.633858217548073,1.9667313175074714
1766,3.3112809215098706,2.68871907849013,66.22561843019741,53.77438156980259,2.900390625,10.224383594546696,44.73818632401126,113.15640362554451,379.6785714285715,340.4981684981685,2.5726857244664294,2.6250204900547405,2.1079478632052897
1800,3.4235975234644433,2.5764024765355567,68.47195046928887,51.52804953071113,5.009765625,13.994967697454877,63.30300091000128,113.15640362554451,389.15476190476187,327.0128205128205,2.5663146436197706,2.6250204900547405,2.2463320390914543
1833,3.545676223894281,2.454323776105719,70.91352447788562,49.086475522114384,7.03125,17.651473700205663,60.76881928667037,96.78900905210801,401.3644688644688,315.8965201465201,2.5663146436197706,2.624562950750192,2.441574008596742
1866,3.657594121715909,2.3424058782840915,73.15188243431818,46.848117565681825,8.96484375,20.187087753009905,57.99165602544874,55.30546059904543,413.3919413919414,302.77564102564105,2.5581514678923845,2.6126797730390185,2.2383579564325604
1900,3.7452679895876857,2.2547320104123143,74.90535979175371,45.09464020824629,10.986328125,21.340018186963,60.56359587572769,13.778044312797176,423.41483516483515,291.65934065934067,2.5509324929268766,2.597932967962418,1.7534773574355316
1933,3.766051222789756,2.233948777210244,75.32102445579513,44.678975544204874,12.919921875,20.45362935890957,58.01978662283816,-86.52408950658035,433.8021978021977,280.1785714285714,2.5437189154252136,2.597932967962418,0.4156646640414132
1966,3.711316103012542,2.288683896987457,74.22632206025085,45.77367793974914,14.765625,16.029824405993374,55.46320926769709,-147.1265014624,445.1007326007325,270.1556776556776,2.5437189154252136,2.5831872273200815,-1.094702395544267
2000,3.634301518759179,2.365698481240821,72.68603037518358,47.31396962481642,16.5234375,11.450972033231178,52.52423499048252,-95.33046536046015,450.75,269.42673992673986,2.556750224471493,2.563173918432622,-1.5402916850672765
2033,3.6181319332840864,2.381868066715913,72.36263866568173,47.637361334318264,16.611328125,10.28474432339908,2.645011522291103,0.547707400321887,450.38553113553115,269.79120879120876,2.541305432048382,2.5847658908442934,-0.3233917095018423
2066,3.628246270447162,2.371753729552838,72.56492540894324,47.43507459105676,15.46875,10.33820914238128,-34.16888692095272,2.6500316672836512,453.301282051282,269.42673992673986,2.5597917948273667,2.5847658908442934,0.20228674326151286
2100,3.6090415924354655,2.3909584075645345,72.1808318487093,47.8191681512907,15.99609375,10.460763724939957,15.89147484212319,4.736319514533355,448.9276556776557,274.34706959706955,2.5585786643153945,2.5540276903668997,-0.38409356023393426
2133,3.608117668355537,2.3918823316444633,72.16235336711074,47.83764663288927,15.556640625,10.653711064842598,-13.175370474072917,6.833299817240232,446.37637362637355,279.6318681318681,2.5585786643153945,2.590004916179647,-0.01847848159856888
2166,3.641954339300165,2.358045660699835,72.8390867860033,47.16091321399669,13.798828125,10.916657449618265,-52.69156257698984,8.93067488176807,442.0027472527472,283.0943223443222,2.562963848515821,2.5839171069710702,0.6767334188925681
2200,3.6539372678996727,2.346062732100327,73.07874535799345,46.92125464200654,13.7109375,11.24875642184834,-2.6404410061368884,11.023392901279417,440.7271062271062,284.3699633699633,2.587797704628636,2.5839171069710702,0.23965857199015514
2233,3.651757150663615,2.3482428493363856,73.03514301327229,46.96485698672771,14.4140625,11.653121276731671,20.998203136260027,13.12860102300007,438.7225274725274,284.7344322344322,2.5707383872084857,2.5817310765352794,-0.043602344721167016
2266,3.673787258675938,2.326212741324062,73.47574517351876,46.52425482648125,13.974609375,12.125256044415408,-13.194335918398915,15.222567141178853,440.1804029304029,283.6410256410256,2.5707383872084857,2.597080538052307,0.44060216024646265
2300,3.6913734877749893,2.308626512225011,73.82746975549978,46.17253024450022,14.0625,12.663591178420893,2.6348371074517125,16.57390457066308,439.63369963369956,284.0054945054944,2.5808946470036878,2.5835264903627317,0.35172458198101786
2333,3.707988973718742,2.292011026281258,74.15977947437484,45.840220525625156,14.326171875,13.213498780181272,7.9469214104845864,16.57390457066308,438.90476190476187,284.7344322344322,2.5747450305121573,2.5835264903627317,0.33230971887506977
2366,3.7385313870545334,2.2614686129454666,74.77062774109066,45.229372258909336,14.0625,13.767633606036188,-7.886298226204597,16.57390457066308,438.540293040293,284.1877289377289,2.578210353428599,2.5940838486594155,0.6108482667158208
2400,3.76735867058212,2.2326413294178806,75.34717341164239,44.65282658835761,14.150390625,14.31927009807886,2.6406716241920614,16.57390457066308,439.45146520146517,280.90750915750914,2.578210353428599,2.5862973310843325,0.5765456705517255
2433,3.787867048424852,2.212132951575147,75.75734096849705,44.242659031502946,14.765625,14.87237550215773,18.435610544834812,16.57390457066308,440.7271062271062,275.6227106227106,2.5748307597513738,2.5757420028699998,0.4101675568546656
2466,3.795855523359316,2.204144476640684,75.91711046718632,44.08288953281369,15.908203125,15.42557146602805,34.23195765165849,16.57390457066308,450.38553113553115,270.5201465201465,2.569658842888128,2.5757420028699998,0.159769498689267
2500,3.798928153314621,2.2010718466853785,75.97856306629242,44.02143693370757,17.05078125,15.977502592369154,34.310405600451126,16.57390457066308,454.7591575091575,267.42216117216117,2.5524662791765014,2.5684596953655747,0.061452599106109645
2533,3.819062839567652,2.180937160432348,76.38125679135304,43.61874320864696,17.2265625,16.53068196577817,5.2666129701436395,16.57390457066308,457.8571428571428,263.9597069597069,2.5524662791765014,2.568854882867428,0.40269372506061585
2566,3.8393497285605314,2.1606502714394686,76.78699457121063,43.21300542878937,17.490234375,17.076263192401186,7.908699546937732,15.63679587942188,458.95054945054943,262.5018315018315,2.550877750316723,2.5582443033716915,0.4057377798575913
2600,3.8561156280192574,2.143884371980742,77.12231256038515,42.877687439614846,17.9296875,17.560850273536428,13.233760819588037,13.549067928036951,460.2261904761904,260.4972527472527,2.550122205162465,2.556904455088092,0.3353179891745275
2633,3.871517440352722,2.128482559647278,77.43034880705444,42.56965119294556,18.369140625,17.977213632186913,13.195495163115206,11.455285768029391,463.1419413919413,258.8571428571428,2.545869961825218,2.556904455088092,0.3080362466692895
2666,3.8870214546418267,2.1129785453581733,77.74042909283654,42.25957090716347,18.720703125,18.325365875263238,10.505195740607949,9.35129889926894,464.96428571428567,256.6703296703296,2.545869961825218,2.554879846866287,0.31008028578208424
2700,3.8986646606931066,2.1013353393068934,77.97329321386214,42.026706786137865,19.16015625,18.601438833111068,13.222346199295686,7.261768648845732,466.78663003662996,254.6657509157509,2.5437768779558247,2.5501826031738593,0.23286412102560144
2733,3.9092201318697817,2.090779868130218,78.18440263739564,41.81559736260436,19.51171875,18.80852375294237,10.54970295326867,5.166658104984483,469.8846153846153,253.20787545787542,2.5375704285070295,2.5470136380199917,0.21110942353350687
2766,3.9167422050873073,2.0832577949126927,78.33484410174614,41.66515589825386,19.86328125,18.945868737502995,10.541630433691585,3.069943177343339,469.70238095238085,251.5677655677655,2.5371630543629435,2.5470136380199917,0.150441464350506
2800,3.922595667304263,2.0774043326957368,78.45191334608526,41.54808665391473,20.126953125,19.013266701496605,7.91152106653583,0.9746323920234538,470.613553113553,250.65659340659334,2.5371630543629435,2.543910751371945,0.11706924433912858
2833,3.926059509290691,2.073940490709309,78.52119018581382,41.47880981418618,20.302734375,18.998603504439444,5.277740230434692,-2.4958324785742003,472.8003663003663,250.1098901098901,2.5190037982290123,2.542180596610759,0.06927683972856245
2866,3.927985623727125,2.072014376272875,78.55971247454251,41.44028752545749,20.302734375,18.83646014433275,0.0,-7.189526807507026,472.8003663003663,250.1098901098901,2.5095706770351676,2.5404407741008264,0.03852228872868724
2900,3.922456369636462,2.077543630363538,78.44912739272924,41.55087260727076,20.390625,18.520530505162498,2.6474519171665087,-11.84341393926801,473.52930402930406,251.02106227106225,2.507875836072633,2.5404407741008264,-0.11058508181327428
2933,3.9113938166834914,2.088606183316509,78.22787633366983,41.77212366633018,20.390625,18.047905146374024,0.0,-16.515943005195076,472.0714285714286,249.38095238095238,2.507875836072633,2.540952819850029,-0.22125105905942016
2966,3.892035625887899,2.107964374112101,77.84071251775798,42.15928748224202,20.390625,17.418864335255932,0.0,-21.19293457851323,473.89377289377296,250.29212454212453,2.508135647961266,2.5396480078935793,-0.38716381591185234
3000,3.862879487316138,2.137120512683862,77.25758974632276,42.742410253677235,20.390625,16.633414204180326,0.0,-25.871935422368907,471.34249084249075,249.38095238095238,2.506377875443636,2.5395527411951044,-0.5831227714352181
3033,3.822408508738364,2.1775914912616354,76.44817017476728,43.55182982523271,20.390625,15.695686665823104,0.0,-30.533057639233945,470.613553113553,250.47435897435892,2.5059814977559127,2.5395527411951044,-0.809419571555472
3066,3.768950551675087,2.231049448324913,75.37901103350174,44.62098896649826,20.390625,14.598328259202049,0.0,-35.212694642653595,470.2490842490842,250.83882783882777,2.5059814977559127,2.5411341462256742,-1.0691591412655403
3100,3.708839406889768,2.2911605931102317,74.17678813779536,45.82321186220464,20.0390625,13.343438288314491,-10.521136407305667,-39.896957609038765,465.8754578754578,258.49267399267393,2.506890998248085,2.5415207007361484,-1.2022228957063796
3133,3.671562601041186,2.328437398958814,73.43125202082372,46.56874797917628,18.193359375,11.978361476974264,-55.384617567264,-41.12325533401286,453.6657509157509,267.9688644688644,2.503287759164952,2.566813549043639,-0.7455361169716371
3166,3.645711563544123,2.354288436455877,72.91423127088245,47.08576872911755,15.908203125,10.613114676583962,-68.83229019104819,-41.12325533401286,448.01648351648345,274.89377289377285,2.5370910213544002,2.566813549043639,-0.5170207499412656
3200,3.586486607489694,2.413513392510306,71.72973214979388,48.27026785020612,15.29296875,9.242422129154985,-18.458143907503615,-41.12325533401286,442.7316849816849,281.8186813186813,2.5509907021922293,2.562937329897173,-1.184499121088572
3233,3.5166912780927024,2.4833087219072976,70.33382556185406,49.666174438145944,14.765625,7.868271403714764,-15.781450519628054,-41.12325533401286,435.6245421245421,286.73901098901104,2.5509907021922293,2.5879408744909496,-1.3959065879398187
3266,3.4594886103997897,2.5405113896002107,69.18977220799579,50.81022779200421,13.271484375,6.4963002520133895,-44.78514460788796,-41.12325533401286,427.6062271062271,294.5750915750916,2.546802095229316,2.5960140965704492,-1.144053353858266
3300,3.400573049575235,2.599426950424765,68.0114609915047,51.988539008495295,11.77734375,5.129850226322091,-44.96609848260752,-41.12325533401286,419.7701465201465,301.31776556776555,2.561452804427081,2.5960140965704492,-1.1783112164910778
3333,3.333685339058204,2.6663146609417954,66.67370678116409,53.32629321883591,10.546875,3.7562744862536754,-36.83879899062084,-41.12325533401286,411.7518315018315,308.78937728937734,2.568515985109218,2.6009420389720868,-1.337754210340615
3366,3.2669030478883627,2.733096952111637,65.33806095776725,54.66193904223274,9.140625,2.384696267271851,-42.162799768273366,-41.12325533401286,403.7335164835165,317.17216117216117,2.568515985109218,2.6107200059241396,-1.3356458233968258
3400,3.199675421503489,2.800324578496511,63.99350843006978,56.00649156993022,7.646484375,1.0162883222001584,-44.90176094642403,-41.12325533401286,395.35073260073256,325.55494505494505,2.576731534543486,2.618338553680062,-1.3445525276974706
3433,3.133284909452188,2.866715090547812,62.66569818904376,57.33430181095624,6.15234375,-0.288750996001816,-44.74473509752235,-36.75140660503786,386.42124542124543,334.30219780219784,2.5823661823404453,2.618338553680062,-1.3278102410260237
3466,3.069417699560463,2.930582300439537,61.38835399120926,58.61164600879074,4.658203125,-1.4330306383761964,-44.945533037719606,-32.091187740093254,378.4029304029304,342.3205128205128,2.5860869585217623,2.6261772395279745,-1.2773441978345035
3500,3.009197883793096,2.990802116206904,60.18395767586191,59.81604232413809,3.1640625,-2.426925802108892,-44.72293382525954,-27.407773593432985,371.478021978022,350.15659340659334,2.5860869585217623,2.629127201796609,-1.2043963153473427
3533,2.9522524616130106,3.0477475383869894,59.04504923226022,60.95495076773978,1.7578125,-3.26211541868782,-42.21659441142585,-22.738162477317935,361.4551282051283,358.9038461538462,2.5909811151498303,2.632520286190396,-1.1389084436016899
3566,2.9012152501478554,3.0987847498521446,58.024305002957114,61.975694997042886,0.3515625,-3.943866988782589,-42.06915693721904,-18.052186030432996,355.9880952380953,366.0109890109891,2.5933223816480746,2.632520286190396,-1.0207442293031022
3600,2.8558265311846673,3.1441734688153327,57.11653062369335,62.88346937630665,-0.966796875,-4.46631283452426,-39.676433738901466,-13.394153069228294,348.88095238095235,372.2069597069597,2.5942140378063994,2.6354892412468374,-0.9077743792637614
3633,2.8127486443182925,3.1872513556817075,56.25497288636585,63.74502711363415,-2.021484375,-4.834581055268471,-31.67581112363754,-8.726512252265776,342.8672161172161,378.4029304029304,2.5942140378063994,2.6361773379109015,-0.8615577373275051
3666,2.7774743059982967,3.2225256940017033,55.549486119965934,64.45051388003407,-3.076171875,-5.047641271951532,-31.627280186325095,-4.051709106372333,337.76465201465203,384.2344322344323,2.594872382114617,2.6364250138365315,-0.7054867663999136
3700,2.7453680913388188,3.2546319086611812,54.90736182677637,65.09263817322362,-3.8671875,-5.105584800374437,-23.67947263724555,0.27048457577441665,333.0265567765568,387.87912087912093,2.5946500153959833,2.6364052101271898,-0.6421242931895589
3733,2.718363482369983,3.281636517630017,54.36726964739967,65.63273035260033,-4.5703125,-5.063254007857179,-21.110421533162757,2.2713703543509203,329.0173992673992,393.89285714285717,2.5935283808718044,2.6364052101271898,-0.5400921793767078
3766,2.698565405447434,3.301434594552566,53.97130810894869,66.02869189105131,-5.2734375,-4.953977953643347,-21.065773389153435,4.276496937892794,325.55494505494505,396.26190476190476,2.5935283808718044,2.6363688068318045,-0.39596153845097953
3800,2.6828457861315305,3.3171542138684695,53.6569157226306,66.3430842773694,-5.80078125,-4.778023546601776,-15.818041029390882,6.2792516791551725,323.91483516483515,398.8131868131868,2.592204447159819,2.636116334324842,-0.31439238631808675
3833,2.6706226447611208,3.3293773552388783,53.41245289522242,66.58754710477757,-6.15234375,-4.535386785489509,-10.548635883595933,8.281384594328914,321.72802197802196,400.6355311355311,2.592258253914006,2.6360799370124375,-0.2444628274081766
3866,2.6632914395806306,3.336708560419369,53.26582879161261,66.73417120838738,-6.416015625,-4.226362539385645,-7.919314065770824,10.281536148238267,319.9056776556776,401.5467032967033,2.589988752484611,2.6360799370124375,-0.14662410360980982
3900,2.660917045323174,3.339082954676826,53.21834090646348,66.78165909353652,-6.591796875,-3.8506936249283386,-5.278896617962464,12.281932503876885,318.81227106227107,402.4578754578755,2.589988752484611,2.6365554909112157,-0.047487885149134296
3933,2.663567582705303,3.336432417294697,53.27135165410606,66.72864834589394,-6.6796875,-3.407765222963926,-2.6358540845468705,14.285056580105955,319.1767399267399,402.4578754578755,2.590004916179647,2.6360139870028085,0.05301074764257835
3966,2.6712897591122946,3.3287102408877054,53.42579518224589,66.57420481775411,-6.6796875,-2.89892116263933,0.0,16.28494561066617,320.2701465201465,402.82234432234435,2.589988752484611,2.6359413429473304,0.15444352813982545
4000,2.6858294082654677,3.3141705917345323,53.716588165309346,66.28341183469065,-6.6796875,-2.324589903856402,0.0,17.667517489689995,319.9056776556776,402.27564102564105,2.5893104390949246,2.6359413429473304,0.2907929830634527
4033,2.706847293086895,3.293152706913105,54.1369458617379,65.8630541382621,-6.6796875,-1.7355543760657124,0.0,17.667517489689995,320.4523809523809,401.1822344322344,2.5893104390949246,2.6369350362118023,0.42035769642855614
4066,2.734575223001446,3.265424776998554,54.69150446002892,65.30849553997108,-6.6796875,-1.1476744275747932,0.0,17.667517489689995,320.0879120879121,402.09340659340666,2.5895915134352725,2.636099737056887,0.5545585982910233
4100,2.769300638953764,3.230699361046236,55.38601277907529,64.61398722092471,-6.6796875,-0.5562901270117977,0.0,17.667517489689995,320.99908424908426,401.1822344322344,2.589926793055352,2.6354316088235037,0.6945083190463635
4133,2.8092026906296725,3.1907973093703275,56.18405381259345,63.81594618740655,-6.591796875,0.031085979225007332,2.643636909774569,17.667517489689995,320.0879120879121,400.45329670329664,2.589902123329398,2.6354316088235037,0.7980410335181627
4166,2.8538442157247483,3.1461557842752517,57.07688431449496,62.92311568550504,-6.416015625,0.6213958473815002,5.2609967684146275,17.667517489689995,327.55952380952374,396.0796703296703,2.589902123329398,2.63591324695365,0.8928305019015151
