ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000668012701,2.999999331987299,60.00001336025402,59.99998663974598,0.0,2.8703580925672125e-09,0.0,0.0013359823463031074,361.6373626373627,360.5439560439561,2.643814668607561,2.627712309689287,1.336025401982844e-05
33,3.0065992835084523,2.9934007164915477,60.13198567016905,59.86801432983095,0.0,0.1748663243995831,0.0,10.427633768625457,363.459706959707,361.0906593406594,2.644764535494523,2.6277812811100216,0.13197230991502568
66,3.022545220155614,2.977454779844386,60.45090440311228,59.54909559688772,0.0,0.6935035219644398,0.0,20.766199146498092,361.0906593406594,359.8150183150184,2.6437415556326997,2.6279243040328137,0.3189187329432299
100,3.0507977280933396,2.9492022719066604,61.0159545618668,58.9840454381332,0.0,1.5575790972895178,0.0,31.121300298175882,362.54853479853483,360.72619047619054,2.6447231308746413,2.6279243040328137,0.5650501587545189
133,3.0904362220496977,2.9095637779503023,61.808724440993956,58.191275559006044,0.17578125,2.7679261655695524,5.2725134920046175,41.48679922910267,365.4642857142857,360.90842490842493,2.6447231308746413,2.628247923811143,0.7927698791271534
166,3.1431838275019843,2.8568161724980157,62.863676550039685,57.136323449960315,0.52734375,4.320340624905946,10.566484387458909,51.83124889857575,369.65567765567766,360.72619047619054,2.6514533672797262,2.6339637838265144,1.054952109045727
200,3.209021070374322,2.790978929625678,64.18042140748643,55.819578592513565,1.142578125,6.226959226665057,18.402168863997375,62.2258288413009,375.30494505494505,355.07692307692304,2.660478615342909,2.64098857534999,1.3167448574467497
233,3.2691575873761995,2.7308424126238005,65.383151747524,54.616848252476004,2.63671875,8.334127532701755,44.8997369641386,63.38667486830198,382.2298534798535,344.32509157509156,2.6711480843293987,2.64098857534999,1.2027303400375646
266,3.326480551504105,2.673519448495894,66.52961103008211,53.470388969917884,4.5703125,10.444700144425203,58.07148149172066,63.38667486830198,390.2481684981685,333.39102564102564,2.6526490910005207,2.6328135118536333,1.146459282558118
300,3.39976290428374,2.60023709571626,67.9952580856748,52.0047419143252,5.9765625,12.556314009056168,42.212978909914376,63.38667486830198,397.1730769230769,322.82142857142856,2.6526490910005207,2.6273395342888044,1.465647055592693
