ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000184770193,2.999999815229807,60.00000369540386,59.99999630459614,0.0,7.767494203294997e-10,0.0,0.00036952873487020884,361.2728937728938,360.90842490842493,2.623123993753458,2.6287097615779613,3.6954038619315018e-06
33,3.001865044726321,2.998134955273679,60.03730089452642,59.96269910547358,0.0,0.04940825917020011,0.0,2.947185843595255,361.6373626373627,361.4551282051283,2.6197737184779157,2.6287097615779613,0.03729719912255844
66,3.006374346214452,2.993625653785548,60.12748692428904,59.87251307571096,0.0,0.19613565414869188,0.0,5.87199964111614,361.2728937728938,360.90842490842493,2.6197737184779157,2.6285518880839436,0.09018602976262027
100,3.0143590468807737,2.9856409531192263,60.287180937615474,59.712819062384526,0.0,0.440150663515082,0.0,8.796470016042774,361.8195970695971,361.4551282051283,2.6225343244191546,2.6285518880839436,0.1596940133264392
133,3.0266928394357757,2.9733071605642243,60.53385678871551,59.46614321128449,0.0,0.7816250008859545,0.0,11.722141710851355,362.54853479853483,360.72619047619054,2.6196721771935647,2.627866774665212,0.24667585110003687
166,3.0423074907442533,2.9576925092557467,60.84614981488507,59.15385018511493,0.087890625,1.2228715231472478,2.627707264412216,14.662167012465305,363.2774725274726,360.36172161172163,2.6212623218005224,2.627866774665212,0.3122930261695565
200,3.0633964633446222,2.9366035366553778,61.267929266892445,58.732070733107555,0.17578125,1.759062641093662,2.642942986467972,17.58524400737661,364.3708791208792,359.2683150183151,2.6212623218005224,2.6291551893619727,0.42177945200737516
233,3.086920304507117,2.913079695492883,61.73840609014234,58.26159390985766,0.439453125,2.394307816524063,7.9074109549778555,20.51623844535128,367.4688644688645,360.5439560439561,2.626579306815818,2.632772387560925,0.4704768232498942
266,3.116469106117793,2.883530893882207,62.32938212235587,57.67061787764413,0.703125,3.1290998114898825,7.889118888918598,23.454028818922012,370.56684981684987,359.8150183150184,2.632411465146029,2.639759438208736,0.5909760322135242
300,3.147749733000692,2.852250266999308,62.95499466001384,57.04500533998616,1.142578125,3.9362042338638332,13.196314205085104,24.38432753482534,374.5760073260073,355.2591575091576,2.637093665569636,2.639759438208736,0.6256125376579748
333,3.1690752651704552,2.8309247348295448,63.38150530340911,56.61849469659089,2.197265625,4.749639626184376,31.616334486650537,24.38432753482534,377.49175824175825,348.51648351648345,2.637093665569636,2.638886341325013,0.4265106433952658
366,3.1874740439650258,2.8125259560349742,63.74948087930051,56.25051912069949,3.33984375,5.560824442626227,34.34605612606876,24.38432753482534,381.31868131868134,342.8672161172161,2.632679970404806,2.6348411309494693,0.3679755758914065
400,3.2203140595515007,2.7796859404484993,64.40628119103002,55.59371880896998,3.779296875,6.372417477080689,13.20337716230585,24.38432753482534,383.68772893772893,337.5824175824176,2.6238154937826694,2.6297997520682865,0.6568003117295009
433,3.2572176287202965,2.7427823712797035,65.14435257440593,54.855647425594064,4.21875,7.186223145424433,13.167478862627295,24.38432753482534,387.6968864468864,334.6666666666667,2.6245680129712965,2.6248024821738483,0.7380713833759155
466,3.290235529758953,2.709764470241047,65.80471059517906,54.19528940482094,5.009765625,7.998486748891341,23.746458665435483,24.38432753482534,390.2481684981685,331.2042124542124,2.6245680129712965,2.6248024821738483,0.6603580207731343
500,3.324654832054979,2.675345167945021,66.49309664109958,53.506903358900416,5.80078125,8.81028251465217,23.760143743897366,24.38432753482534,395.16849816849816,326.4661172161172,2.624151513467324,2.623055205610109,0.6883860459205275
533,3.3625489523321583,2.6374510476678417,67.25097904664317,52.74902095335683,6.50390625,9.623952728047417,21.071473449152332,24.38432753482534,399.5421245421245,321.72802197802196,2.617797753372302,2.6196199665018662,0.7578824055435871
566,3.404082974962833,2.595917025037167,68.08165949925666,51.91834050074334,7.119140625,10.432605349980571,18.408321909621467,23.331180066328898,403.91575091575095,317.9010989010989,2.6190232601384245,2.616899671813571,0.8306804526134898
600,3.4443528059110378,2.555647194088962,68.88705611822076,51.11294388177924,7.822265625,11.159725441020612,21.148254338557795,20.40875414164294,407.742673992674,312.6163003663004,2.615752499736471,2.616899671813571,0.8053966189641039
633,3.4800097049267174,2.519990295073283,69.60019409853435,50.39980590146566,8.701171875,11.792173304630731,26.322498478257774,17.473802564387487,412.8452380952381,307.33150183150184,2.615752499736471,2.611050642668513,0.713137980313585
