ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
333,3.4931821338302855,2.5068178661697145,69.8636426766057,50.136357323394286,8.0859375,15.209090531493967,44.84036845702764,61.61102236835113,408.2893772893773,311.8873626373627,2.6497624594595424,2.6151438793543145,1.5756997757941544
366,3.569058979943886,2.430941020056114,71.38117959887772,48.61882040112228,9.84375,17.186314747869883,52.79245567576729,54.343576257206486,417.5833333333333,302.95787545787545,2.6408247770518782,2.6059492783816687,1.5175369222720165
400,3.6449436955689363,2.3550563044310637,72.89887391137873,47.10112608862127,11.42578125,18.798401794584734,47.51757131747998,42.49706606545149,426.69505494505495,294.2106227106227,2.6408247770518782,2.59615766425476,1.5176943125010038
433,3.711217018261368,2.288782981738632,74.22434036522736,45.77565963477264,13.18359375,20.021271107338197,52.52960462048232,30.59018470954317,434.5311355311355,284.7344322344322,2.6348459319652275,2.59615766425476,1.3254664538486374
466,3.7668934055202925,2.2331065944797075,75.33786811040585,44.66213188959415,14.94140625,20.843160939762914,52.74329178091847,18.73154356733183,444.18956043956035,275.6227106227106,2.622247725341438,2.583774270878151,1.113527745178486
500,3.814592444016947,2.185407555983053,76.29184888033895,43.70815111966105,16.435546875,21.269697893943587,44.857570353690505,6.879715654815631,451.84340659340654,267.78663003663,2.609442249278243,2.5742306044837173,0.9539807699330942
533,3.85178796920504,2.14821203079496,77.0357593841008,42.96424061589919,17.75390625,21.31335346507811,39.56226103135429,-3.2674085352230398,458.5860805860805,261.7728937728937,2.609442249278243,2.558905014797684,0.7439105037618591
566,3.88027808658194,2.11972191341806,77.6055617316388,42.3944382683612,18.80859375,21.075315549624378,31.69558736711716,-11.039675877838237,464.2353479853479,256.6703296703296,2.594701623538537,2.5499662330680155,0.5698023475380039
600,3.901610766552389,2.098389233447611,78.03221533104778,41.96778466895223,19.51171875,20.578439135322864,21.123232329092577,-18.81457745730795,466.96886446886435,253.57234432234426,2.576718168199886,2.5499662330680155,0.42665359940897324
633,3.9139760710080136,2.0860239289919864,78.27952142016026,41.720478579839735,19.951171875,19.817994815739866,13.131362050361536,-26.631314773337458,470.613553113553,251.20329670329667,2.5725224846497157,2.542842956444573,0.24730608911248542
666,3.9148535953601,2.0851464046398998,78.297071907202,41.702928092798,20.21484375,18.799613420733476,7.903900470813323,-34.423245463385165,471.52472527472514,251.02106227106225,2.5725224846497157,2.5370910213544002,0.017550487041739893
700,3.9044566724295295,2.0955433275704705,78.08913344859059,41.91086655140941,20.302734375,17.536739552168083,2.637835847113098,-39.672717705858204,471.34249084249075,250.1098901098901,2.571650264193864,2.536399303264918,-0.2079384586114113
733,3.883761979905786,2.116238020094214,77.67523959811572,42.324760401884284,20.302734375,16.214858801044837,0.0,-39.672717705858204,471.70695970695965,250.65659340659334,2.569359572696585,2.536399303264918,-0.41389385047487215
766,3.8529128460750655,2.147087153924934,77.05825692150131,42.94174307849868,20.21484375,14.892800236795996,-2.637447423970644,-39.672717705858204,471.52472527472514,250.65659340659334,2.5694077662366324,2.53687260413489,-0.6169826766144049
800,3.8080692995691066,2.1919307004308934,76.16138599138213,43.83861400861787,20.21484375,13.571477085713674,0.0,-39.672717705858204,469.70238095238085,251.3855311355311,2.5694077662366324,2.536186745780888,-0.8968709301191746
833,3.7500295655529556,2.2499704344470444,75.00059131105911,44.99940868894089,20.21484375,12.252992755627194,0.0,-39.672717705858204,469.52014652014645,251.74999999999997,2.570086402376918,2.5362544809793977,-1.1607946803230247
866,3.6851576827922146,2.3148423172077854,73.70315365584429,46.29684634415571,19.951171875,10.935582808291379,-7.900325874474453,-37.90893068094977,462.77747252747247,260.1327838827838,2.569319365751568,2.5362544809793977,-1.2974376552148172
900,3.6517786604054496,2.3482213395945495,73.035573208109,46.96442679189099,18.017578125,9.800931659897897,-57.96261267506026,-30.11709085086759,451.66117216117215,270.88461538461536,2.565152354239575,2.560235288039478,-0.667580447735284
933,3.647436490603189,2.352563509396811,72.94872981206377,47.051270187936225,15.205078125,8.927046306076992,-84.4038973625318,-22.333988054390687,442.91391941391936,280.3608058608058,2.565152354239575,2.5613653719250546,-0.08684339604522606
966,3.617433239694609,2.382566760305391,72.34866479389218,47.65133520610782,14.326171875,8.311990065460408,-26.348016419808395,-14.54255464142326,437.81135531135527,284.7344322344322,2.6084995946579994,2.56912997151328,-0.6000650181715892
1000,3.5728320860519514,2.4271679139480486,71.45664172103902,48.54335827896098,14.326171875,7.956777241281587,0.0,-6.749044997564041,434.7133699633699,288.9258241758242,2.615406725499483,2.56912997151328,-0.8920230728531597
1033,3.5467951553053494,2.45320484469465,70.93590310610699,49.064096893893,13.53515625,7.861432844446461,-23.70914782468982,0.9675392263763481,429.7930402930403,291.8415750915751,2.6109108606174707,2.5945985509579654,-0.5207386149320224
1066,3.5315375950821903,2.46846240491781,70.6307519016438,49.3692480983562,12.65625,8.012816271987257,-26.479864088075598,8.15428141482926,426.69505494505495,295.8507326007326,2.6109108606174707,2.593064988149888,-0.30515120446319155
1100,3.5178869276559253,2.4821130723440747,70.35773855311851,49.64226144688149,12.216796875,8.407115991051223,-13.127301387411137,15.402684981184889,424.5082417582417,299.6776556776557,2.6207174404845888,2.595672228618316,-0.27301334852529935
1133,3.5147766795032735,2.4852233204967265,70.29553359006547,49.70446640993453,11.77734375,9.038767859320833,-13.219759575125316,22.600393657534553,422.1391941391941,298.7664835164835,2.6238925528343535,2.595672228618316,-0.06220496305303996
1166,3.518489472304717,2.4815105276952822,70.36978944609434,49.63021055390565,11.6015625,9.914925432456576,-5.260103978034957,29.836142501319383,421.7747252747252,301.5,2.6271703410069382,2.6001996572617108,0.07425585602887558
1200,3.5292491290161014,2.4707508709838986,70.58498258032202,49.41501741967797,11.689453125,11.026278946890482,2.644161111620381,37.033281720633106,421.7747252747252,301.6822344322344,2.6271703410069382,2.5995468409552998,0.21519313422768233
1233,3.553542469935353,2.4464575300646474,71.07084939870705,48.92915060129295,11.689453125,12.359267231365564,0.0,40.901785833925025,420.68131868131866,300.4065934065934,2.6275956730245746,2.6016167921155087,0.48586681838502777
1266,3.5888588134997916,2.4111411865002084,71.77717626999583,48.222823730004166,11.689453125,13.716848016899199,0.0,40.901785833925025,420.68131868131866,301.6822344322344,2.6272146657490465,2.6016167921155087,0.7063268712887814
1300,3.635840829215072,2.364159170784928,72.71681658430144,47.28318341569856,11.689453125,15.083300726997933,0.0,40.901785833925025,419.7701465201465,301.13553113553115,2.6269635070414545,2.602090617700479,0.9396403143056047
1333,3.6950241911916315,2.3049758088083685,73.90048382383263,46.09951617616737,11.689453125,16.44602298971081,0.0,40.901785833925025,423.41483516483515,295.66849816849816,2.6274660053522427,2.601322625693784,1.1836672395311918
1366,3.738819774382478,2.261180225617522,74.77639548764957,45.223604512350434,12.919921875,17.810943396210988,36.872750270387805,40.901785833925025,433.61996336996333,285.64560439560444,2.6274660053522427,2.5775071012209336,0.8759116638169332
1400,3.7594840995343617,2.2405159004656388,75.18968199068723,44.81031800931277,15.29296875,19.17386035143008,71.21626499944182,40.901785833925025,443.2783882783882,276.71611721611714,2.622421354858395,2.5775071012209336,0.4132865030376627
1433,3.7945015144717043,2.2054984855282966,75.89003028943408,44.10996971056593,16.611328125,20.462089051458577,39.500687268495746,35.131310811433615,451.84340659340654,269.9734432234432,2.599084685040326,2.581623414048985,0.7003482987468413
1466,3.84145985026871,2.15854014973129,76.8291970053742,43.1708029946258,17.2265625,21.511298850005776,18.487683089140436,27.925823307775634,456.0347985347985,265.0531135531136,2.597281716969235,2.5676190700385058,0.9391667159401195
1500,3.8821480638227683,2.1178519361772317,77.64296127645537,42.35703872354463,18.10546875,22.323269770694488,26.313760304214014,20.693715308532518,460.7728937728937,259.2216117216117,2.597281716969235,2.5520797212320856,0.8137642710811694
1533,3.918497639253102,2.081502360746898,78.36995278506204,41.63004721493796,18.984375,22.892430343697512,26.387099204920364,13.481707845780173,465.8754578754578,254.1190476190476,2.5873549586951388,2.5520797212320856,0.7269915086066681
1566,3.9525565883415004,2.0474434116584996,79.05113176683001,40.94886823316999,19.6875,23.221614918647287,21.085143676897907,6.261308144362723,471.16025641025635,249.56318681318677,2.5772493845412567,2.5466077203195145,0.6811789817679752
1600,3.9801817349136974,2.0198182650863026,79.60363469827395,40.39636530172605,20.390625,23.312499592161167,21.102628508870385,0.16092178133383278,475.3516483516484,246.282967032967,2.5685826390392457,2.5341672035112683,0.5525029314439358
1633,4.0042622307697275,1.9957377692302731,80.08524461539454,39.91475538460546,21.09375,23.338126685530693,21.115220589848946,1.3782689161218074,478.63186813186815,242.6382783882784,2.5685826390392457,2.526349124024598,0.48160991712058615
1666,4.030905254928495,1.9690947450715048,80.6181050985699,39.3818949014301,21.533203125,23.40444645960736,13.173291840543238,2.597808116944327,482.2765567765568,240.08699633699635,2.5556111025470236,2.517098741777276,0.5328604831753505
1700,4.054283525119429,1.9457164748805709,81.08567050238858,38.91432949761142,22.060546875,23.511328049346673,15.823022192618748,3.8161856638768366,485.37454212454213,237.53571428571425,2.548073822801222,2.517098741777276,0.46756540381868666
1733,4.075862919799679,1.9241370802003213,81.51725839599358,38.48274160400642,22.587890625,23.65872921359723,15.831142109336476,5.033938295427784,487.9258241758241,234.4377289377289,2.5403966988405373,2.509647221265303,0.43158789360499444
1766,4.097780275641441,1.9022197243585584,81.95560551282884,38.04439448717117,23.02734375,23.846814548952544,13.173818249867226,6.139654537765701,490.4771062271062,232.0686813186813,2.5403966988405373,2.504364301753985,0.4383471168352516
1800,4.118169641967261,1.8818303580327396,82.36339283934521,37.63660716065479,23.466796875,24.05133107090372,13.192530106128205,6.139654537765701,493.02838827838826,228.6062271062271,2.529637654932264,2.494852353974322,0.40778732651637123
1833,4.134916445831701,1.8650835541682997,82.69832891663401,37.301671083365996,23.994140625,24.255612916842008,15.849222591360293,6.139654537765701,495.5796703296704,226.9661172161172,2.5203064770918777,2.494852353974322,0.33493607728879454
1866,4.149255272032257,1.8507447279677427,82.98510544064514,37.01489455935486,24.521484375,24.460769442522746,15.781649825208826,6.139654537765701,497.58424908424917,224.77930402930403,2.5092441186486374,2.487557515471304,0.28677652401113285
1900,4.165011112853702,1.8349888871462978,83.30022225707404,36.69977774292595,24.873046875,24.665062548585638,10.565566014590619,6.139654537765701,498.67765567765576,222.77472527472528,2.5092441186486374,2.4792236043045937,0.3151168164289064
1933,4.1795128853005785,1.8204871146994224,83.59025770601156,36.40974229398845,25.224609375,24.87029490845695,10.513909897124563,6.071001587287936,500.31776556776566,220.9523809523809,2.501330926564953,2.4698912328173668,0.29003544893750866
1966,4.191891491916894,1.8081085080831065,83.83782983833787,36.16217016166213,25.576171875,25.05213064970505,10.561316332740622,4.854081627898819,502.8690476190476,218.94780219780216,2.492877821157331,2.4698912328173668,0.24757213232630834
2000,4.2017780515830445,1.7982219484169562,84.03556103166088,35.964438968339124,25.927734375,25.19342848743466,10.563878936496584,3.637456871027394,504.5091575091576,217.30769230769226,2.485824660353431,2.4649939224999944,0.19773119332300532
2033,4.2107848427312105,1.7892151572687893,84.21569685462421,35.78430314537579,26.19140625,25.29429871544364,7.916887029016471,2.4199066588389746,505.78479853479865,217.12545787545784,2.485824660353431,2.458618674960042,0.18013582296333314
2066,4.219223369759625,1.7807766302403751,84.3844673951925,35.615532604807505,26.3671875,25.354796700296042,5.254481223334741,1.1969242085774368,506.3315018315019,216.39652014652012,2.4807033976165167,2.45352526007828,0.16877054056828372
2100,4.223194340191072,1.7768056598089281,84.46388680382144,35.53611319617856,26.630859375,25.374312348555954,7.942846942888261,-0.3446670267165083,507.2426739926741,214.5741758241758,2.474383523726357,2.45352526007828,0.0794194086289325
2133,4.2105376754126205,1.7894623245873802,84.2107535082524,35.789246491747605,26.806640625,24.94173609525018,5.269881173402784,-25.592404798147633,507.60714285714295,214.0274725274725,2.4700265788105837,2.449744891940933,-0.2531332955690379
2166,4.175040512814674,1.8249594871853254,83.50081025629349,36.49918974370651,26.89453125,23.669036488958554,2.6381086111287444,-50.80982332887053,507.60714285714295,214.75641025641025,2.4700265788105837,2.4470992338057416,-0.7099432519589051
2200,4.12183852883544,1.8781614711645602,82.4367705767088,37.563229423291205,26.806640625,21.72802125114174,-2.624779311361753,-59.43405091090714,506.87820512820514,213.84523809523807,2.467764923081959,2.4467627903830227,-1.0640396795846907
2233,4.049582009393274,1.9504179906067265,80.99164018786547,39.00835981213453,26.806640625,19.753049016767047,0.0,-59.43405091090714,506.3315018315019,215.1208791208791,2.4662798259858034,2.4467627903830227,-1.4451303888433242
2266,3.9668745036342203,2.0331254963657797,79.3374900726844,40.6625099273156,26.630859375,17.8109987256881,-5.274118230440976,-51.76717093402425,501.0467032967033,224.96153846153845,2.465986840194921,2.4475056885376434,-1.6541501151810631
2300,3.9264654034220157,2.0735345965779843,78.52930806844032,41.470691931559685,24.609375,16.505972745946142,-60.646898904770616,-26.537444862483863,485.0100732600732,236.44230769230765,2.465986840194921,2.4952210216348756,-0.8081820042440866
2333,3.9338429196163993,2.0661570803836007,78.67685839232799,41.323141607672014,21.4453125,16.041944425709612,-95.01120263281948,-1.33045519407949,474.62271062271066,246.46520146520146,2.471293296125705,2.5002493460509165,0.1475503238876693
2366,3.887161079661576,2.112838920338424,77.74322159323152,42.256778406768476,20.302734375,15.253383435205022,-34.14244830235837,-49.66625290996382,471.70695970695965,251.3855311355311,2.5488602945608383,2.5002493460509165,-0.9336367990964605
2400,3.7713998817571657,2.2286001182428343,75.42799763514331,44.57200236485669,20.478515625,12.741961510682561,5.295825070908321,-101.65877398016097,468.97344322344316,256.3058608058608,2.5532514548630254,2.521452580994682,-2.315223958088213
2433,3.628998272591806,2.371001727408194,72.57996545183612,47.42003454816388,19.3359375,8.54651970434174,-34.273750489922456,-139.72409271090768,457.31043956043953,263.9597069597069,2.5482161993726122,2.5553092808569144,-2.848032183307194
2466,3.48644574008249,2.51355425991751,69.72891480164981,50.27108519835019,16.787109375,3.885723163256121,-76.41026466233956,-139.72409271090768,440.9093406593406,278.17399267399264,2.5482161993726122,2.5626445358802874,-2.8510506501863073
2500,3.329867811798141,2.670132188201859,66.59735623596282,53.40264376403718,13.88671875,-0.7739192568612481,-86.97114757898946,-139.72409271090768,423.77930402930394,294.39285714285717,2.5824253296736996,2.5626445358802874,-3.1315585656869844
2533,3.171154239789649,2.828845760210351,63.42308479579298,56.57691520420702,10.986328125,-5.132453088212797,-86.76200382128687,-108.44311026912462,406.46703296703294,313.89194139194143,2.608420203349822,2.5807224457564564,-3.17427144016984
2566,3.0414470505527875,2.9585529494472125,60.82894101105575,59.17105898894425,7.734375,-7.8684875053731975,-98.00288886634307,-56.46657115161258,391.88827838827837,329.1996336996337,2.6318911352253886,2.602068486778873,-2.5941437847372346
2600,2.9426940961683603,3.0573059038316397,58.853881923367204,61.146118076632796,4.74609375,-8.881136872549904,-89.22640996491964,-4.00636297158977,375.6694139194139,347.78754578754575,2.6318911352253886,2.6182127410504052,-1.9750590876885457
2633,2.858553617325131,3.141446382674869,57.171072346502626,62.828927653497374,2.021484375,-8.873949322968418,-81.74651721157201,0.8001403146225556,360.90842490842493,363.8241758241759,2.6467743399549666,2.6182127410504052,-1.6828095768645785
2666,2.7943954392280057,3.2056045607719943,55.88790878456011,64.11209121543989,-0.791015625,-8.833059359503967,-84.72138337619074,1.6633293891357828,348.69871794871796,376.2161172161172,2.6522839267933898,2.6341912236548146,-1.2831635619425164
2700,2.7438371210448786,3.256162878955121,54.87674242089758,65.12325757910241,-3.33984375,-8.762985125764189,-76.29810187831762,2.5319562580066286,334.48443223443223,385.5100732600733,2.657538523324428,2.635957793141767,-1.0111663636625328
2733,2.6943272412423944,3.3056727587576056,53.88654482484788,66.11345517515211,-5.09765625,-8.663961518753863,-52.650960609389614,3.400062125183017,324.09706959706955,394.62179487179486,2.657538523324428,2.6342523058642313,-0.9901975960496958
2766,2.6487039795156546,3.3512960204843454,52.974079590313096,67.0259204096869,-6.416015625,-8.53648284208882,-39.6350354266756,4.264952379325228,321.18131868131866,399.17765567765565,2.6479337742466025,2.6251337722904275,-0.9124652345347889
2800,2.59413401843099,3.4058659815690104,51.882680368619795,68.11731963138021,-6.85546875,-8.38019672585116,-13.208655721231745,5.130040560555031,316.4432234432235,405.0091575091575,2.6467577884028186,2.6251337722904275,-1.0913992216933013
2833,2.5503405258683305,3.4496594741316695,51.00681051736662,68.99318948263338,-7.55859375,-8.194780066045938,-21.096941334403272,5.99664216109983,312.0695970695971,411.0228937728937,2.63864517108776,2.6287868913579864,-0.875869851253182
2866,2.523634609200444,3.4763653907995558,50.47269218400887,69.52730781599112,-8.701171875,-7.989129030666187,-34.26349204804671,6.188196913057921,307.51373626373623,415.03205128205127,2.63864517108776,2.629905074440492,-0.5341183333577462
2900,2.5038417216764746,3.4961582783235254,50.0768344335295,69.9231655664705,-9.66796875,-7.782158745229156,-28.906224025328555,6.188196913057921,302.2289377289377,420.1346153846153,2.6392500547356956,2.6228455340781087,-0.3958577504793704
2933,2.4841058019367925,3.5158941980632075,49.68211603873585,70.31788396126414,-10.1953125,-7.576138348017636,-15.839727570858019,6.188196913057921,299.8598901098901,422.50366300366295,2.634878812001577,2.6228455340781087,-0.3947183947936469
2966,2.4632026767288924,3.5367973232711076,49.264053534577855,70.73594646542215,-10.37109375,-7.36984922216668,-5.273031160204582,6.188196913057921,298.58424908424905,424.14377289377285,2.632874400826737,2.6196085726633704,-0.41806250415799845
3000,2.4485897484217345,3.5514102515782655,48.97179496843469,71.0282050315653,-10.634765625,-7.16374425086889,-7.916613911159441,6.188196913057921,295.8507326007326,426.3305860805861,2.632874400826737,2.618397211693904,-0.2922585661431596
3033,2.443163091208659,3.5568369087913414,48.86326182417318,71.13673817582682,-11.07421875,-6.957121420311422,-13.161287473517076,6.188196913057921,294.39285714285717,427.42399267399264,2.6278306929779935,2.618514966040231,-0.1085331442615172
3066,2.442566572005546,3.5574334279944537,48.85133144011092,71.14866855988907,-11.42578125,-6.751534085496359,-10.582062261782507,6.188196913057921,293.48168498168496,428.6996336996337,2.626789426235461,2.618514966040231,-0.011930384062259991
3100,2.44195024403715,3.5580497559628497,48.839004880743,71.160995119257,-11.513671875,-6.5511301100591215,-2.636180283811847,5.6337461757973255,292.3882783882784,428.6996336996337,2.6265743835755524,2.6171168398611107,-0.012326559367919099
3133,2.443035326486131,3.5569646735138685,48.86070652972263,71.13929347027737,-11.513671875,-6.377097251379991,0.0,4.763265443663759,292.75274725274727,429.246336996337,2.6265743835755524,2.6156808355229524,0.02170164897963104
3166,2.4469598269064057,3.5530401730935943,48.939196538128115,71.06080346187188,-11.513671875,-6.233235221904915,0.0,3.899654096969732,293.48168498168496,427.970695970696,2.6266598182383136,2.6150528203920533,0.0784900084054855
3200,2.453574620727454,3.546425379272546,49.071492414549084,70.92850758545092,-11.513671875,-6.117353686126097,0.0,3.0300169991203063,293.48168498168496,428.3351648351648,2.625732423546377,2.6150528203920533,0.13229587642097057
3233,2.4626830635174604,3.5373169364825396,49.25366127034921,70.74633872965079,-11.513671875,-6.030997570196383,0.0,2.1656737486567788,293.6639194139195,427.05952380952385,2.6257160689789396,2.6150610198193953,0.1821688558001293
3266,2.474100968384559,3.525899031615441,49.48201936769119,70.51798063230882,-11.513671875,-5.9732297065080555,0.0,1.298454835068467,294.02838827838826,426.5128205128205,2.6257160689789396,2.6138464864398987,0.22835809734197224
3300,2.485611984475022,3.514388015524978,49.712239689500436,70.28776031049956,-11.42578125,-5.944376632887706,2.633642234491196,0.43070964138018575,294.9395604395604,425.9661172161172,2.6265415140614388,2.6138464864398987,0.2302203218092452
3333,2.5096911984307506,3.4903088015692494,50.193823968615014,69.80617603138498,-11.42578125,-5.805414689550728,0.0,16.168299839256637,295.48626373626377,425.60164835164835,2.6257160689789396,2.6138464864398987,0.4815842791145789
3366,2.558675542415264,3.441324457584736,51.17351084830527,68.82648915169473,-11.337890625,-4.731357536839582,2.638695264684927,48.32343685871036,295.48626373626377,426.5128205128205,2.6257800408119136,2.6142993569549384,0.9796868796902592
3400,2.627997108607551,3.3720028913924494,52.55994217215102,67.44005782784899,-11.337890625,-2.975368309482055,0.0,53.05408380575575,295.66849816849816,425.60164835164835,2.6257800408119136,2.613396895265091,1.386431323845747
3433,2.705304760353057,3.294695239646943,54.106095207061145,65.89390479293886,-11.07421875,-1.2295723583766651,7.912205986055462,46.50485305869874,303.50457875457874,419.4056776556776,2.6262428207239097,2.612588842745099,1.5461530349101231
3466,2.732251109804328,3.267748890195671,54.645022196086565,65.35497780391343,-8.876953125,-0.21576982957700802,65.92329139652777,14.328210330800708,315.1675824175824,408.65384615384613,2.642944382392368,2.612588842745099,0.5389269890254206
3500,2.7216589638758215,3.2783410361241776,54.43317927751644,65.56682072248356,-5.80078125,-0.06585779783687269,92.2704584887251,4.712420172244555,323.00366300366295,396.808608058608,2.6358308540391646,2.611934370893918,-0.21184291857012527
3533,2.75010806543518,3.24989193456482,55.002161308703606,64.9978386912964,-5.09765625,0.23318128803146193,21.073745115218152,13.212908823530354,325.3727106227106,393.34615384615387,2.6313676200179104,2.6396851804062105,0.5689820311871717
3566,2.8082205939665323,3.1917794060334677,56.16441187933065,63.83558812066935,-5.44921875,0.8146816860453001,-10.553736723014502,21.699814262499547,330.4752747252747,391.70604395604397,2.6313676200179104,2.625619247280556,1.1622505706270434
3600,2.8566240846366866,3.1433759153633134,57.132481692733734,62.867518307266266,-4.658203125,1.6792567165429706,23.73736944073897,30.189772389246713,334.30219780219784,386.96794871794873,2.6497009837107752,2.625619247280556,0.9680698134030812
3633,2.90673023506991,3.09326976493009,58.1346047013982,61.8653952986018,-3.515625,2.828779814180211,34.233359702475745,38.69311067438588,339.5869963369963,380.2252747252748,2.6469870338920143,2.6244909241623255,1.0021230086644703
3666,2.9679118444956494,3.0320881555043506,59.35823688991299,60.64176311008701,-2.4609375,4.255988784191501,31.72337574285409,47.163385053950606,345.60073260073256,373.3003663003663,2.6488230970114373,2.6280524114770216,1.2236321885147856
3700,3.0369640661179456,2.9630359338820544,60.739281322358906,59.260718677641094,-1.23046875,5.9713092821666365,36.847415841847315,54.74353663296123,353.43681318681314,367.28663003663,2.6488230970114373,2.629314567488017,1.381044432445917
3733,3.109669884135832,2.890330115864168,62.193397682716636,57.806602317283364,0.17578125,7.796541620473287,42.17715014929134,54.74353663296123,361.4551282051283,358.9038461538462,2.6498488812538694,2.629314567488017,1.4541163603577285
3766,3.1887797301295406,2.8112202698704594,63.775594602590814,56.224405397409186,1.58203125,9.617599271430928,42.2738392437047,54.74353663296123,370.20238095238096,350.70329670329664,2.6507557579853622,2.6298818623548605,1.5821969198741779
3800,3.2686211145679436,2.7313788854320564,65.37242229135887,54.62757770864113,3.251953125,11.445333608339041,50.01680358694358,54.74353663296123,378.94963369963375,341.2271062271062,2.652349165891522,2.628593058496612,1.5968276887680573
3833,3.3471233917516834,2.6528766082483166,66.94246783503367,53.05753216496633,5.185546875,13.274172943536252,57.879201441703195,54.74353663296123,388.4258241758242,330.83974358974353,2.652349165891522,2.6269552515707923,1.5700455436747918
3866,3.431995994373433,2.568004005626567,68.63991988746866,51.360080112531335,6.943359375,15.094730786000031,52.85680616299437,54.74353663296123,399.5421245421245,322.27472527472526,2.6494548087141094,2.6269552515707923,1.6974520524349954
3900,3.520973480995719,2.4790265190042806,70.41946961991438,49.58053038008561,8.701171875,16.92435174942467,52.5949772719637,54.74353663296123,408.2893772893773,311.34065934065933,2.646966818076466,2.6217909107504083,1.7795497324457212
3933,3.6063457854304657,2.393654214569534,72.12691570860932,47.873084291390676,10.634765625,18.68081899256212,58.2083840392817,49.12153606216138,419.22344322344316,300.77106227106225,2.642192420071839,2.611672048014854,1.7074460886949423
3966,3.6895281071442345,2.3104718928557664,73.79056214288468,46.209437857115326,12.48046875,20.178650376864276,55.28994911506363,40.61664544632088,428.88186813186815,291.1126373626374,2.642192420071839,2.6017638226614004,1.6636464342753572
4000,3.7646229186933895,2.235377081306611,75.29245837386779,44.70754162613222,14.4140625,21.391588626943285,57.97583824551959,32.11953482772496,439.815934065934,280.72527472527463,2.6340575773732513,2.587595361159793,1.5018962309830988
4033,3.8324558396615305,2.1675441603384695,76.6491167932306,43.35088320676939,16.259765625,22.321458196418224,55.31778344862615,23.618923630681735,450.02106227106225,270.1556776556776,2.6204866929716895,2.587595361159793,1.3566584193628217
4066,3.8910737787528085,2.1089262212471915,77.82147557505617,42.17852442494383,18.017578125,22.967530210926817,52.70144397603981,15.121190092609977,459.6794871794871,261.7728937728937,2.606737931535298,2.571717180453823,1.1723587818255645
4100,3.9383775884652352,2.0616224115347648,78.7675517693047,41.2324482306953,19.6875,23.329279085171233,50.26798983613287,6.657539806057492,467.33333333333326,252.84340659340654,2.606737931535298,2.5541783421580733,0.9460761942485303
4133,3.9751527297048597,2.0248472702951403,79.5030545940972,40.49694540590281,21.181640625,23.413992335514788,44.76237996968169,-0.6268594545511795,474.8049450549451,245.5540293040293,2.584949099865995,2.5375306904301533,0.7355028247924889
4166,4.0110658195178015,1.988934180482198,80.22131639035604,39.77868360964396,22.1484375,23.345329626336532,29.073655402938467,-3.502810380554131,478.2673992673993,241.18040293040295,2.558315568817262,2.5375306904301533,0.7182617962588462
4200,4.045167983478206,1.9548320165217947,80.90335966956411,39.096640330435896,22.763671875,23.18056126629831,18.460480590854647,-6.385138785071106,482.64102564102564,237.9001831501831,2.5483299431668915,2.524822438472549,0.6820432792080667
