ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000019213013873,2.9999980786986127,60.00003842602774,59.99996157397226,0.0,1.1242962178960184e-08,0.0,0.003842434128124529,361.8195970695971,360.5439560439561,2.633803982795808,2.628607845289358,3.842602774202059e-05
33,3.013877959914509,2.986122040085491,60.27755919829018,59.72244080170982,0.0,0.3667206835379051,0.0,21.944907716522426,361.2728937728938,361.4551282051283,2.634219292120551,2.6287507907188057,0.2775207722624375
66,3.0475685151961547,2.9524314848038453,60.951370303923085,59.048629696076915,0.0,1.4654932045349174,0.0,43.86902282079522,359.4505494505495,359.4505494505495,2.634219292120551,2.628883888324735,0.6738111056329094
100,3.105212333280371,2.894787666719629,62.10424666560743,57.89575333439257,0.087890625,3.2889654028955175,2.6410666323148595,65.71972064402833,364.18864468864473,360.90842490842493,2.634260450319344,2.628883888324735,1.152876361684342
133,3.1865975247826115,2.8134024752173885,63.731950495652235,56.268049504347765,0.439453125,5.836693463309059,10.53085798625047,83.64523432366835,370.20238095238096,362.00183150183153,2.6437580788997574,2.630878953196106,1.627703830044811
166,3.27934631522358,2.72065368477642,65.5869263044716,54.4130736955284,1.23046875,8.617621391601658,23.79230566663085,83.64523432366835,379.13186813186815,352.1611721611721,2.6639456075374484,2.641640999984917,1.8549758088193702
200,3.354870915832446,2.6451290841675545,67.09741831664891,52.902581683351094,3.603515625,11.410879213063131,71.06184770891247,83.64523432366835,390.6126373626374,336.8534798534798,2.6639456075374484,2.6318269399371608,1.5104920121773031
233,3.43688478239934,2.56311521760066,68.7376956479868,51.2623043520132,5.9765625,14.199717805770597,71.17445320767793,83.64523432366835,399.17765567765565,323.7326007326007,2.6496192638916742,2.6318269399371608,1.6402773313378805
266,3.539385995721852,2.460614004278148,70.78771991443703,49.212280085562966,7.55859375,16.938669795966923,47.49638215051756,75.7771489495126,409.01831501831504,310.4294871794872,2.6365438407786055,2.630567909140271,2.0500242664502344
300,3.631359936809522,2.3686400631904787,72.62719873619044,47.37280126380957,9.4921875,19.097923106209368,58.06834061476648,53.9132337306345,421.7747252747252,298.58424908424905,2.632484108619162,2.6044982907254415,1.839478821753398
333,3.706413511282708,2.2935864887172914,74.12827022565416,45.87172977434583,11.689453125,20.530288674601334,65.9157091591663,32.025754383948744,431.79761904761904,287.83241758241763,2.632484108619162,2.594324763144223,1.5010714894637318
366,3.7703901465831517,2.229609853416848,75.40780293166304,44.59219706833696,13.53515625,21.232420529315768,55.47175223797083,10.178740754570287,441.63827838827837,277.080586080586,2.620010719187935,2.594324763144223,1.279532706008881
400,3.809984920631406,2.1900150793685937,76.19969841262812,43.80030158737187,15.380859375,21.175370389928492,55.19927991851611,-15.159944326741597,453.6657509157509,267.9688644688644,2.607453611189853,2.577383516252646,0.791895480965088
433,3.82153304350185,2.17846695649815,76.430660870037,43.569339129963,16.962890625,20.201473973281654,47.49487638950578,-43.31562614612249,458.95054945054943,261.5906593406593,2.577762040890228,2.563384153784721,0.23096245740887733
466,3.8088122709927155,2.1911877290072845,76.17624541985431,43.82375458014569,17.841796875,18.289474037543933,26.383255957829892,-71.47428164193241,461.68406593406587,258.8571428571428,2.577762040890228,2.5566263216147482,-0.25441545018269374
500,3.7768909086428164,2.2231090913571836,75.53781817285633,44.462181827143674,17.666015625,15.441916262575706,-5.28061692123594,-99.61179006018838,462.0485347985348,258.49267399267393,2.5450531074742,2.5566263216147482,-0.6384272469979835
533,3.720291244161142,2.2797087558388585,74.40582488322283,45.594175116777166,17.314453125,11.99646130864948,-10.520925138012265,-103.35772519559448,462.0485347985348,259.4038461538461,2.552183321797522,2.5503570214025637,-1.131993289633496
566,3.6229487039748585,2.377051296025142,72.45897407949717,47.54102592050284,17.578125,8.557675683897884,7.925043364698181,-103.35772519559448,459.49725274725273,260.6794871794871,2.5500140205106976,2.5442399592999303,-1.9468508037256727
600,3.5126371458905026,2.4873628541094974,70.25274291781005,49.74725708218995,16.962890625,5.112652213692678,-18.458285121159292,-103.35772519559448,452.5723443223443,272.5247252747252,2.5500140205106976,2.5673762684564254,-2.2062311616871098
633,3.434088079856593,2.565911920143407,68.68176159713185,51.31823840286815,13.88671875,1.6732645164030142,-91.92451981268384,-97.6329302744378,433.0732600732601,288.01465201465203,2.544968999194827,2.5673762684564254,-1.5709813206781993
666,3.3792399081764652,2.6207600918235348,67.58479816352931,52.415201836470686,10.283203125,-1.1067939659133925,-108.3288232855714,-69.51520804085425,418.85897435897436,300.58882783882785,2.5826702692588315,2.584719950278517,-1.0969634336025413
700,3.303245650526731,2.696754349473269,66.06491301053462,53.935086989465375,8.61328125,-2.9526242744873445,-50.161199956540834,-41.375085188248484,407.742673992674,312.434065934066,2.6054965728820725,2.579392098851529,-1.51988515299469
733,3.2344227420960534,2.7655772579039466,64.68845484192107,55.31154515807893,7.294921875,-3.8631038115258995,-39.46924016826428,-13.141059949589685,398.8131868131868,321.9102564102564,2.6054965728820725,2.6132906948523074,-1.3764581686135555
766,3.1919477947897117,2.8080522052102883,63.838955895794236,56.161044104205764,5.361328125,-3.955020502039724,-58.01143125206107,1.150654884139968,390.7948717948718,330.4752747252747,2.6042176451097916,2.6132906948523074,-0.8494989461268339
800,3.148508176036736,2.851491823963264,62.97016352073472,57.02983647926528,4.04296875,-3.8809501520870335,-39.633046772541334,3.302810081182572,382.2298534798535,337.5824175824176,2.617899185693099,2.6174106645932778,-0.8687923750595102
833,3.1043056928549206,2.8956943071450794,62.08611385709842,57.91388614290158,3.1640625,-3.7346331243329227,-26.32676564739252,5.462753026157925,377.67399267399264,343.4139194139194,2.6201645055671348,2.6216748125061926,-0.8840496636363064
866,3.069044874980158,2.930955125019842,61.38089749960315,58.61910250039685,2.197265625,-3.5169524683222586,-29.04450814860126,7.61636990190205,372.0247252747253,348.88095238095235,2.6201645055671348,2.6275826333832155,-0.7052163574952655
900,3.0383955352108107,2.9616044647891893,60.76791070421622,59.23208929578378,1.40625,-3.2275936214259984,-23.76432316770747,9.769929260210994,369.10897435897436,353.61904761904754,2.621430800291856,2.6275826333832155,-0.6129867953869332
933,3.0119641722624193,2.9880358277375807,60.23928344524838,59.76071655475162,0.791015625,-2.8654200399532526,-18.430821699604447,11.929627772607093,364.5531135531136,357.2637362637363,2.6230994262487823,2.628463172031897,-0.5286272589678362
966,2.994616197941675,3.005383802058325,59.89232395883351,60.10767604116649,0.087890625,-2.444342211918714,-21.030591558372368,12.750124050787761,360.90842490842493,360.17948717948724,2.623504111479288,2.6315257472572404,-0.3469594864148764
1000,2.9791501635804303,3.0208498364195697,59.583003271608604,60.416996728391396,-0.3515625,-2.0211576130973197,-13.240278294298518,12.750124050787761,359.4505494505495,362.7307692307692,2.623504111479288,2.6317480788048817,-0.3093206872249036
1033,2.9657713089215116,3.0342286910784884,59.31542617843023,60.68457382156977,-0.615234375,-1.594373259006967,-7.877161106618458,12.750124050787761,356.717032967033,364.735347985348,2.6258260672418934,2.632386912332035,-0.26757709317837797
1066,2.9554366629837663,3.0445633370162337,59.108733259675326,60.891266740324674,-0.791015625,-1.1710200907865773,-5.2940025291975426,12.750124050787761,355.80586080586085,366.37545787545787,2.6259752996187316,2.632386912332035,-0.20669291875490448
1100,2.9517018663909504,3.0482981336090496,59.034037327819014,60.965962672180986,-1.0546875,-0.7441875667267459,-7.876272133570024,12.750124050787761,354.71245421245413,366.7399267399268,2.6257571727841325,2.6345209473686992,-0.07469593185631193
1133,2.951549827560801,3.048450172439199,59.03099655121603,60.96900344878397,-1.23046875,-0.31972914125248797,-5.2802173517897595,12.750124050787761,354.71245421245413,367.6510989010989,2.6265464372092877,2.6343248801080126,-0.003040776602989459
1166,2.9536034766591395,3.0463965233408605,59.072069533182784,60.927930466817216,-1.318359375,0.08584281424364437,-2.646171801866516,11.227618510629407,353.43681318681314,367.1043956043956,2.6265464372092877,2.634349605485208,0.04107298196675538
1200,2.9565284120785975,3.0434715879214025,59.13056824157195,60.86943175842805,-1.318359375,0.42553240178266083,0.0,9.06114220094248,353.801282051282,366.9221611721612,2.6261969281057986,2.634349605485208,0.058498708389169665
1233,2.961204911706605,3.038795088293395,59.2240982341321,60.7759017658679,-1.318359375,0.6911432340821382,0.0,6.909038568976899,355.07692307692304,367.6510989010989,2.626032766884797,2.634720527919366,0.09352999256014827
1266,2.9671804784040354,3.0328195215959646,59.3436095680807,60.6563904319193,-1.318359375,0.8857073016310052,0.0,4.749592835442321,354.3479853479853,367.1043956043956,2.626298704211209,2.6341795891891358,0.11951133394860361
1300,2.973964068663181,3.026035931336819,59.479281373263625,60.520718626736375,-1.318359375,1.0079583654919402,0.0,2.59607417272518,355.2591575091576,367.1043956043956,2.626298704211209,2.634224236870837,0.13567180518292662
1333,2.981039123436044,3.018960876563956,59.620782468720876,60.379217531279124,-1.318359375,1.058530508370903,0.0,0.44234827925538056,354.1657509157509,367.6510989010989,2.626477514398977,2.634224236870837,0.14150109545725253
1366,2.997218372508541,3.002781627491459,59.944367450170816,60.055632549829184,-1.318359375,1.2428329338157635,0.0,13.745461457144772,355.441391941392,366.7399267399268,2.6263282392099176,2.6348459319652275,0.3235849814499372
1400,3.028978126999696,2.971021873000304,60.57956253999392,59.42043746000608,-1.318359375,1.9881030690501584,0.0,30.972119486207603,353.801282051282,367.28663003663,2.62637572789943,2.6339883587055715,0.6351950898231091
1433,3.0811866116963627,2.9188133883036373,61.62373223392725,58.37626776607275,-1.318359375,3.308401447171121,0.0,48.2076114443235,354.1657509157509,366.5576923076923,2.62637572789943,2.633983560033527,1.0441696939333296
