ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000004641273581,2.999995358726419,60.000092825471626,59.999907174528374,0.0,1.813292483472018e-08,0.0,0.00928227516665753,361.4551282051283,360.90842490842493,2.5871230827631524,2.630936436344843,9.282547162301184e-05
33,3.050090254647021,2.949909745352979,61.00180509294042,58.99819490705958,0.0,1.321612027288228,0.0,79.24511484211769,361.4551282051283,361.2728937728938,2.58701763057911,2.630936436344843,1.0017122674687993
66,3.1603582574465525,2.8396417425534475,63.207165148931054,56.792834851068946,0.0,5.186347669724914,0.0,137.31954087480855,363.09523809523813,359.2683150183151,2.58701763057911,2.6317973121347604,2.2053600559906315
100,3.2991053678125235,2.700894632187477,65.98210735625047,54.01789264374954,0.439453125,9.77854765826819,13.140869629273803,137.31954087480855,374.029304029304,359.4505494505495,2.5948318591952257,2.632447786506728,2.774942207319408
133,3.4220781143604686,2.5779218856395314,68.44156228720938,51.55843771279062,2.109375,13.975221714680844,50.13522357587008,94.9830882988423,387.51465201465203,344.6895604395604,2.6253797487497335,2.6362830436485836,2.4594549309589095
167,3.4758194448548636,2.5241805551451364,69.51638889709727,50.48361110290273,5.361328125,15.829311706812113,96.0619958851885,14.555750884076932,394.07509157509156,329.56410256410254,2.604664869559918,2.6362830436485836,1.0748266098878956
200,3.52778336276682,2.47221663723318,70.5556672553364,49.444332744663605,7.20703125,15.776584295077088,56.305152880039564,-7.302284867264435,406.46703296703294,316.4432234432235,2.604664869559918,2.640338435554294,1.039278358239124
233,3.5675569908953095,2.4324430091046905,71.35113981790619,48.64886018209381,8.7890625,15.379734909616154,47.35425310413852,-16.4551551243145,417.40109890109886,302.41117216117215,2.5963396665731997,2.61568702328064,0.795472562569782
266,3.5651984077574435,2.4348015922425565,71.30396815514887,48.696031844851134,11.337890625,14.679968393383014,76.54954811970674,-25.57734607224889,427.6062271062271,294.39285714285717,2.588146091184028,2.601608655837599,-0.047171662757319766
300,3.557743425893221,2.442256574106779,71.15486851786441,48.84513148213558,12.744140625,13.67762502515914,42.27667461192647,-34.69037933621054,431.43315018315013,292.0238095238096,2.5602808560759733,2.601608655837599,-0.14909963728444586
333,3.5629061200410774,2.4370938799589226,71.25812240082155,48.74187759917845,12.48046875,12.367144655671241,-7.899723243596967,-43.83473628426355,433.2554945054945,289.2902930402931,2.5602808560759733,2.607210292866491,0.10325388295713728
366,3.554771694432457,2.445228305567543,71.09543388864914,48.90456611135086,12.12890625,10.75247306906551,-10.539063130617725,-52.97380152311053,431.97985347985343,289.4725274725275,2.573759311464858,2.5913651935237647,-0.16268851217241198
400,3.518671608969645,2.481328391030355,70.37343217939289,49.62656782060711,12.3046875,8.855056808499773,5.284840282534603,-59.11476546777255,430.8864468864469,290.2014652014652,2.5763480321527856,2.592639918235549,-0.7220017092562487
433,3.4722132975589726,2.5277867024410265,69.44426595117946,50.55573404882053,12.12890625,6.88534708898802,-5.275532361163174,-59.11476546777255,430.521978021978,290.7481684981685,2.5737351532837613,2.592639918235549,-0.9291662282134252
466,3.4052694029769053,2.5947305970230947,68.10538805953811,51.894611940461886,12.12890625,4.908154977193568,0.0,-59.11476546777255,429.42857142857144,292.0238095238096,2.5737351532837613,2.593306186887702,-1.3388778916413469
500,3.325786949146933,2.6742130508530675,66.51573898293866,53.48426101706135,11.865234375,2.9399768029582187,-7.919456304878724,-59.11476546777255,422.8681318681318,301.86446886446885,2.574383328377628,2.5968497734749176,-1.5896490765994615
533,3.27952031762066,2.72047968237934,65.59040635241321,54.409593647586796,9.404296875,0.9729151885406928,-73.95688171487417,-59.11476546777255,409.9294871794872,312.79853479853483,2.558926597341943,2.618039529334872,-0.925332630525452
566,3.243651502972641,2.7563484970273593,64.87303005945282,55.12696994054719,6.50390625,-0.9968875776494279,-87.0421721934229,-59.11476546777255,400.45329670329664,322.82142857142856,2.5949157497991746,2.618039529334872,-0.7173762929604024
600,3.167618439324304,2.832381560675696,63.35236878648608,56.64763121351392,5.537109375,-2.9717096011354434,-28.94031454020046,-59.11476546777255,393.1639194139194,330.83974358974353,2.5949157497991746,2.6049729037638136,-1.5206612729667335
633,3.0788612542455547,2.9211387457544453,61.57722508491109,58.42277491508891,4.833984375,-4.831268992082707,-21.092282187510467,-51.31352180142669,385.69230769230774,339.7692307692308,2.596529800457145,2.6282593740606965,-1.7751437015749867
666,3.0120620623805614,2.9879379376194386,60.24124124761123,59.75875875238877,2.900390625,-6.3898797534988265,-57.992758739915104,-42.1788551327048,375.48717948717945,346.69413919413915,2.5891106107439392,2.637024327193215,-1.3359838372998643
700,2.9492909013603894,3.0507090986396106,58.98581802720779,61.01418197279221,1.0546875,-7.6449602704478465,-55.30462919943021,-33.03558392319126,365.82875457875457,357.2637362637363,2.5991283009047734,2.6315865915624292,-1.2554232204034335
733,2.8865459811016945,3.1134540188983055,57.730919622033895,62.269080377966105,-0.439453125,-8.593672409258659,-44.8393592088365,-23.90637142712465,356.5347985347986,365.2820512820513,2.5991283009047734,2.6315865915624292,-1.2548984051738976
