ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
666,3.597777475611526,2.402222524388474,71.95554951223052,48.04445048776948,16.875,10.30600336268655,5.278869667997802,-4.67968570008611,450.75,272.5247252747252,2.5614158507500444,2.5607485910156407,-0.6571644022228146
700,3.587527611724275,2.412472388275725,71.7505522344855,48.2494477655145,15.64453125,10.0367373302739,-37.02370004272853,-11.524260667087338,442.7316849816849,280.90750915750914,2.5614158507500444,2.577072341085271,-0.20499727774502124
733,3.5992024525062036,2.4007975474937964,71.98404905012407,48.01595094987592,13.447265625,9.535286615189593,-65.60852613667956,-18.42154285574842,436.3534798534798,285.2811355311356,2.5750853024409794,2.581521260852443,0.23349681563858182
766,3.5813489191048378,2.4186510808951622,71.62697838209675,48.37302161790325,12.83203125,8.807070304623087,-18.46251147727386,-25.284409015917223,431.97985347985343,290.56593406593413,2.5869853592529126,2.5791126833973284,-0.35707066802731596
800,3.53557049814622,2.46442950185378,70.7114099629244,49.28859003707559,13.095703125,7.8536946464906325,7.938710441863202,-32.12462099332678,430.3397435897436,293.29945054945057,2.5928677074896647,2.5791126833973284,-0.9155684191723485
833,3.4928294267290023,2.5071705732709986,69.85658853458004,50.143411465419966,12.48046875,6.666850246100896,-18.434216878708778,-38.998020936638405,428.1529304029304,294.757326007326,2.5928677074896647,2.599391872414443,-0.8548214283443708
866,3.441951996461979,2.5580480035380204,68.83903992923959,51.16096007076041,11.689453125,5.2490250295091405,-23.675820458087017,-45.73078681909275,422.6858974358974,300.77106227106225,2.5890294105138203,2.595767256294582,-1.0175486053404503
900,3.3846478758351024,2.6153521241648976,67.69295751670205,52.30704248329795,10.810546875,3.725798830200154,-26.386806090226052,-45.73078681909275,416.30769230769226,305.32692307692304,2.5949430506696967,2.5999898679376336,-1.1460824125375408
933,3.3253131069124326,2.6746868930875674,66.50626213824866,53.49373786175134,9.66796875,2.2013684020899382,-34.27575027041904,-45.73078681909275,408.8360805860806,312.0695970695971,2.601769104573114,2.5999898679376336,-1.1866953784533893
966,3.2659677444682957,2.734032255531705,65.31935488936591,54.680645110634096,8.26171875,0.6803474327948127,-42.280100184385574,-45.73078681909275,403.36904761904765,319.54120879120876,2.601769104573114,2.6074149414931065,-1.1869072488827546
1000,3.1984238669708547,2.8015761330291453,63.9684773394171,56.0315226605829,7.03125,-0.8453635030734068,-36.88136643117419,-45.73078681909275,394.4395604395604,326.83058608058604,2.605414314480287,2.610962811157372,-1.3508775499488153
1033,3.1253427789581054,2.8746572210418946,62.50685557916211,57.49314442083789,5.80078125,-2.367254180487354,-36.973946242592206,-45.73078681909275,386.96794871794873,335.03113553113553,2.613545069309603,2.6202936331057023,-1.4616217602549961
1066,3.0544451204107976,2.9455548795892024,61.088902408215944,58.911097591784056,4.21875,-3.8960290790699186,-47.32386298464964,-45.73078681909275,377.3095238095238,342.8672161172161,2.612745136609375,2.6202936331057023,-1.417953170946166
1100,2.9841644903760063,3.0158355096239937,59.683289807520126,60.316710192479874,2.548828125,-5.401312850274672,-50.24762632007931,-43.2847206651009,368.7445054945055,351.06776556776555,2.612745136609375,2.6237958319791157,-1.4056126006958174
1133,2.9125868419537757,3.0874131580462243,58.251736839075505,61.748263160924495,1.0546875,-6.730379868274295,-44.799933154411576,-36.416095399807624,359.4505494505495,359.9972527472528,2.6144494771509406,2.6228815131398653,-1.431552968444618
1166,2.8462759010149035,3.1537240989850965,56.925518020298064,63.074481979701936,-0.52734375,-7.8321432305616066,-47.34993599225717,-29.53509827341252,350.88553113553104,368.92673992673997,2.613693255956203,2.624882767252034,-1.326218818777443
1200,2.786030717724531,3.2139692822754684,55.72061435449063,64.27938564550936,-2.109375,-8.702615415170422,-47.43683199944127,-22.666705934279253,343.5961538461538,376.94505494505495,2.6201890318512957,2.624882767252034,-1.204903665807435
1233,2.734046669445355,3.265953330554645,54.6809333889071,65.3190666110929,-3.69140625,-9.341503583715191,-47.664684483299744,-15.831146714079873,334.6666666666667,385.5100732600733,2.6201890318512957,2.629289912963273,-1.0396809655835255
1266,2.6882295792223494,3.3117704207776506,53.76459158444698,66.23540841555301,-5.09765625,-9.755251366562067,-42.1229184055084,-8.955717779884864,327.92399267399264,392.7994505494505,2.6196607830144383,2.628643942983964,-0.9163418044601163
1300,2.6475687849897906,3.3524312150102094,52.95137569979582,67.04862430020418,-6.240234375,-9.93936281145722,-34.27607313587663,-2.0905594282984854,321.54578754578756,398.8131868131868,2.6176410059260005,2.628057338873487,-0.8132158846511626
1333,2.6132478411694873,3.3867521588305127,52.26495682338974,67.73504317661026,-7.20703125,-9.912844457672637,-29.014598129177447,3.2049014007463996,316.4432234432235,404.46245421245425,2.6094697797178608,2.628057338873487,-0.6864188764060792
1366,2.5851487263600808,3.4148512736399192,51.70297452720161,68.29702547279838,-7.998046875,-9.728201813756204,-23.642732225934395,7.8326974775433005,312.79853479853483,408.10714285714283,2.6094697797178608,2.6292932485551592,-0.5619822961881258
1400,2.5636026864172887,3.436397313582711,51.272053728345774,68.72794627165422,-8.61328125,-9.391878372877896,-18.529060750084565,12.425460131779575,310.06501831501834,412.1163003663004,2.606486554208376,2.6267845024044147,-0.4309207988558344
1433,2.5483734923280417,3.4516265076719583,50.96746984656083,69.03253015343917,-9.052734375,-8.902347567163995,-13.178558618152204,16.349524788323162,307.69597069597063,413.7564102564102,2.6027273952523164,2.6251418744937554,-0.30458388178494367
1466,2.538989098790586,3.461010901209414,50.779781975811716,69.22021802418828,-9.404296875,-8.357695030409637,-10.553296680939152,16.349524788323162,305.5091575091575,415.9432234432234,2.6009553088695907,2.62387939617058,-0.18768787074911247
1500,2.535121231570841,3.464878768429159,50.70242463141682,69.29757536858318,-9.66796875,-7.812637679427522,-7.909094058686695,16.349524788323162,304.78021978021974,417.2188644688644,2.6009553088695907,2.62387939617058,-0.07735734439489603
1533,2.5344068471241292,3.4655931528758708,50.688136942482586,69.31186305751741,-9.755859375,-7.266794962673447,-2.6325714495997037,16.349524788323162,304.59798534798534,417.94780219780216,2.5999928627119506,2.6240581039279967,-0.014287688934229492
1566,2.5361168580681226,3.4638831419318774,50.722337161362454,69.27766283863755,-9.755859375,-6.749043965913386,0.0,13.554297656974349,304.78021978021974,417.40109890109886,2.599120176297797,2.6231713955613993,0.03420021887986527
1600,2.539738112793513,3.4602618872064865,50.79476225587026,69.20523774412973,-9.755859375,-6.375041268528624,0.0,8.958484342245136,304.4157509157509,417.94780219780216,2.599598595265849,2.6228127345343593,0.07242509450780847
1633,2.5442182595506937,3.4557817404493063,50.88436519101387,69.11563480898613,-9.755859375,-6.153324435256987,0.0,4.349533061832021,304.59798534798534,416.12545787545787,2.599598595265849,2.6228127345343593,0.08960293514360755
1666,2.5489627288762864,3.451037271123714,50.97925457752573,69.02074542247428,-9.755859375,-6.084159638245163,0.0,0.7681910031885698,305.69139194139194,415.9432234432234,2.5998295837572996,2.622994512436533,0.09488938651185733
1700,2.563379155169333,3.436620844830668,51.26758310338665,68.73241689661336,-9.755859375,-5.849705212041506,0.0,13.352468595529015,305.32692307692304,416.4899267399267,2.6012140208158203,2.621496348155369,0.2883285258609185
1733,2.5909813802305273,3.409018619769472,51.81962760461055,68.18037239538944,-9.755859375,-5.191104566464885,0.0,26.027998548925154,306.42032967032964,417.03663003663,2.6031305181124935,2.6203460082249337,0.5520445012239028
1766,2.6353212039063845,3.364678796093615,52.70642407812769,67.2935759218723,-9.755859375,-4.114038072964927,0.0,38.64957578448499,306.0558608058608,416.12545787545787,2.6030816584059076,2.6203460082249337,0.8867964735171394
1800,2.700197187649552,3.299802812350448,54.003943752991034,65.99605624700897,-9.755859375,-2.6149258230221566,0.0,51.283532548147996,306.0558608058608,414.66758241758237,2.6030816584059076,2.6214602532127174,1.297519674863341
1833,2.7811322502367797,3.21886774976322,55.622645004735595,64.3773549952644,-9.66796875,-0.8413516596019086,2.6375090004397213,53.40063577756525,310.79395604395603,412.4807692307692,2.6052596792304215,2.6197849691539608,1.6187012517445607
1866,2.8469284962111643,3.1530715037888357,56.93856992422328,63.06143007577672,-8.173828125,0.9392685635170044,44.80913913037159,53.40063577756525,323.91483516483515,398.8131868131868,2.616655030115106,2.613367290710355,1.3159249194876879
1900,2.8804999993066205,3.1195000006933795,57.609999986132415,62.390000013867585,-5.009765625,2.719056057113032,94.93433892973707,53.40063577756525,334.8489010989011,385.87454212454213,2.609456587994512,2.613367290710355,0.6714300619091336
1933,2.932452255617178,3.067547744382822,58.649045112343565,61.350954887656435,-2.98828125,4.496349580818867,60.737604340295235,53.40063577756525,343.77838827838826,377.8562271062271,2.609456587994512,2.632666892898379,1.0390451262111526
1966,3.007460729438339,2.992539270561661,60.14921458876678,59.85078541123322,-2.109375,6.202199317198179,26.324443448111406,45.75819915014256,352.34340659340654,369.2912087912088,2.6067134507099565,2.636910274426408,1.5001694764232156
2000,3.0728976578533356,2.9271023421466644,61.457953157066704,58.542046842933296,-0.791015625,7.513638016786714,39.66928848920616,33.163893105449,360.5439560439561,362.36630036630044,2.6203491825250533,2.6284221496245044,1.3087385682999209
2033,3.12614695997937,2.87385304002063,62.5229391995874,57.4770608004126,0.791015625,8.408659354357049,47.45453872973395,20.53014704409889,367.28663003663,353.25457875457874,2.6236942013271283,2.6284221496245044,1.064986042520691
2066,3.1755382466794413,2.8244617533205587,63.51076493358883,56.48923506641117,2.021484375,8.882525355333797,36.90539600590798,7.895137904881567,374.94047619047615,346.69413919413915,2.6236942013271283,2.630908420332466,0.9878257340014356
2100,3.2127738791875595,2.787226120812441,64.25547758375119,55.74452241624882,3.33984375,8.9647675333383,39.47611139595797,0.0,381.5009157509158,339.5869963369963,2.6185313975107753,2.6266433101989177,0.7447126501623498
2133,3.2458781864878152,2.7541218135121848,64.91756372975631,55.08243627024369,4.482421875,8.9647675333383,34.329683127824346,0.0,386.42124542124543,333.93772893772893,2.6157084647503988,2.6257406732534156,0.6620861460051222
2166,3.2839207686657517,2.7160792313342483,65.67841537331503,54.32158462668497,5.09765625,8.9647675333383,18.448670865913616,0.0,392.7994505494505,329.9285714285714,2.6163561501558124,2.6257406732534156,0.760851643558727
2200,3.318718874554877,2.6812811254451234,66.37437749109753,53.625622508902474,5.712890625,8.9647675333383,18.423881160591844,0.0,395.71520146520146,325.55494505494505,2.6163561501558124,2.6240089430158466,0.6959621177824933
2233,3.3459532455637775,2.6540467544362225,66.91906491127556,53.080935088724445,6.50390625,8.9647675333383,23.73632806248904,0.0,399.90659340659334,321.54578754578756,2.6183286093964675,2.6216697586533084,0.5446874201780227
2266,3.3699787626242754,2.6300212373757246,67.3995752524855,52.600424747514495,7.20703125,8.9647675333383,21.07335857535608,0.0,404.46245421245425,318.0833333333333,2.6200352433128247,2.622247725341438,0.4805103412099483
2300,3.393179960706185,2.606820039293815,67.8635992141237,52.136400785876305,7.734375,8.9647675333383,15.836142466410584,0.0,408.10714285714283,315.8965201465201,2.6140028931741672,2.622247725341438,0.4640239616381945
2333,3.4127007194283756,2.5872992805716244,68.25401438856751,51.74598561143249,8.26171875,8.9647675333383,15.870872497342996,0.0,409.20054945054943,312.79853479853483,2.6140028931741672,2.617657429170924,0.39041517444381574
2366,3.4283867352723125,2.5716132647276875,68.56773470544626,51.432265294553744,8.7890625,8.9647675333383,15.77702460427502,0.0,411.9340659340659,311.8873626373627,2.6142083420979696,2.615176535148698,0.3137203168787414
2400,3.441967666591628,2.558032333408372,68.83935333183256,51.160646668167445,9.228515625,8.9647675333383,13.1754712037505,0.0,413.7564102564102,308.4249084249084,2.6109740051231523,2.613210941017899,0.27161862638629597
2433,3.453974922934571,2.546025077065429,69.07949845869142,50.92050154130858,9.580078125,8.9647675333383,10.536100467549284,0.0,415.9432234432234,307.33150183150184,2.6132435606134137,2.613210941017899,0.24014512685886005
2466,3.4649395609811706,2.53506043901883,69.29879121962341,50.7012087803766,9.84375,8.9647675333383,7.936174999695623,0.0,417.5833333333333,306.42032967032964,2.6132435606134137,2.613287533369557,0.21929276093198602
2500,3.4734593629763126,2.5265406370236874,69.46918725952625,50.53081274047375,10.107421875,8.9647675333383,7.919705117702658,0.0,417.2188644688644,304.78021978021974,2.6102406654962835,2.610404782763632,0.17039603990284152
2533,3.4814366247780577,2.5185633752219423,69.62873249556115,50.37126750443885,10.283203125,8.9647675333383,5.2682987487311514,0.0,418.67673992673986,303.14010989010984,2.6074749515019686,2.608772619508383,0.15954523603490037
2566,3.4854533327275146,2.514546667272485,69.7090666545503,50.2909333454497,10.546875,8.9647675333383,7.917054141726546,0.0,419.22344322344316,302.2289377289377,2.610024496179389,2.6095268494126285,0.08033415898914377
2600,3.4913575176114415,2.508642482388559,69.82715035222883,50.17284964777118,10.634765625,8.96898936583444,2.627646537545494,1.133517750889837,420.4990842490842,302.41117216117215,2.610024496179389,2.6095268494126285,0.11808369767852389
2633,3.49936387479562,2.50063612520438,69.98727749591241,50.01272250408759,10.72265625,9.090970175478496,2.6410798066216903,6.197435991816656,420.4990842490842,301.86446886446885,2.6089612538361937,2.608652368636294,0.16012714368358266
2666,3.5108450665120494,2.4891549334879506,70.21690133024099,49.78309866975901,10.810546875,9.382540659213257,2.6335574802927635,11.27581848719636,420.86355311355305,301.31776556776555,2.608567811023638,2.607633794674433,0.22962383432857741
2700,3.525203917302091,2.474796082697909,70.50407834604182,49.49592165395818,10.986328125,9.843135001864727,5.271546438156942,16.34993188651643,421.0457875457875,299.4954212454212,2.6060611852196387,2.605861847236596,0.28717701580084004
2733,3.5431805252697135,2.4568194747302856,70.86361050539428,49.136389494605716,11.25,10.471513091368756,7.923005860119275,21.413999405063123,423.77930402930394,298.21978021978026,2.6060611852196387,2.605861847236596,0.35953215935245963
2766,3.5630650437040488,2.4369349562959512,71.26130087408097,48.73869912591903,11.6015625,11.21351596420169,10.531255463117173,22.30531607474052,425.054945054945,296.3974358974359,2.604536752573854,2.604285693573714,0.39769036868669927
2800,3.579832899807384,2.420167100192616,71.59665799614768,48.40334200385232,12.216796875,11.95664966657968,18.466390570778238,22.30531607474052,428.5173992673993,294.39285714285717,2.6034028433129897,2.601720283191108,0.3353571220667036
2833,3.5974686250778802,2.4025313749221198,71.9493725015576,48.050627498442395,12.83203125,12.697994817195788,18.510942147548537,22.30531607474052,429.7930402930403,290.930402930403,2.6010780245614926,2.5993076221048708,0.35271450540992433
2866,3.620158115428375,2.3798418845716256,72.40316230856749,47.59683769143251,13.271484375,13.443808882484955,13.14287475841179,22.30531607474052,433.8021978021977,289.4725274725275,2.6010780245614926,2.5993076221048708,0.45378980700988225
2900,3.64609805313293,2.35390194686707,72.9219610626586,47.0780389373414,13.623046875,14.170675294938256,10.565148480712294,20.143358116841156,434.3489010989011,286.9212454212455,2.5971158458949475,2.59549328347831,0.5187987540911145
2933,3.671606227732509,2.3283937722674906,73.43212455465019,46.567875445349806,13.974609375,14.757862444873462,10.540997023877479,15.068235838293965,437.81135531135527,286.5567765567766,2.5926589468620125,2.590927206291129,0.5101634919915988
2966,3.693398188766539,2.3066018112334614,73.86796377533078,46.13203622466923,14.4140625,15.174972344904603,13.208413150895945,10.00547316737166,441.09157509157507,281.27197802197793,2.586135481993332,2.5836235358393043,0.4358392206805855
3000,3.70947711071139,2.29052288928861,74.1895422142278,45.8104577857722,14.94140625,15.424326985698583,15.784073057432096,4.921533619006102,443.82509157509156,277.2628205128205,2.579899897305914,2.5836235358393043,0.32157843889702104
3033,3.719606867548825,2.280393132451175,74.3921373509765,45.607862649023495,15.46875,15.503777439453831,15.804115651969528,-0.26757400538784554,447.834249084249,275.6227106227106,2.579899897305914,2.580459029532974,0.20259513674870605
3066,3.726046294347143,2.2739537056528563,74.52092588694286,45.47907411305713,15.732421875,15.350386715255738,7.925237501444078,-8.95341643804408,447.6520146520146,273.25366300366295,2.578237109444786,2.5772064589755037,0.12878853596636988
3100,3.724385284791822,2.2756147152081785,74.48770569583644,45.51229430416357,15.908203125,14.905737958395251,5.2630555440179965,-17.67298546699751,448.19871794871784,273.61813186813185,2.575825110036801,2.5756320432236324,-0.03322019110642854
3133,3.712761462279228,2.2872385377207722,74.25522924558456,45.74477075441545,15.99609375,14.171651765452589,2.636878808544144,-26.374859813778414,448.9276556776557,273.0714285714285,2.5769085428801968,2.5756320432236324,-0.232476450251887
3166,3.6892605163223493,2.3107394836776503,73.78521032644699,46.21478967355301,15.99609375,13.1493534546903,0.0,-35.06309053383008,448.5631868131868,273.80036630036625,2.5769085428801968,2.5773754933899746,-0.4700189191375665
3200,3.649783540514306,2.350216459485694,72.99567081028611,47.004329189713886,15.99609375,11.832425400712498,0.0,-43.784090759854436,449.6565934065934,274.34706959706955,2.577619714854138,2.576702128724849,-0.7895395161608756
3233,3.5984082168964915,2.401591783103508,71.96816433792984,48.031835662070165,15.908203125,10.348714658776466,-2.6431788111544927,-44.66507943777792,448.9276556776557,273.4358974358974,2.57734326156487,2.576514309175698,-1.0275064723562823
3266,3.5315948601332847,2.4684051398667153,70.6318972026657,49.3681027973343,15.908203125,8.858526546457247,0.0,-44.66507943777792,448.01648351648345,276.53388278388275,2.5773459357981006,2.576514309175698,-1.3362671352641327
3300,3.468192074848373,2.531807925151627,69.36384149696747,50.63615850303254,15.1171875,7.3700845260858685,-23.73674973132858,-44.66507943777792,435.8067765567765,285.82783882783883,2.5773459357981006,2.5777055877087385,-1.268055705698237
3333,3.4424222460914518,2.557577753908548,68.84844492182904,51.15155507817096,12.3046875,5.882897237140373,-84.46853792559168,-44.66507943777792,422.8681318681318,298.03754578754575,2.5611708611255897,2.594479278768719,-0.5153965751384246
3366,3.4101443619143152,2.5898556380856843,68.20288723828631,51.797112761713684,10.107421875,4.388822414266956,-65.68683320543356,-44.66507943777792,414.8498168498168,306.42032967032964,2.5846662367086797,2.5870365973420344,-0.6455576835427274
3400,3.348971863467992,2.651028136532008,66.97943726935983,53.020562730640165,9.4921875,2.9857833604757262,-18.464307294831148,-37.99484502872769,409.01831501831504,312.79853479853483,2.609521830645797,2.5870365973420344,-1.2234499689264737
3433,3.2914748470088337,2.7085251529911663,65.82949694017667,54.17050305982333,8.61328125,1.864531054596067,-26.372656397871115,-29.29424706336962,403.1868131868132,319.1767399267399,2.609521830645797,2.6133641290886085,-1.1499403291831651
3466,3.248018435089768,2.751981564910232,64.96036870179536,55.03963129820464,7.20703125,1.0342968002839894,-42.261394047293116,-20.607060631625234,395.89743589743586,324.4615384615384,2.6116965987262155,2.618781347894885,-0.8691282383813103
3500,3.2050941613175623,2.7949058386824377,64.10188322635125,55.89811677364876,6.15234375,0.49251491478740617,-31.647012000229054,-11.90641436796872,388.6080586080586,331.7509157509157,2.6148636688714775,2.6184708612787713,-0.8584854754441176
3533,3.166464462810967,2.833535537189033,63.32928925621934,56.67071074378066,5.2734375,0.24046843756788644,-26.31628391185236,-3.187178727975441,384.5989010989011,337.5824175824176,2.6116802315468433,2.6184708612787713,-0.772593970131908
3566,3.1409414231407813,2.8590585768592187,62.818828462815624,57.181171537184376,4.306640625,0.3068859470609083,-29.031926994930682,8.142191956639143,380.2252747252748,341.95604395604397,2.6116802315468433,2.6224983525009167,-0.5104607934037179
3600,3.12562896906387,2.87437103093613,62.5125793812774,57.4874206187226,3.603515625,0.7925584218830585,-21.099321064845302,21.005852782576618,376.94505494505495,346.51190476190476,2.6175006943276795,2.624369584869114,-0.3062490815382261
3633,3.1203309633300047,2.8796690366699953,62.40661926660009,57.59338073339991,3.251953125,1.7077086812391107,-10.542167816676157,33.87865629678316,374.94047619047615,347.78754578754575,2.6187209471470783,2.6264578226657456,-0.10596011467730565
3666,3.1302281043981712,2.8697718956018288,62.60456208796342,57.39543791203658,3.076171875,3.0524028543393404,-5.270208864642505,46.753597158075706,373.66483516483515,349.06318681318675,2.620668229108691,2.6274660053522427,0.1979428213633334
3700,3.155945396681535,2.844054603318465,63.1189079336307,56.8810920663693,3.1640625,4.826153636419109,2.635596091462435,59.62613625439858,374.75824175824175,349.06318681318675,2.620668229108691,2.6274660053522427,0.5143458456672803
3733,3.201006644684921,2.79899335531508,64.02013289369842,55.97986710630159,3.1640625,6.879162983687087,0.0,61.788210098402025,373.66483516483515,348.51648351648345,2.620301857194049,2.628167339361119,0.9012249600677092
3766,3.26390627843041,2.7360937215695897,65.2781255686082,54.72187443139179,3.1640625,8.937141414542463,0.0,61.788210098402025,373.8470695970696,348.1520146520146,2.619583910305521,2.6278782224240764,1.2579926749097912
3800,3.345448372390134,2.654551627609866,66.90896744780268,53.09103255219732,3.1640625,10.989568112891112,0.0,61.788210098402025,378.03846153846155,343.23168498168496,2.624599109793686,2.6281427009705483,1.6308418791944759
3833,3.4164797725282834,2.5835202274717166,68.32959545056568,51.67040454943432,4.482421875,13.056243790399698,39.415505264908525,61.788210098402025,389.5192307692308,331.021978021978,2.624599109793686,2.6281427009705483,1.4206280027629967
3866,3.4563992763752127,2.5436007236247873,69.12798552750425,50.87201447249575,7.55859375,15.115156074629425,92.30845213461076,61.420712184757114,400.6355311355311,318.0833333333333,2.6152972374240355,2.60975930587812,0.798390076938575
3900,3.505429261275135,2.494570738724865,70.10858522550271,49.89141477449729,9.66796875,16.95084680576612,63.17253385967748,48.53151050549839,410.84065934065933,309.1538461538462,2.6081991018975725,2.620143153553092,0.980599697998459
3933,3.5695630646781638,2.4304369353218362,71.39126129356328,48.608738706436725,10.72265625,18.352884684113974,31.673340710080737,35.677742774454586,420.1346153846153,300.77106227106225,2.6038091244846777,2.602463316272931,1.2826760680605636
3966,3.6197813547101827,2.380218645289817,72.39562709420366,47.60437290579634,12.216796875,19.328471652327156,44.77827937006108,22.797483829387957,428.1529304029304,293.6639194139195,2.6038091244846777,2.602463316272931,1.0043658006403822
4000,3.663022887546272,2.336977112453728,73.26045775092544,46.73954224907456,13.53515625,19.873911382771798,39.553819379149644,9.931413904159655,434.16666666666663,286.3745421245422,2.5998295837572996,2.5988566461099096,0.8648306567217819
4033,3.703127585827018,2.296872414172982,74.06255171654036,45.93744828345964,14.4140625,19.99167677624036,26.448579830428127,-2.6640901053219572,441.27380952380946,279.99633699633694,2.5926589468620125,2.588886150313402,0.8020939656149229
4066,3.7264423803329385,2.2735576196670615,74.52884760665877,45.47115239334123,15.46875,19.704685775791948,31.580994082681066,-14.522917585475513,445.4652014652014,275.804945054945,2.5812254176420164,2.5789971542190906,0.4662958901184135
4100,3.7378728834567663,2.2621271165432333,74.75745766913533,45.242542330864666,16.259765625,19.02255483853017,23.709989957670913,-26.36961894891594,449.6565934065934,270.7023809523809,2.5781055865105684,2.5789971542190906,0.22861006247656646
4133,3.743883908665002,2.256116091334998,74.87767817330004,45.12232182669995,16.435546875,17.950429321492745,5.290629984103909,-38.167632972561485,451.66117216117215,271.0668498168498,2.5781055865105684,2.5781405081070248,0.12022050416471286
4166,3.733606320682362,2.2663936793176376,74.67212641364725,45.32787358635275,16.5234375,16.48099773039365,2.6368729543207943,-50.003418736167866,450.56776556776555,271.61355311355305,2.5721905788556807,2.572870317868787,-0.20555175965279054
4200,3.7059339420887856,2.2940660579112144,74.11867884177572,45.88132115822428,16.435546875,14.614029069634025,-2.6329978763743394,-61.85662365259737,451.2967032967033,271.43131868131866,2.5740967188187116,2.5725572928687974,-0.5534475718715325
4233,3.6563102790795368,2.3436897209204632,73.12620558159074,46.87379441840926,16.435546875,12.42432880327591,0.0,-66.94604108254946,451.4789377289377,271.43131868131866,2.572254849888382,2.5725572928687974,-0.9924732601849766
