ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
533,2.7116878716073574,3.2883121283926426,54.233757432147144,65.76624256785286,-5.185546875,-7.362652879982128,-18.417695104820233,-13.478319775924243,329.56410256410254,392.6172161172161,2.6078629898429178,2.6348178534833457,-0.4837811156811447
566,2.6875496549866345,3.3124503450133655,53.75099309973269,66.2490069002673,-5.712890625,-7.768448392395275,-15.866957228892579,-10.941198002132104,327.1950549450549,395.16849816849816,2.605804897727958,2.634341315172887,-0.48276433241445404
600,2.6674398682101796,3.3325601317898204,53.34879736420359,66.65120263579641,-6.328125,-8.0907838864857,-18.454464233746865,-8.396241805124609,324.279304029304,398.44871794871796,2.604629264672239,2.6328696051985285,-0.4021957355290948
633,2.6488264475401486,3.3511735524598514,52.97652895080297,67.02347104919703,-6.85546875,-8.328677107023145,-15.785615244113503,-5.846046450257863,320.99908424908426,400.99999999999994,2.604629264672239,2.6328696051985285,-0.3722684134006212
666,2.6338558456733416,3.3661441543266584,52.67711691346683,67.32288308653317,-7.3828125,-8.481146864545504,-15.818647904034847,-3.3011764390236045,317.3543956043956,404.8269230769231,2.6022562516257026,2.6329799079623544,-0.29941203733613675
700,2.619320295135105,3.380679704864895,52.386405902702094,67.6135940972979,-7.734375,-8.548728951442406,-10.566543775932937,-0.7613107697374564,316.07875457875457,406.64926739926744,2.6018370570880656,2.6303326670070803,-0.290711010764736
733,2.6072257659428084,3.3927742340571916,52.144515318856165,67.85548468114384,-7.998046875,-8.519266728244972,-7.889138716357847,2.8366325423301797,314.98534798534797,406.64926739926744,2.600283808312751,2.6298210771617296,-0.24189058384592693
766,2.602328400248161,3.397671599751839,52.04656800496322,67.95343199503678,-8.349609375,-8.358366320846168,-10.586636926104632,6.8537877635526,312.79853479853483,409.7472527472528,2.600283808312751,2.6298210771617296,-0.09794731389294414
800,2.600525750039647,3.3994742499603525,52.01051500079294,67.98948499920705,-8.525390625,-8.061734930834342,-5.259431633658906,10.89682575369576,312.0695970695971,408.8360805860806,2.597935816744384,2.630689678567018,-0.03605300417027554
833,2.60370836780146,3.3962916321985404,52.0741673560292,67.92583264397081,-8.61328125,-7.632892094599182,-2.645172323924193,14.916239103276277,313.1630036630037,410.65842490842493,2.5984817298387193,2.628024441518501,0.0636523552362569
866,2.6124732847197545,3.3875267152802455,52.249465694395084,67.75053430560492,-8.61328125,-7.067492089350718,0.0,18.954839345688672,312.6163003663004,408.8360805860806,2.5976667699654867,2.6280524114770216,0.1752983383658826
900,2.629421007649105,3.370578992350895,52.588420152982096,67.4115798470179,-8.61328125,-6.369430677530306,0.0,22.982025921204198,312.79853479853483,409.7472527472528,2.5973547622326856,2.6280524114770216,0.33895445858701145
933,2.655847259187808,3.3441527408121914,53.116945183756165,66.88305481624383,-8.61328125,-5.533781876458516,0.0,26.830884171988924,312.6163003663004,408.8360805860806,2.5973547622326856,2.628892152888475,0.5285250307740715
966,2.6906228727795782,3.3093771272204218,53.812457455591556,66.18754254440844,-8.61328125,-4.6408662302103965,0.0,26.830884171988924,313.34523809523813,409.01831501831504,2.597606955821048,2.627875034433079,0.695512271835392
1000,2.734145717937636,3.2658542820623637,54.68291435875272,65.31708564124727,-8.61328125,-3.745355956993151,0.0,26.830884171988924,312.9807692307692,408.47161172161174,2.5975391689547953,2.6276072638983803,0.8704569031611655
1033,2.7827317920161603,3.2172682079838397,55.65463584032321,64.34536415967679,-8.4375,-2.85226440752286,5.280943886609147,26.830884171988924,318.6300366300366,404.09798534798534,2.6131343520334394,2.6276072638983803,0.9717214815704942
1066,2.8071641196303743,3.1928358803696257,56.14328239260749,63.85671760739251,-6.85546875,-1.9564540308553329,47.38424373149547,26.830884171988924,328.47069597069594,394.4395604395604,2.6131343520334394,2.6213833012838768,0.4886465522842799
1100,2.816053651746614,3.183946348253386,56.32107303493228,63.67892696506772,-4.74609375,-1.0624621710341962,63.30750742139023,26.830884171988924,334.30219780219784,387.3324175824176,2.6156431338459196,2.6285075294964892,0.17779064232479186
1133,2.8471286553598243,3.1528713446401757,56.94257310719648,63.05742689280352,-3.955078125,-0.16618225392992292,23.679710107952005,26.830884171988924,339.5869963369963,381.68315018315025,2.599495230757744,2.640098379518318,0.6215000722641975
1166,2.8917683840509723,3.1082316159490277,57.83536768101945,62.16463231898055,-3.69140625,0.71683049120206,7.917838928994479,25.23838390596402,343.4139194139194,378.4029304029304,2.618743579163383,2.640098379518318,0.8927945738229707
1200,2.9282016226989422,3.0717983773010578,58.56403245397885,61.43596754602115,-2.900390625,1.4914505405695024,23.712165566657998,21.20297143857449,346.51190476190476,372.93589743589746,2.618743579163383,2.6317233900445207,0.7286647729594014
1233,2.961221680645149,3.038778319354851,59.22443361290297,60.77556638709703,-2.021484375,2.130859078634578,26.37419960843846,17.171743530782326,351.24999999999994,370.56684981684987,2.619966576630828,2.6312293974126932,0.6604011589241228
1266,2.9929809963425833,3.0070190036574167,59.859619926851664,60.140380073148336,-1.23046875,2.635055703751779,23.78420178042326,13.148553287111529,355.2591575091576,364.9175824175824,2.6186358995176082,2.6319768294287007,0.6351863139486938
1300,3.021068547569671,2.978931452430329,60.42137095139342,59.57862904860658,-0.439453125,3.006833259923024,23.67610037339567,9.10699377995471,359.8150183150184,362.36630036630044,2.6203263854067766,2.6319768294287007,0.5617510245417542
1333,3.0461351486054244,2.9538648513945756,60.922702972108496,59.077297027891504,0.263671875,3.242636848434865,21.163455014439354,5.0879747895421055,362.91300366300374,357.6282051282052,2.6203263854067766,2.6324347107302772,0.5013320207150769
1366,3.071756096668576,2.928243903331424,61.435121933371526,58.564878066628474,0.703125,3.345076551893116,13.166510728422384,1.0504430660572448,366.9221611721612,354.5302197802197,2.6198291071214026,2.632102037636683,0.5124189612630322
1400,3.090455399515983,2.909544600484017,61.80910799031966,58.19089200968034,1.318359375,3.3496373511134276,18.489054292651875,0.0,370.93131868131866,351.4322344322344,2.6219562629801847,2.632049309657314,0.3739860569481367
1433,3.1092018623314495,2.8907981376685505,62.18403724662899,57.81596275337101,1.7578125,3.3496373511134276,13.134424113924535,0.0,373.48260073260076,349.6098901098901,2.6223001590602495,2.632049309657314,0.37492925630933294
1466,3.1291337946679234,2.8708662053320766,62.58267589335847,57.41732410664153,2.021484375,3.3496373511134276,7.914582163337743,0.0,374.94047619047615,347.6053113553113,2.6223001590602495,2.6326552685300255,0.39863864672947974
1500,3.145524924886191,2.854475075113809,62.91049849772382,57.08950150227618,2.373046875,3.3496373511134276,10.537312810478705,0.0,377.49175824175825,344.8717948717948,2.6205963627860758,2.6321629019299575,0.32782260436534816
1533,3.1574959286175055,2.8425040713824945,63.14991857235012,56.85008142764988,2.8125,3.3496373511134276,13.231754159443392,0.0,378.76739926739936,343.5961538461538,2.6218515621535294,2.631635965580569,0.2394200746262965
1566,3.166232470160976,2.833767529839024,63.32464940321952,56.67535059678048,3.251953125,3.3496373511134276,13.19024413905321,0.0,382.7765567765568,341.59157509157507,2.62174672319622,2.631883001755765,0.17473083086940244
1600,3.175575312323111,2.824424687676889,63.51150624646223,56.48849375353777,3.515625,3.3496373511134276,7.883778938902761,0.0,382.41208791208794,339.5869963369963,2.62174672319622,2.631883001755765,0.18685684324271218
1633,3.1867739950287173,2.8132260049712827,63.73547990057434,56.26452009942566,3.603515625,3.3496373511134276,2.642647927051188,0.0,382.7765567765568,339.040293040293,2.619289719562049,2.6320657234314613,0.22397365411210696
1666,3.1951587929144463,2.8048412070855537,63.90317585828892,56.09682414171108,3.779296875,3.3496373511134276,5.275810242785945,0.0,384.7811355311356,338.1291208791209,2.6217795027454587,2.6313792358589687,0.16769595771458046
1700,3.1999626635826734,2.8000373364173266,63.999253271653465,56.000746728346535,4.04296875,3.3496373511134276,7.904388812668378,0.0,384.5989010989011,337.0357142857143,2.6218154598743326,2.6312211218249653,0.0960774133645495
1733,3.2043992233357805,2.7956007766642195,64.08798446671561,55.91201553328439,4.21875,3.3496373511134276,5.278761870314109,0.0,386.0567765567766,337.2179487179487,2.6218154598743326,2.6312211218249653,0.08873119506214155
1766,3.209099856785303,2.790900143214697,64.18199713570606,55.818002864293945,4.306640625,3.3496373511134276,2.6338984242854644,0.0,386.42124542124543,335.57783882783883,2.6199747991794657,2.631993242524859,0.09401266899044823
1800,3.212704764004826,2.787295235995174,64.25409528009652,55.74590471990348,4.39453125,3.3496373511134276,2.6360136953955102,0.0,387.51465201465203,334.8489010989011,2.621560021451619,2.6302553240814492,0.07209814439046293
1833,3.215178711661339,2.784821288338661,64.30357423322678,55.69642576677322,4.482421875,3.3496373511134276,2.634954173895749,0.0,388.0613553113553,334.6666666666667,2.6210395855412334,2.6301171891071906,0.049478953130264285
1866,3.2164832598176316,2.7835167401823684,64.32966519635264,55.67033480364737,4.5703125,3.3496373511134276,2.639071297292106,0.0,387.51465201465203,334.6666666666667,2.6210395855412334,2.6301171891071906,0.0260909631258463
1900,3.2165832720465737,2.7834167279534263,64.33166544093147,55.668334559068526,4.658203125,3.3496373511134276,2.6411361559577564,0.0,387.51465201465203,334.8489010989011,2.6205636054230843,2.6309693883932477,0.002000244578841494
1933,3.2174576726204647,2.7825423273795353,64.3491534524093,55.6508465475907,4.658203125,3.3496373511134276,0.0,0.0,387.3324175824176,334.11996336996333,2.622082345539961,2.630064520758943,0.017488011477822196
1966,3.217785423964317,2.782214576035683,64.35570847928633,55.64429152071366,4.658203125,3.3496373511134276,0.0,0.0,388.4258241758242,335.3956043956044,2.6212540931899886,2.629967458443417,0.0065550268770434295
2000,3.2175694679138918,2.7824305320861087,64.35138935827783,55.64861064172218,4.658203125,3.3496373511134276,0.0,0.0,388.2435897435897,334.8489010989011,2.6201694107964184,2.629967458443417,-0.004319121008511284
2033,3.2168069943896116,2.7831930056103893,64.33613988779223,55.66386011220778,4.658203125,3.3496373511134276,0.0,0.0,389.15476190476187,334.48443223443223,2.6201694107964184,2.6307504938778457,-0.01524947048560607
2066,3.215501654339089,2.784498345660911,64.31003308678177,55.68996691321823,4.658203125,3.3496373511134276,0.0,0.0,388.0613553113553,334.8489010989011,2.6212900395105536,2.6301450473856334,-0.02610680101045529
2100,3.2136505828701605,2.78634941712984,64.2730116574032,55.726988342596805,4.658203125,3.3496373511134276,0.0,0.0,387.87912087912093,334.30219780219784,2.621141206340035,2.62990173768427,-0.03702142937857597
2133,3.211252176384562,2.788747823615438,64.22504352769124,55.77495647230876,4.658203125,3.3496373511134276,0.0,0.0,387.51465201465203,334.6666666666667,2.6207369233771214,2.62990173768427,-0.047968129711958185
2166,3.208311097825592,2.791688902174408,64.16622195651185,55.83377804348815,4.658203125,3.3496373511134276,0.0,0.0,387.51465201465203,334.6666666666667,2.6207369233771214,2.630600709131215,-0.058821571179396154
2200,3.2048225846026823,2.7951774153973177,64.09645169205365,55.90354830794635,4.658203125,3.3496373511134276,0.0,0.0,388.0613553113553,333.93772893772893,2.6230273153901833,2.6303851982939843,-0.06977026445820314
2233,3.201361280449827,2.798638719550173,64.02722560899653,55.97277439100346,4.658203125,3.35421726747056,0.0,1.0703388736341666,386.96794871794873,335.03113553113553,2.6216729353591295,2.6299707953247173,-0.06922608305711012
2266,3.200274037557611,2.799725962442389,64.00548075115222,55.99451924884778,4.658203125,3.4593994790007367,0.0,5.23984915267621,385.69230769230774,334.8489010989011,2.6207861366879714,2.6299707953247173,-0.02174485784431035
2300,3.202703262757487,2.7972967372425135,64.05406525514974,55.94593474485027,4.658203125,3.703442739512311,0.0,9.407511264141824,386.0567765567766,334.8489010989011,2.6207861366879714,2.6305876471144125,0.048584503997510006
2333,3.2098516442736926,2.7901483557263065,64.19703288547386,55.80296711452613,4.658203125,4.086497374418102,0.0,13.576412449341353,387.3324175824176,335.3956043956044,2.6200434661847223,2.6298457391578607,0.1429676303241283
2366,3.2229780082042043,2.7770219917957957,64.45956016408408,55.54043983591592,4.658203125,4.608435228244003,0.0,17.744776206559315,386.7857142857143,335.21336996337,2.620543980160623,2.6299707953247173,0.262527278610221
2400,3.2434149507050916,2.7565850492949084,64.86829901410184,55.13170098589816,4.658203125,5.270677502217307,0.0,21.921019408288604,386.96794871794873,335.03113553113553,2.620741974532873,2.6299707953247173,0.40873885001775245
2433,3.272523798105234,2.727476201894766,65.45047596210468,54.549524037895324,4.658203125,6.070625747220936,0.0,26.08890614635935,386.0567765567766,334.8489010989011,2.620741974532873,2.630421477725719,0.5821769480028375
2466,3.311727422641516,2.688272577358484,66.23454845283031,53.76545154716969,4.658203125,7.008562671875604,0.0,30.253059278534103,389.3369963369964,331.9331501831502,2.6203328782266198,2.629829346145303,0.7840724907256318
2500,3.339302968913484,2.660697031086516,66.78605937826968,53.213940621730316,5.625,8.071339596241863,29.03758258602614,32.55853255050181,394.4395604395604,325.19047619047615,2.619669004123555,2.6198423775780757,0.5515109254393775
2533,3.3547270146676906,2.64527298533231,67.09454029335382,52.90545970664619,7.20703125,9.155754821106306,47.49897895935096,32.55853255050181,397.53754578754575,320.4523809523809,2.6137340777702316,2.6198423775780757,0.3084809150841259
2566,3.3932278897691255,2.606772110230874,67.86455779538251,52.13544220461748,7.646484375,10.240661451991429,13.188184556544813,32.55853255050181,402.4578754578755,318.26556776556777,2.6137340777702316,2.6239727961676964,0.7700175020286986
2600,3.4419597262944075,2.5580402737055925,68.83919452588815,51.160805474111854,7.91015625,11.326459242389149,7.906416278204809,32.55853255050181,407.1959706959707,313.5274725274725,2.6121263640227577,2.618660404341868,0.9746367305056346
2633,3.4805022517770294,2.51949774822297,69.6100450355406,50.3899549644594,8.96484375,12.412252181661241,31.625806410546456,32.55853255050181,410.4761904761905,308.97161172161174,2.608108405415587,2.610801654731507,0.7708505096524535
2666,3.5227261921353836,2.4772738078646164,70.45452384270767,49.54547615729233,9.931640625,13.497360805618975,29.008605064442825,32.55853255050181,416.12545787545787,304.59798534798534,2.601709148682393,2.6085841489537667,0.8444788071670752
2700,3.5734160888819817,2.4265839111180183,71.46832177763963,48.53167822236037,10.634765625,14.582508597536135,21.096405826091583,32.55853255050181,421.41025641025635,298.7664835164835,2.601709148682393,2.6085841489537667,1.0137979349319555
2733,3.6228202932634757,2.3771797067365243,72.45640586526952,47.54359413473048,11.6015625,15.671527859363765,28.9044359707507,32.55853255050181,427.42399267399264,293.48168498168496,2.6010343596107,2.603530733742147,0.988084087629884
2766,3.671166798606038,2.328833201393962,73.42333597212077,46.57666402787924,12.65625,16.725415308139596,31.7365499918291,29.90652751772318,432.34432234432234,287.28571428571433,2.5950269466659557,2.5976858539605776,0.9669301068512464
2800,3.7201585958422188,2.2798414041577812,74.40317191684437,45.59682808315562,13.623046875,17.65199008533784,29.03185027602545,25.741522029729214,440.9093406593406,281.27197802197793,2.5898726335447995,2.5883703137196923,0.9798359447236088
2833,3.7653472804956376,2.2346527195043624,75.30694560991274,44.69305439008725,14.677734375,18.441031523358063,31.619765757352372,21.569753477080134,446.37637362637355,274.7115384615384,2.5898726335447995,2.5883703137196923,0.9037736930683783
2866,3.806792608789723,2.193207391210277,76.13585217579445,43.864147824205546,15.732421875,19.090281351625684,31.65472179676264,17.40259177287765,450.9322344322344,269.9734432234432,2.580975323786705,2.579365183939607,0.8289065658817063
2900,3.8453239134829595,2.1546760865170405,76.90647826965919,43.09352173034081,16.69921875,19.60236949596178,28.906517014363317,13.219527598588419,457.31043956043953,263.7774725274725,2.569223405254648,2.5703643522442468,0.7706260938647332
2933,3.880188325155908,2.119811674844092,77.60376650311817,42.396233496881834,17.578125,19.972661893802492,26.443823551549066,9.062591412352292,461.68406593406587,259.0393772893773,2.5567749783101927,2.5574799182363948,0.6972882334589725
2966,3.9088993095698026,2.091100690430197,78.17798619139606,41.82201380860394,18.45703125,20.20540906748778,26.343852905664168,4.889880328005079,462.9597069597069,254.301282051282,2.5567749783101927,2.5574799182363948,0.5742196882778958
3000,3.9320274191459905,2.0679725808540095,78.64054838291982,41.35945161708018,19.248046875,20.298894500353704,23.757018168332213,0.7255210796981619,470.613553113553,251.02106227106225,2.547593787625481,2.548923001010147,0.46256219152376393
3033,3.9376089570185506,2.0623910429814494,78.75217914037101,41.24782085962899,19.775390625,19.906918465100226,15.819535286264085,-28.624920349210146,474.62271062271066,247.9230769230769,2.537884790967133,2.540755670109867,0.1116307574511966
3066,3.9155780521784562,2.0844219478215438,78.31156104356913,41.68843895643087,20.0390625,18.36960997474115,7.889304659986402,-63.37044348568152,474.25824175824175,247.01190476190473,2.5258117181129904,2.5360159771935344,-0.4406180968018896
3100,3.856250057215219,2.143749942784781,77.12500114430438,42.874998855695615,20.126953125,15.686431409841033,2.642166898094671,-97.95291917913626,473.52930402930406,247.3763736263736,2.526550610079683,2.5360159771935344,-1.1865598992647453
3133,3.7598641512095075,2.2401358487904925,75.19728302419016,44.802716975809844,19.951171875,11.917979418942991,-5.260136875855995,-119.36972980350781,474.8049450549451,248.28754578754578,2.526550610079683,2.5368048441729143,-1.9277181201142195
3166,3.626088668066284,2.3739113319337166,72.52177336132567,47.47822663867433,19.951171875,7.948581255356913,0.0,-119.36972980350781,470.4313186813186,255.21245421245413,2.5271215953756108,2.535032367305437,-2.675509662864483
3200,3.4981377455526195,2.5018622544473805,69.96275491105239,50.037245088947614,18.10546875,3.9713400232600264,-55.39545390174432,-119.36972980350781,447.6520146520146,272.8891941391941,2.498392252969794,2.5768362177154507,-2.5590184502732813
3233,3.4075867819948167,2.5924132180051833,68.15173563989633,51.84826436010367,13.623046875,-0.016615597187231934,-134.17037174151758,-119.36972980350781,431.79761904761904,290.56593406593413,2.564840736634459,2.5768362177154507,-1.811019271156055
3266,3.3036674952576948,2.6963325047423057,66.07334990515389,53.92665009484612,10.546875,-3.481235632904477,-92.4386321109277,-86.8772309867853,415.2142857142857,306.2380952380952,2.564840736634459,2.5726001023327436,-2.0783857347424446
3300,3.1909541281978835,2.8090458718021165,63.81908256395767,56.18091743604233,8.61328125,-5.800389465605694,-57.980773746419175,-52.20713837155593,399.5421245421245,320.0879120879121,2.5937476194177607,2.6024197592429172,-2.2542673411962175
3333,3.121834901779677,2.878165098220323,62.436698035593544,57.563301964406456,5.537109375,-6.963483636761259,-92.2186352624562,-17.528209004431393,386.96794871794873,333.93772893772893,2.5886322504691672,2.6218023188298174,-1.382384528364125
3366,3.1054346024859343,2.8945653975140657,62.108692049718684,57.891307950281316,3.076171875,-6.526641189109423,-73.78178929537485,70.88716176942296,375.12271062271066,344.8717948717948,2.617209879006356,2.6218023188298174,-0.3280059858748625
3400,3.162233529108225,2.837766470891775,63.244670582164495,56.755329417835505,1.845703125,-1.99856501848559,-36.948477051021,170.94132496581693,370.20238095238096,350.88553113553104,2.617209879006356,2.6215896209392593,1.1359785324458087
3433,3.244124952858538,2.7558750471414624,64.88249905717076,55.117500942829246,1.494140625,3.684634377068938,-10.52107249058515,155.20240714033764,370.93131868131866,349.7921245421245,2.619902817128918,2.6277977998785462,1.6378284750062597
3466,3.2542257742554686,2.7457742257445314,65.08451548510938,54.91548451489062,2.28515625,6.468466897244687,23.84364020442848,12.624115883042476,372.2069597069597,350.15659340659334,2.6244220822432656,2.6310993154975932,0.2020164279386174
3500,3.266817762171672,2.733182237828328,65.33635524343345,54.663644756566555,2.548828125,6.512000994429537,7.8867440556369255,1.6391713180231897,379.13186813186815,344.14285714285717,2.627883149330663,2.6310993154975932,0.25183975832406924
3533,3.24835200890366,2.75164799109634,64.9670401780732,55.032959821926795,4.21875,6.596715527964109,50.004525323046906,3.4342516974811996,385.14560439560444,337.76465201465203,2.627883149330663,2.6273280900497653,-0.3693150653602401
3566,3.2276655553496134,2.7723344446503866,64.55331110699227,55.446688893007725,5.537109375,6.740745160044532,39.62081301798957,5.222828048636193,387.51465201465203,333.75549450549454,2.619749053787883,2.628819803030465,-0.4137290710809325
3600,3.233830733590727,2.766169266409273,64.67661467181453,55.323385328185466,5.361328125,6.944962359327389,-5.2675687437593774,7.016567630714811,389.5192307692308,332.11538461538464,2.6090488410145785,2.6326141479448637,0.12330356482226865
3633,3.245030874047592,2.7549691259524076,64.90061748095184,55.099382519048156,5.185546875,7.208028413994123,-5.285716695543591,8.804148596786552,388.9725274725275,331.9331501831502,2.6222756031283736,2.6326141479448637,0.22400280913731016
3666,3.2538731601284976,2.7461268398715024,65.07746320256994,54.922536797430055,5.361328125,7.532096695474554,5.262499027206272,10.59961620792593,389.7014652014652,332.11538461538464,2.6222756031283736,2.626116437964713,0.17684572161810963
3700,3.2701650752132365,2.729834924786763,65.40330150426473,54.59669849573526,5.361328125,7.9140546258675535,0.0,12.386044509635639,390.6126373626374,332.11538461538464,2.6227193964682263,2.6281871952574014,0.3258383016947941
3733,3.289920274960005,2.7100797250399946,65.7984054992001,54.20159450079989,5.44921875,8.357641809717546,2.631948501331606,14.181035284003164,391.88827838827837,331.9331501831502,2.618333653591211,2.6259835504704245,0.39510399493537574
3766,3.3049553058871393,2.6950446941128607,66.09910611774278,53.90089388225722,5.9765625,8.858802767675265,15.862105340372311,15.968057817440625,393.52838827838826,327.0128205128205,2.6237138619883145,2.6257849618189772,0.3007006185426768
3800,3.319375691094775,2.680624308905225,66.38751382189551,53.61248617810449,6.591796875,9.39683707550477,18.432869261193698,16.126933744186292,396.26190476190476,325.19047619047615,2.6237138619883145,2.6257849618189772,0.2884077041527313
3833,3.3404044038078404,2.6595955961921596,66.8080880761568,53.19191192384319,6.943359375,9.935602501040002,10.523364855508454,16.126933744186292,398.63095238095235,322.27472527472526,2.6177568363207233,2.6249516272985347,0.4205742542612951
3866,3.3641340009483764,2.6358659990516236,67.28268001896753,52.717319981032475,7.294921875,10.472837980477546,10.553333429088239,16.126933744186292,400.27106227106225,319.9056776556776,2.6155449981884593,2.6204638940588754,0.4745919428107149
3900,3.3845976375862934,2.6154023624137075,67.69195275172586,52.30804724827414,7.91015625,11.009553527584078,18.486224325455357,16.126933744186292,403.1868131868132,317.9010989010989,2.615412912284528,2.6196672733605246,0.40927273275833476
3933,3.40774695257825,2.59225304742175,68.154939051565,51.845060948435005,8.4375,11.546335662777878,15.84336951450576,16.126933744186292,406.10256410256414,315.7142857142857,2.615412912284528,2.6196672733605246,0.46298629983913014
3966,3.4323077365142245,2.5676922634857755,68.6461547302845,51.35384526971551,8.96484375,12.084846347262879,15.792514357990637,16.126933744186292,409.01831501831504,312.434065934066,2.6161455540450027,2.6196085726633704,0.49121567871949906
4000,3.45822555269482,2.5417744473051798,69.1645110538964,50.835488946103595,9.4921875,12.622012545392367,15.83204182667252,16.126933744186292,411.5695970695971,309.7005494505495,2.611726174896694,2.61441180209335,0.518356323611909
4033,3.4835300158895537,2.5164699841104468,69.67060031779107,50.32939968220894,10.107421875,13.159939080085945,18.444607883904993,16.126933744186292,415.03205128205127,306.42032967032964,2.609573739733718,2.6120304366122844,0.5060892638946599
4066,3.513497293380409,2.4865027066195906,70.26994586760819,49.730054132391814,10.546875,13.696783932943843,13.201265491925177,16.126933744186292,419.58791208791206,303.50457875457874,2.609573739733718,2.6120304366122844,0.5993455498171162
4100,3.5425703281096874,2.4574296718903126,70.85140656219374,49.148593437806255,11.07421875,14.210929727104844,15.775943291229256,14.489817981985647,421.22802197802196,299.1309523809524,2.609204817319503,2.6091527758762094,0.5814606945855583
4133,3.569395113325612,2.4306048866743883,71.38790226651224,48.612097733487765,11.689453125,14.662901162018017,18.507748031634925,12.702984549145608,425.60164835164835,296.3974358974359,2.602830952604542,2.6039777812505633,0.5364957043184918
4166,3.5948706888402353,2.4051293111597642,71.89741377680471,48.10258622319528,12.3046875,15.057568779236224,18.40150617676156,10.90583475978393,429.42857142857144,292.3882783882784,2.602762818313195,2.601633064785834,0.5095115102924748
4200,3.618313261469438,2.381686738530562,72.36626522938876,47.63373477061124,12.919921875,15.390530152586216,18.499894951602514,9.118242828261094,431.25091575091574,289.8369963369964,2.5981910866287374,2.601633064785834,0.46885145258405037
4233,3.6432369731130634,2.3567630268869366,72.86473946226127,47.13526053773873,13.359375,15.6645708556453,13.185663504029408,7.326780731167169,435.0778388278388,285.64560439560444,2.5981910866287374,2.59776475569477,0.4984742328725116
