ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.9999996783247593,3.0000003216752407,59.99999356649519,60.00000643350481,0.0,-1.512785240561029e-09,0.0,-0.0006433277885643327,361.8195970695971,361.0906593406594,2.6346546289178194,2.6341384328854063,-6.433504805208068e-06
33,2.9971053552134723,3.0028946447865277,59.94210710426945,60.05789289573055,0.0,-0.07655134892207763,0.0,-4.576359102192259,362.54853479853483,361.0906593406594,2.6347650438758548,2.634244016011209,-0.0578864622257361
66,2.9900974960417908,3.0099025039582092,59.80194992083582,60.19805007916418,0.0,-0.3046184720051748,0.0,-9.12897020206423,360.36172161172163,359.9972527472528,2.6271868540150485,2.634244016011209,-0.14015718343363393
100,2.977661395953666,3.022338604046334,59.55322791907332,60.44677208092668,0.0,-0.6857107251348205,0.0,-13.696643216058009,362.7307692307692,360.72619047619054,2.6271868540150485,2.627543225279292,-0.24872200176249615
133,2.960847198909331,3.039152801090669,59.21694397818662,60.78305602181338,0.0,-1.1623029529083322,0.0,-14.334856049274197,361.4551282051283,363.64194139194143,2.6270407048171336,2.6271096497972537,-0.3362839408867051
166,2.9458047044659703,3.0541952955340297,58.9160940893194,61.0839059106806,-0.263671875,-1.6403428505585473,-7.906658818534114,-14.334856049274197,361.0906593406594,365.4642857142857,2.6317692823705015,2.632159560875804,-0.3008498888672178
200,2.9285274813043567,3.0714725186956433,58.570549626087136,61.429450373912864,-0.52734375,-2.116323603480405,-7.94086388822478,-14.334856049274197,360.90842490842493,367.1043956043956,2.638418466221069,2.632159560875804,-0.3455444632322641
233,2.9067826299112083,3.0932173700887917,58.13565259822417,61.86434740177583,-0.615234375,-2.5553312582293297,-2.637810117570336,-11.084224805843165,360.72619047619054,370.20238095238096,2.638418466221069,2.638621843193451,-0.4348970278629688
266,2.8868846998274877,3.1131153001725123,57.73769399654975,62.26230600345025,-0.791015625,-2.8495971237828495,-5.254407402432912,-6.508012617064477,359.4505494505495,372.38919413919416,2.642066345104755,2.64237621643279,-0.39795860167441727
300,2.8828205949057075,3.1171794050942925,57.65641189811415,62.34358810188585,-1.58203125,-2.9903703263984363,-23.79094676429383,-1.959905495846563,353.61904761904754,374.029304029304,2.6461434401900488,2.6462662927195892,-0.08128209843560266
