ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1033,4.154615923927803,1.8453840760721976,83.09231847855605,36.907681521443955,21.005859375,27.87311774351627,57.7497703563568,12.6715133309524,487.3791208791209,238.99358974358975,2.5892375911868277,2.5367234808281163,1.4652216956311517
1066,4.212267888076344,1.7877321119236553,84.24535776152689,35.7546422384731,22.8515625,28.0710156369988,55.62077373450721,-0.2886653912206156,499.22435897435906,229.1529304029304,2.556671098038791,2.514297418106265,1.153039282970845
1100,4.2584574275789695,1.7415425724210303,85.1691485515794,34.8308514484206,24.521484375,27.976510740169985,49.89933682468632,-5.359181671616527,506.5137362637363,218.94780219780216,2.5223214611801485,2.514297418106265,0.9237907900525023
1133,4.288164848945885,1.7118351510541145,85.76329697891771,34.23670302108229,26.19140625,27.713637932324726,50.089088511520856,-10.41048939689757,513.0741758241758,209.10714285714286,2.477491489614125,2.479014873949727,0.5941484273383129
1166,4.301355914659688,1.6986440853403124,86.02711829319375,33.97288170680625,27.7734375,27.2824922570574,47.46505461872568,-15.460495168282405,515.8076923076923,201.45329670329673,2.477491489614125,2.431774717826808,0.26382131427603894
1200,4.306602797160324,1.693397202839676,86.13205594320648,33.86794405679352,28.828125,26.685946201818513,31.77911329103567,-20.48892998894549,517.6300366300366,200.54212454212455,2.4201229982482015,2.400399489671825,0.10493765001272926
1233,4.318216256633234,1.6817837433667662,86.36432513266467,33.635674867335325,28.828125,25.916207273249157,0.0,-25.554796931718656,518.17673992674,200.54212454212455,2.3891073043590243,2.400399489671825,0.23226918945819514
1266,4.3267091974709935,1.6732908025290067,86.53418394941987,33.46581605058013,28.4765625,24.9785203517022,-10.52947272979131,-30.61358774816403,518.7234432234433,199.6309523809524,2.407540218156232,2.3907938202664467,0.16985881675519449
1300,4.311185890503597,1.6888141094964026,86.22371781007195,33.776282189928054,28.740234375,23.876112917357563,7.9249545175775475,-35.654600901236584,517.8122710622712,201.8177655677656,2.407540218156232,2.3809761024571356,-0.3104661393479182
1333,4.2850286380995115,1.7149713619004885,85.70057276199023,34.29942723800977,28.740234375,22.606088724991285,0.0,-40.69522966502791,517.8122710622712,201.63553113553115,2.4018558603111404,2.397476071414379,-0.5231450480817117
1366,4.247037900471403,1.7529620995285973,84.94075800942805,35.05924199057195,28.564453125,21.16606309578238,-5.256730139718759,-44.47034441107882,515.9899267399268,201.8177655677656,2.4057446898894432,2.397476071414379,-0.7598147525621826
1400,4.191611359536947,1.8083886404630534,83.83222719073893,36.167772809261066,28.564453125,19.684722259399468,0.0,-44.47034441107882,516.1721611721612,201.45329670329673,2.4059507090734833,2.3918645444052147,-1.1085308186891198
1433,4.122814494792574,1.8771855052074258,82.45628989585148,37.543710104148516,28.4765625,18.20670682643085,-2.64444218718653,-44.47034441107882,517.2655677655678,206.3736263736264,2.4059507090734833,2.395517605915919,-1.3759372948874469
1466,4.0547463673369135,1.9452536326630863,81.09492734673827,38.905072653261726,27.685546875,16.721088609967424,-23.678181169610614,-44.47034441107882,507.4249084249085,216.9432234432234,2.4076932192230527,2.4583489492983936,-1.3613625491132142
1500,4.015001860689706,1.984998139310294,80.30003721379413,39.69996278620588,25.224609375,15.240706331862874,-73.9259985868395,-44.47034441107882,497.03754578754587,226.05494505494505,2.428262517648666,2.4583489492983936,-0.7948901329441553
1533,3.976660422187747,2.0233395778122527,79.53320844375494,40.466791556245056,22.8515625,13.754845173908844,-71.02292920840263,-44.47034441107882,485.5567765567765,233.3443223443223,2.4904429965390555,2.4750268475805117,-0.7668287700391778
1566,3.903393982724867,2.096606017275133,78.06787965449735,41.93212034550265,22.1484375,12.272427977307323,-21.092720042457007,-44.47034441107882,479.5430402930403,240.81593406593407,2.4904429965390555,2.4853789009224783,-1.4653287892576004
1600,3.819843653829254,2.180156346170746,76.39687307658508,43.603126923414926,21.4453125,10.790051159786294,-21.093294595856843,-44.47034441107882,471.70695970695965,248.28754578754578,2.506768136822119,2.5281200206895793,-1.6710065779122731
1633,3.749989858234553,2.2500101417654466,74.99979716469106,45.00020283530893,19.6875,9.312410433930559,-52.9022555464754,-44.47034441107882,462.77747252747247,257.21703296703294,2.514744604720405,2.5281200206895793,-1.3970759118940153
1666,3.681074107481127,2.3189258925188736,73.62148214962254,46.37851785037747,17.841796875,7.842984841205602,-55.217990276504395,-42.198705909476395,452.5723443223443,266.510989010989,2.5565727861300083,2.5370059328786048,-1.3783150150685277
1700,3.606675184744251,2.393324815255749,72.13350369488502,47.86649630511498,16.34765625,6.520368296031035,-44.818171433922,-37.147580606192676,444.00732600732596,275.98717948717945,2.5565727861300083,2.5520327077953775,-1.4879784547375152
1733,3.5373990923299594,2.4626009076700406,70.74798184659919,49.25201815340081,14.677734375,5.365332229610367,-50.052861441870114,-32.09261686462166,435.0778388278388,283.82326007326,2.5742091090193555,2.573229173750579,-1.3855218482858338
1766,3.474227388144026,2.5257726118559733,69.48454776288052,50.51545223711947,12.919921875,4.37988467233003,-52.742114377731404,-27.04291411986687,426.14835164835165,293.1172161172161,2.5967222326567634,2.573229173750579,-1.263434083718659
1800,3.4114216505806105,2.5885783494193895,68.22843301161221,51.7715669883878,11.42578125,3.5626124385718283,-44.82325101589005,-21.99236123389844,418.49450549450546,300.9532967032967,2.6120466634825346,2.5845771889528923,-1.2561147512683182
1833,3.3525453936701233,2.6474546063298767,67.05090787340247,52.949092126597535,10.01953125,2.9137686907666964,-42.192049568692596,-16.942461976384763,410.65842490842493,310.61172161172163,2.6120466634825346,2.597797228932795,-1.1775251382097478
1866,3.3045815383565027,2.6954184616434973,66.09163076713006,53.908369232869944,8.4375,2.4330995846704497,-47.449632625191796,-11.890814861283578,402.82234432234435,316.62545787545787,2.620362456933505,2.607679631290894,-0.9592771062724115
1900,3.262679603606401,2.737320396393599,65.25359207212803,54.74640792787197,7.03125,2.120997160027433,-42.203046758367144,-6.842231496915962,396.808608058608,324.4615384615384,2.6347683898920278,2.607679631290894,-0.8380386950020269
1933,3.2211614297125926,2.7788385702874074,64.42322859425185,55.57677140574815,6.064453125,1.9770523301813019,-28.98228459617447,-1.7880198674122703,391.15934065934067,328.65293040293034,2.6383194833565544,2.6142879978111546,-0.8303634778761735
1966,3.2092764065855577,2.7907235934144423,64.18552813171115,55.81447186828884,5.2734375,2.4582136269354837,-23.809172827915702,45.90700445201599,386.23901098901104,334.6666666666667,2.6383194833565544,2.621270406087201,-0.23770046254069654
2000,3.259745126998332,2.740254873001668,65.19490253996665,54.80509746003335,4.482421875,5.182406318786615,-23.709763961524505,117.40194588509118,383.68772893772893,337.76465201465203,2.639812398044961,2.6247533003417702,1.0093744082554963
2033,3.36786027312088,2.632139726879121,67.3572054624176,52.64279453758241,4.21875,10.160721251927818,-7.898887617930367,164.9171647531625,384.5989010989011,337.76465201465203,2.651573064826488,2.6247533003417702,2.1623029224509427
2066,3.511953053419014,2.488046946580986,70.23906106838028,49.76093893161972,4.482421875,15.655211017848167,7.914113940089671,164.9171647531625,386.23901098901104,334.6666666666667,2.6475566877130414,2.624122015179233,2.881855605962686
2100,3.6890220426591727,2.3109779573408273,73.78044085318345,46.21955914681655,5.2734375,21.139808323027555,23.78197146314071,163.14037304675514,402.4578754578755,316.9899267399268,2.670409140517033,2.6202200508803197,3.5413797848031656
2133,3.787838548879006,2.212161451120994,75.75677097758012,44.24322902241988,9.404296875,25.387361018162053,123.92241799490814,91.7058721328478,417.40109890109886,305.5091575091575,2.670409140517033,2.597941087003373,1.9763301243966676
2166,3.869863006429922,2.1301369935700776,77.39726012859845,42.602739871401546,12.216796875,27.252990526616816,84.46110810001387,20.34613539652027,432.8910256410256,295.1217948717949,2.6316475831985415,2.6259424413495376,1.6404891510183366
2200,3.961513031667191,2.0384869683328093,79.23026063334382,40.76973936665618,13.0078125,27.120372988927162,23.658194149691475,-19.147540453792963,450.02106227106225,279.99633699633694,2.6369631485438676,2.6259424413495376,1.8330005047453726
2233,3.9764659116072663,2.0235340883927337,79.52931823214533,40.47068176785467,16.171875,26.03759435934773,94.90933368064695,-45.81059375311864,464.41758241758237,271.2490842490842,2.6297356332817703,2.573582487064319,0.2990575988015123
2266,3.9556323545356262,2.0443676454643738,79.11264709071253,40.88735290928747,18.720703125,24.067730640237972,76.51177530793535,-72.45377157263621,474.62271062271066,260.3150183150182,2.6297356332817703,2.5955338218927264,-0.4166711414328039
2300,3.9434945009902886,2.0565054990097114,78.86989001980577,41.130109980194234,19.248046875,21.625732286115273,15.807184949117287,-73.20987334308046,478.99633699633705,250.29212454212453,2.594859016555591,2.547279832243149,-0.24275707090676735
2333,3.9008104050260473,2.099189594973953,78.01620810052094,41.983791899479066,20.126953125,19.19305787701972,26.45015502377259,-73.20987334308046,476.44505494505495,247.74084249084245,2.5796043327569578,2.547279832243149,-0.8536819192848295
2366,3.846736685314246,2.153263314685754,76.93473370628492,43.065266293715084,20.478515625,16.77320226345702,10.539035643680842,-67.23891057997605,476.44505494505495,246.8296703296703,2.544405760734447,2.5353562828331544,-1.0814743942360228
2400,3.8075728838164538,2.1924271161835462,76.15145767632907,43.84854232367093,19.951171875,14.97541791876584,-15.810809571011966,-40.563356626789016,475.3516483516484,246.8296703296703,2.544405760734447,2.5311566561424055,-0.7832760299558437
2433,3.7645683842723203,2.2354316157276797,75.2913676854464,44.7086323145536,19.951171875,14.067965243728768,0.0,-13.923008449920344,470.0668498168497,253.39010989010984,2.5603898341120463,2.5392142573747356,-0.8600899908826702
2466,3.7529380659882285,2.247061934011772,75.05876131976457,44.941238680235436,18.6328125,13.913295113092431,-39.501844784551565,-4.194025951648758,460.5906593406593,262.1373626373626,2.5476040232712327,2.5392142573747356,-0.23260636568183762
2500,3.767256744908226,2.232743255091774,75.34513489816452,44.65486510183548,16.259765625,13.626822796934192,-71.07007967410381,-12.965020123908623,454.94139194139194,267.60439560439556,2.585466742322796,2.5600230712847147,0.2863735783999477
2533,3.7480627307134013,2.2519372692865987,74.96125461426803,45.03874538573197,15.732421875,13.048309047301693,-15.811309698359914,-21.726052104401095,452.9368131868132,270.33791208791206,2.585466742322796,2.547796298890323,-0.38388028389648365
2566,3.6965166159476293,2.3034833840523707,73.93033231895258,46.06966768104742,16.259765625,12.18203620229896,15.880722450648083,-30.448790654318195,450.2032967032967,272.8891941391941,2.5980989173253235,2.575873344974837,-1.0309222953154462
2600,3.6537735920320245,2.3462264079679755,73.07547184064049,46.92452815935951,15.556640625,11.021957001231216,-21.10690762402623,-39.1993786853897,444.9184981684981,275.804945054945,2.586650933652489,2.575873344974837,-0.8548604783120947
2633,3.602944435843556,2.3970555641564446,72.05888871687111,47.94111128312889,14.677734375,9.569064291193868,-26.360774977928564,-47.75745300205961,440.5448717948717,281.6364468864468,2.593298089564403,2.5774157488328835,-1.0165831237693819
2666,3.5483334228862464,2.451666577113754,70.96666845772492,49.03333154227508,13.623046875,7.975072712981545,-31.599407049314063,-47.75745300205961,434.16666666666663,287.1034798534799,2.593298089564403,2.58137594285822,-1.0922202591461918
2700,3.4911371595012715,2.5088628404987294,69.82274319002542,50.17725680997459,12.392578125,6.381838233678823,-36.883493460639976,-47.75745300205961,427.970695970696,293.6639194139195,2.6033265422269554,2.589458837242208,-1.143925267699506
2733,3.426641246401009,2.573358753598991,68.53282492802018,51.467175071979824,11.25,4.793117693317469,-34.346267779390395,-47.75745300205961,420.4990842490842,301.13553113553115,2.6142083420979696,2.589458837242208,-1.2899182620052458
2766,3.3558539774418206,2.6441460225581794,67.11707954883641,52.882920451163585,10.107421875,3.200749868513974,-34.267598387704595,-47.75745300205961,414.48534798534797,309.51831501831504,2.6187454531651464,2.6003163287963225,-1.4157453791837606
2800,3.284638293795091,2.71536170620491,65.69276587590181,54.307234124098194,8.701171875,1.6070643200708785,-42.14063329478971,-47.75745300205961,404.46245421245425,317.71886446886447,2.6187454531651464,2.6111628782713168,-1.424313672934608
2833,3.2199601976723926,2.780039802327607,64.39920395344785,55.60079604655214,6.943359375,0.06304370142807869,-52.751229545270895,-42.767987971565525,396.6263736263736,326.10164835164835,2.6256717821563607,2.615551904916226,-1.2935619224539554
2866,3.1564513638130465,2.8435486361869535,63.129027276260935,56.870972723739065,5.361328125,-1.219932243579053,-47.322705039172284,-33.986364659491336,387.3324175824176,335.7600732600732,2.640130044610233,2.615551904916226,-1.2701766771869167
2900,3.09543529228197,2.90456470771803,61.908705845639396,58.091294154360604,3.955078125,-2.203481021292652,-42.35842046247598,-25.265649806993277,379.6785714285715,342.13827838827837,2.642707478170743,2.622897985728453,-1.2203214306215355
2933,3.0397556312364076,2.9602443687635924,60.795112624728155,59.204887375271845,2.63671875,-2.8996535767229528,-39.55665106147095,-16.510902741478496,371.1135531135531,348.69871794871796,2.642707478170743,2.62929817944175,-1.1135932209112382
2966,2.997401796196059,3.002598203803941,59.94803592392118,60.05196407607882,1.142578125,-3.304154094370718,-44.811873975027446,-7.752444250595926,365.2820512820513,357.0815018315019,2.644170918408277,2.63218265785845,-0.8470767008069753
3000,2.96256917374844,3.03743082625156,59.2513834749688,60.7486165250312,-0.087890625,-3.4162809692884655,-36.91221910366688,1.1883048167499084,359.4505494505495,362.54853479853483,2.6486468388759943,2.63218265785845,-0.6966524489523869
3033,2.932887028099097,3.067112971900903,58.65774056198194,61.34225943801806,-0.87890625,-3.204251117534674,-23.748783574486357,11.543304778525082,353.61904761904754,367.6510989010989,2.6491637855159604,2.6331182685279177,-0.5936429129868575
3066,2.9140573303339203,3.0859426696660797,58.281146606678405,61.718853393321595,-1.494140625,-2.645820004285011,-18.43336575765044,21.91960099940043,351.24999999999994,371.29578754578756,2.6491637855159604,2.6332846935292626,-0.3765939553035368
3100,2.909968832191006,3.090031167808994,58.199376643820116,61.800623356179884,-2.021484375,-1.738894211529969,-15.768234436715113,32.31681885715503,350.3388278388278,374.029304029304,2.6477326904851157,2.636033931888143,-0.08176996285829141
3133,2.921197863034619,3.078802136965381,58.42395726069238,61.57604273930762,-2.373046875,-0.4948673557109462,-10.590945938383426,42.63668827671949,348.51648351648345,375.30494505494505,2.647900649543853,2.636033931888143,0.2245806168722697
3166,2.9456737586864477,3.0543262413135523,58.913475173728955,61.086524826271045,-2.373046875,1.098159451161973,0.0,52.93477488772811,349.06318681318675,373.8470695970696,2.648387762557624,2.6363640016531447,0.48951791303657366
3200,2.985589070353997,3.014410929646003,59.71178140707993,60.28821859292007,-2.373046875,2.865293639712361,0.0,52.93477488772811,348.51648351648345,373.48260073260076,2.6493151585338635,2.635826050331179,0.7983062333509774
3233,3.0417001611872134,2.9582998388127866,60.83400322374427,59.16599677625573,-2.373046875,4.63440806525732,0.0,52.93477488772811,350.3388278388278,372.2069597069597,2.6493151585338635,2.635758071992668,1.1222218166643327
3266,3.1126632216883388,2.8873367783116612,62.25326443376677,57.74673556623323,-2.28515625,6.396796757116125,2.6398662625381077,52.93477488772811,350.15659340659334,370.0201465201465,2.648905806560534,2.6350536975811534,1.4192612100225044
3300,3.1843252854825255,2.8156747145174745,63.68650570965051,56.31349429034949,-1.494140625,8.156573964785549,23.7940540765978,52.93477488772811,361.0906593406594,358.7216117216118,2.6593690552674123,2.6350536975811534,1.4332412758837358
3333,3.221453757941916,2.778546242058084,64.42907515883832,55.570924841161684,1.318359375,9.922026044994128,84.32913928433895,52.93477488772811,374.3937728937729,345.782967032967,2.6584402092235937,2.615414926591373,0.7425694491878062
3366,3.2563123883723857,2.7436876116276143,65.12624776744772,54.873752232552285,3.779296875,11.552345893670596,73.5620378679157,43.58628290322199,384.4166666666667,337.76465201465203,2.6584402092235937,2.6319521374493693,0.6971726086094023
3400,3.311982990033729,2.6880170099662712,66.23965980067459,53.76034019932542,4.833984375,12.832944036209083,31.628098691547176,33.219186842876695,390.7948717948718,329.56410256410254,2.6463891538048423,2.6240826849021532,1.1134120332268602
3433,3.364845207171393,2.635154792828607,67.29690414342785,52.70309585657214,5.888671875,13.767428699233001,31.64498757785782,22.857623687428394,397.7197802197802,322.6391941391941,2.6497423585616566,2.6240826849021532,1.057244342753271
3466,3.410053665577043,2.589946334422957,68.20107331154085,51.79892668845915,7.03125,14.355315333388447,34.38598696369758,12.52737396986729,403.91575091575095,316.80769230769226,2.6479207294885847,2.617226298194064,0.9041691681130035
3500,3.448130421423093,2.551869578576907,68.96260842846185,51.03739157153815,8.0859375,14.60036663913965,31.557560451671964,2.137105119919524,410.84065934065933,311.5228937728938,2.6479207294885847,2.6148196563279904,0.7615351169210003
3533,3.48350189631725,2.51649810368275,69.670037926345,50.329962073655,8.96484375,14.607712037686795,26.445983837723496,0.0,415.2142857142857,306.42032967032964,2.6454348989142056,2.6068060788067635,0.7074294978831527
3566,3.5143477710249456,2.485652228975054,70.28695542049891,49.71304457950108,9.84375,14.607712037686795,26.294528880164105,0.0,419.58791208791206,301.31776556776555,2.639759438208736,2.6068060788067635,0.6169174941539155
3600,3.5441941554160117,2.4558058445839888,70.88388310832023,49.11611689167977,10.546875,14.607712037686795,21.12556848623524,0.0,424.6904761904761,297.85531135531136,2.637883237938483,2.604953596393945,0.5969276878213152
3633,3.5722053051401623,2.4277946948598372,71.44410610280325,48.555893897196746,11.162109375,14.607712037686795,18.441306163839833,0.0,427.42399267399264,294.9395604395604,2.637883237938483,2.5980524783907244,0.5602229944830175
3666,3.5987864551858797,2.4012135448141207,71.9757291037176,48.02427089628241,11.689453125,14.607712037686795,15.822669444753089,0.0,430.3397435897436,292.20604395604397,2.637002914423766,2.5955690981980704,0.5316230009143457
3700,3.62441790804627,2.37558209195373,72.4883581609254,47.5116418390746,12.12890625,14.607712037686795,13.194267384538529,0.0,433.43772893772893,289.1080586080587,2.631403919776602,2.5955690981980704,0.5126290572078055
3733,3.647619713707442,2.352380286292558,72.95239427414884,47.047605725851156,12.568359375,14.607712037686795,13.163783046373382,0.0,436.7179487179487,284.9166666666666,2.6294231965532924,2.59221495283245,0.4640361132234415
3766,3.6641354720559103,2.335864527944089,73.28270944111821,46.71729055888178,13.18359375,14.607712037686795,18.49189012722882,0.0,439.2692307692307,283.27655677655673,2.6294231965532924,2.5867722138171283,0.33031516696937496
3800,3.678421357992792,2.3215786420072075,73.56842715985584,46.43157284014415,13.7109375,14.607712037686795,15.790215244348136,0.0,441.4560439560439,281.4542124542124,2.6256800315776103,2.5829799171117984,0.28571771873763563
3833,3.692905901258957,2.307094098741043,73.85811802517914,46.14188197482086,14.0625,14.607712037686795,10.572696803176159,0.0,443.0961538461538,278.90293040293034,2.6199797038760315,2.5829799171117984,0.2896908653232938
3866,3.706875237273456,2.293124762726544,74.13750474546912,45.862495254530884,14.326171875,14.607712037686795,7.88344493116676,0.0,445.1007326007325,277.80952380952374,2.6177700910352,2.581198474030163,0.27938672028997713
3900,3.718849428180979,2.281150571819021,74.37698856361958,45.62301143638042,14.58984375,14.607712037686795,7.933503439966409,0.0,445.282967032967,276.16941391941384,2.6177700910352,2.5766215115263464,0.23948381815046077
3933,3.728749392737052,2.271250607262948,74.57498785474104,45.42501214525896,14.853515625,14.607712037686795,7.922357155332016,0.0,448.01648351648345,275.0760073260073,2.617347142407657,2.574238612666728,0.1979992911214596
3966,3.734452573538458,2.2655474264615423,74.68905147076916,45.31094852923085,15.205078125,14.607712037686795,10.544573435994435,0.0,448.7454212454212,273.25366300366295,2.613967096644201,2.574238612666728,0.11406361602811112
4000,3.7411551678427206,2.2588448321572794,74.82310335685442,45.17689664314559,15.380859375,14.607712037686795,5.263524861530396,0.0,450.56776556776555,272.3424908424908,2.612307032086177,2.574568104521191,0.1340518860852542
4033,3.746143219157327,2.253856780842673,74.92286438314655,45.077135616853454,15.556640625,14.607712037686795,5.263647484124557,0.0,450.2032967032967,272.3424908424908,2.612307032086177,2.5717786278732855,0.09976102629212541
4066,3.751351461314265,2.2486485386857353,75.0270292262853,44.97297077371471,15.64453125,14.607712037686795,2.642916600869422,0.0,451.2967032967033,271.61355311355305,2.611904791186845,2.5700060954556525,0.10416484313874319
4100,3.7554372543734407,2.2445627456265593,75.1087450874688,44.89125491253119,15.732421875,14.607712037686795,2.629693235257864,0.0,451.2967032967033,270.1556776556776,2.610489429711833,2.5700060954556525,0.08171586118351902
4133,3.7583519034016426,2.2416480965983574,75.16703806803285,44.83296193196715,15.8203125,14.607712037686795,2.647074927703266,0.0,452.9368131868132,269.42673992673986,2.608797129347399,2.5699100964839268,0.05829298056405033
4166,3.7600720133028056,2.239927986697194,75.20144026605611,44.79855973394388,15.908203125,14.607712037686795,2.632184259853196,0.0,452.75457875457874,269.60897435897436,2.608797129347399,2.568128575504814,0.03440219802326369
4200,3.7605506238896655,2.2394493761103345,75.21101247779332,44.78898752220668,15.99609375,14.607712037686795,2.6422691269581753,0.0,452.39010989010984,268.8800366300366,2.608475089011893,2.5668721628455278,0.009572211737208753
4233,3.7617711477999682,2.2382288522000318,75.23542295599937,44.76457704400063,15.99609375,14.607712037686795,0.0,0.0,452.39010989010984,269.42673992673986,2.6075217865281672,2.5668721628455278,0.024410478206050357
