ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000012104917984,2.9999987895082016,60.00002420983596,59.99997579016404,0.0,5.447028895671907e-09,0.0,0.0024209018904245263,362.91300366300374,362.184065934066,2.5999654821108065,2.6312293974126932,2.420983596470752e-05
33,3.0113767752833622,2.9886232247166378,60.22753550566724,59.77246449433276,0.0,0.30074541037190305,0.0,17.988578849787643,360.90842490842493,360.90842490842493,2.6001257788590664,2.6312293974126932,0.22751129583127921
66,3.0389012499594084,2.9610987500405916,60.77802499918816,59.22197500081184,0.0,1.1957159415548728,0.0,35.86834676026244,362.54853479853483,359.63278388278394,2.6001257788590664,2.632126586465148,0.5504894935209177
100,3.085794397959899,2.914205602040101,61.71588795919798,58.28411204080202,0.087890625,2.6963053186709165,2.6277841001057967,53.86192665566107,363.459706959707,360.36172161172163,2.601110559945563,2.6313545522886566,0.9378629600098134
133,3.152611853726157,2.847388146273843,63.05223707452315,56.94776292547685,0.439453125,4.7929214391948385,10.536565918613668,71.8120798719314,368.92673992673997,362.184065934066,2.607541122457457,2.636327599211259,1.3363491153251723
166,3.240826746081053,2.7591732539189464,64.81653492162107,55.18346507837892,1.0546875,7.46464655748971,18.52555356799529,86.42670463185775,375.48717948717945,355.80586080586085,2.626388903343363,2.636327599211259,1.7642978470979287
200,3.327585326870063,2.6724146731299374,66.55170653740126,53.44829346259875,2.63671875,10.348893150608138,47.4057065329797,86.42670463185775,384.7811355311356,341.95604395604397,2.626388903343363,2.644444735659332,1.735171615780182
233,3.4058257746464107,2.5941742253535893,68.11651549292822,51.883484507071785,5.185546875,13.237365058891644,76.26413637086527,86.42670463185775,393.52838827838826,329.74633699633694,2.6288148734895063,2.6344236382548942,1.5648089555269526
266,3.504037289030241,2.495962710969759,70.08074578060481,49.91925421939518,7.119140625,16.117661605857236,58.019767473356836,86.42670463185775,405.0091575091575,317.53663003663,2.604280689919343,2.6297930789630777,1.9642302876766045
300,3.6194129574217233,2.380587042578277,72.38825914843446,47.61174085156554,8.7890625,18.99120096743483,50.22581092108902,86.42670463185775,415.9432234432234,304.4157509157509,2.601562836458919,2.6297930789630777,2.3075133678296385
333,3.7331121229532287,2.2668878770467713,74.66224245906457,45.33775754093543,10.986328125,21.836585335393607,65.82303219167218,79.8942169246041,427.78846153846155,291.65934065934067,2.601562836458919,2.605788585901096,2.273983310630112
366,3.8455379974939716,2.1544620025060284,76.91075994987943,43.089240050120566,13.095703125,24.195337143527254,63.45051694327525,62.009447968518316,438.7225274725274,279.8141025641025,2.588748427682025,2.5960384268264955,2.248517490814866
400,3.9571926267627244,2.0428073732372756,79.14385253525448,40.85614746474552,14.94140625,25.969547222436326,55.1417619192828,44.00225937579909,449.83882783882785,268.69780219780216,2.57289165618178,2.577340587335802,2.233092585375044
433,4.054813735308218,1.945186264691782,81.09627470616437,38.90372529383564,16.962890625,27.133328915745984,60.93038982990942,26.153783507559446,460.043956043956,257.76373626373623,2.562351931557187,2.577340587335802,1.952422170909876
466,4.136407935614466,1.8635920643855344,82.72815871228931,37.271841287710686,18.984375,27.70651349440041,60.58508698239991,8.203580797815084,470.79578754578745,248.10531135531133,2.562351931557187,2.557501482753612,1.6318840061249498
500,4.206079186155478,1.7939208138445222,84.12158372310955,35.87841627689044,20.7421875,27.73713350125463,52.63979444708693,-3.519319013098347,480.45421245421244,237.9001831501831,2.5306755047889538,2.5380340166899407,1.3934250108202455
533,4.257643834208485,1.742356165791514,85.15287668416971,34.84712331583028,22.587890625,27.512472272818307,55.438816699791936,-9.976841332657445,490.84157509157507,228.0595238095238,2.497298616359525,2.5037911733799603,1.0312929610601658
566,4.288010131974311,1.7119898680256886,85.76020263948622,34.239797360513776,24.521484375,27.07067570876814,57.8518664300667,-16.459689932188514,499.7710622710623,218.94780219780216,2.466493274765325,2.4746535090978137,0.6073259553165078
600,4.301605130904955,1.698394869095046,86.03210261809909,33.96789738190092,26.19140625,26.417183250748117,50.28998274653737,-22.9003842495081,508.3360805860806,209.4716117216117,2.433199058013876,2.4746535090978137,0.2718999786128581
633,4.294064908000563,1.7059350919994372,85.88129816001126,34.118701839988745,27.7734375,25.545288722330007,47.422601069118635,-29.37103124309912,517.0833333333334,200.17765567765568,2.433199058013876,2.427715955766773,-0.15080445808783283
666,4.262876035159302,1.7371239648406986,85.25752070318603,34.742479296813976,29.35546875,24.477818617112554,47.350790564042036,-32.92345756540615,522.7326007326008,199.6309523809524,2.3871283446532865,2.3876173321138947,-0.6237774568252302
700,4.246642371263778,1.753357628736221,84.93284742527558,35.06715257472442,29.267578125,23.379149339556893,-2.6337891863349308,-32.92345756540615,522.1858974358973,200.17765567765568,2.358040338191422,2.4086309869799507,-0.32467327791044576
733,4.238156232190005,1.7618437678099945,84.76312464380011,35.23687535619989,28.388671875,22.284594275982805,-26.436890741117672,-32.92345756540615,520.5457875457876,199.44871794871796,2.39371245378267,2.4086309869799507,-0.1697227814754691
766,4.193134483979992,1.8068655160200082,83.86268967959984,36.13731032040017,28.916015625,21.186952934617977,15.817534308537349,-32.92345756540615,520.363553113553,200.54212454212455,2.39371245378267,2.358623545014047,-0.9004349642002794
800,4.146121974621257,1.8538780253787428,82.92243949242514,37.07756050757486,28.828125,20.089093343670328,-2.6357316422282926,-32.92345756540615,520.1813186813187,205.64468864468864,2.374228139292107,2.405099638946962,-0.9402501871746987
833,4.12094543352143,1.8790545664785703,82.41890867042859,37.58109132957141,27.333984375,19.004569779505772,-44.77968445821489,-30.591647805361344,511.7985347985349,213.11630036630032,2.390356152538788,2.432666187419833,-0.5035308219965455
866,4.102201946926324,1.897798053073676,82.04403893852648,37.95596106147352,25.751953125,18.093290125047602,-47.50138920669103,-24.131733344734673,505.4203296703297,219.67673992673988,2.431173842774338,2.432666187419833,-0.37486973190211687
900,4.0683258026736135,1.9316741973263867,81.36651605347227,38.63348394652773,25.13671875,17.396330803634438,-18.446842690151616,-17.662742016117782,499.7710622710623,224.0503663003663,2.431173842774338,2.4415461360936845,-0.6775228850542133
933,4.03149342835822,1.9685065716417796,80.62986856716441,39.37013143283559,24.697265625,16.91520345250127,-13.179134062533588,-11.1951338346258,496.3086080586082,228.0595238095238,2.4382727926508223,2.478649791994729,-0.7366474863078584
966,4.006148741120549,1.9938512588794504,80.122974822411,39.877025177589005,23.818359375,16.65030741507261,-26.4539246278496,-4.75091230705046,491.20604395604397,232.2509157509157,2.4427573686741577,2.4926048479676637,-0.5068937447534173
1000,3.984187183632398,2.015812816367602,79.68374367264796,40.316256327352036,23.02734375,16.588488880108105,-23.720280179035832,-0.8209475839327678,486.6501831501832,236.07783882783878,2.467348269892004,2.4926048479676637,-0.4392311497630359
1033,3.957578938192774,2.042421061807226,79.15157876385548,40.84842123614452,22.5,16.509421645645908,-15.797413674465224,-3.9162198173886242,482.2765567765568,240.4514652014652,2.467348269892004,2.5034068616634886,-0.5321649087924831
1066,3.9337329661956106,2.0662670338043894,78.67465932391221,41.32534067608779,21.796875,16.327805263863297,-21.133349882203557,-7.00122029795857,479.72527472527474,242.82051282051282,2.4785011271822923,2.5175526546864515,-0.476919439943278
1100,3.9092787720503246,2.0907212279496754,78.18557544100649,41.81442455899351,21.09375,16.041410679941393,-20.99971704764168,-10.10585234584478,476.0805860805861,247.3763736263736,2.4894074824593937,2.5269043276216654,-0.4890838829057171
1133,3.881771716371112,2.1182282836288873,77.63543432742225,42.36456567257775,20.478515625,15.655005346728444,-18.54008862230089,-13.182798005975053,473.89377289377296,250.29212454212453,2.4988571048382378,2.5269043276216654,-0.5501411135842399
1166,3.8516291567207177,2.1483708432792823,77.03258313441435,42.96741686558565,19.86328125,15.16333913608969,-18.432351252787335,-16.27772845963559,468.97344322344316,253.75457875457874,2.4988571048382378,2.537478853580664,-0.6028511930078934
1200,3.8181255513720003,2.1818744486279997,76.36251102744001,43.63748897255999,19.248046875,14.567895419020832,-18.41882103768334,-19.37493240706015,465.5109890109889,256.6703296703296,2.51232888351426,2.543168508136874,-0.6700721069743474
1233,3.7804863894422103,2.21951361055779,75.6097277888442,44.3902722111558,18.6328125,13.870183728774526,-18.44798048588616,-22.467240818187523,461.319597069597,260.8617216117216,2.5275387186696383,2.5495936755951774,-0.7527832385958069
1266,3.742180312864989,2.257819687135011,74.84360625729978,45.15639374270022,17.841796875,13.072311244270626,-23.762360689747837,-25.04336041715894,456.0347985347985,264.3241758241758,2.5353145369490213,2.5495936755951774,-0.766121531544412
1300,3.7015661547608456,2.2984338452391544,74.0313230952169,45.96867690478309,17.05078125,12.239226630161152,-23.778724342010296,-25.04336041715894,452.02564102564105,270.33791208791206,2.5353145369490213,2.5611258270170802,-0.8122831620828722
1333,3.66051303633958,2.33948696366042,73.2102607267916,46.7897392732084,16.171875,11.401462639095271,-26.273229962581137,-25.04336041715894,446.19413919413915,274.529304029304,2.5497726037890756,2.56668010171897,-0.8210623684253013
1366,3.6158913412266545,2.3841086587733455,72.31782682453309,47.68217317546691,15.380859375,10.568187870790913,-23.77329801163932,-25.04336041715894,441.27380952380946,279.6318681318681,2.5597973673855425,2.575806407058009,-0.8924339022585096
1400,3.570966673515209,2.4290333264847916,71.41933347030417,48.58066652969583,14.501953125,9.735553110533411,-26.435079391636926,-25.04336041715894,435.2600732600732,285.46336996337004,2.570385519210163,2.575806407058009,-0.8984933542289228
1433,3.5263493314724856,2.4736506685275144,70.52698662944971,49.47301337055029,13.53515625,8.899460513386469,-28.958326713366056,-25.04336041715894,429.9752747252747,291.1126373626374,2.570385519210163,2.5856285286388934,-0.8923468408544556
1466,3.4808892864596124,2.5191107135403876,69.61778572919225,50.38221427080775,12.568359375,8.065440504694926,-29.030289847353732,-25.04336041715894,424.8727106227106,296.3974358974359,2.582029688211713,2.5917981821677856,-0.909200900257463
1500,3.434557413939936,2.5654425860600645,68.69114827879872,51.308851721201286,11.6015625,7.229657693897311,-28.96906023671601,-25.04336041715894,419.4056776556776,302.2289377289377,2.5950785660548394,2.5998539676722032,-0.9266374503935341
1533,3.387565160669928,2.6124348393300725,67.75130321339856,52.24869678660145,10.634765625,6.3951470090220095,-29.006434451420972,-24.853081408787567,413.3919413919414,308.06043956043953,2.602474455623408,2.5998539676722032,-0.9398450654001709
1566,3.3418264070371153,2.6581735929628842,66.8365281407423,53.16347185925769,9.66796875,5.6172521409948795,-28.965090422325428,-21.758147431745705,407.1959706959707,312.6163003663004,2.602474455623408,2.6073904511300974,-0.9147750726562505
1600,3.300336048265529,2.699663951734471,66.00672096531058,53.99327903468942,8.61328125,4.944613228077123,-31.697643036256434,-18.672915141694467,402.09340659340666,318.81227106227107,2.607130817215542,2.61315073288401,-0.8298071754317222
1633,3.2606191246684673,2.7393808753315327,65.21238249336935,54.78761750663065,7.646484375,4.37283469109519,-28.955886098695032,-15.576997365578308,396.6263736263736,324.279304029304,2.61300259237291,2.6179872233524546,-0.794338471941227
1666,3.22302411689103,2.77697588310897,64.4604823378206,55.5395176621794,6.767578125,3.9045893503701663,-26.333946158895216,-12.482303821109829,391.34157509157507,330.29304029304024,2.6189187349433416,2.6236942013271283,-0.7519001555487478
