ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
333,4.431227087251924,1.5687729127480758,88.62454174503848,31.37545825496152,17.314453125,27.55413843881214,60.711805395344854,-9.696952272194055,478.81410256410254,265.0531135531136,2.6021068948165595,2.596081823746334,1.9425322835156726
366,4.498349411599658,1.5016505884003422,89.96698823199316,30.033011768006844,19.951171875,27.19171227403072,79.33381700896112,-12.112465995134194,489.74816849816847,255.57692307692304,2.572870317868787,2.5835534704340857,1.3424464869546715
400,4.571281600191752,1.4287183998082476,91.42563200383505,28.574367996164952,21.357421875,26.745457989702018,42.003028161041975,-14.54571181342634,502.14010989010995,244.27838827838826,2.572870317868787,2.5835534704340857,1.4586437718418912
433,4.623822622214459,1.3761773777855404,92.4764524442892,27.523547555710806,23.02734375,26.220203618760223,50.095836768676435,-16.9684058499932,515.0787545787547,233.70879120879118,2.5561014683385217,2.55334166434592,1.0508204404541468
466,4.642483310884816,1.357516689115184,92.84966621769632,27.150333782303683,25.400390625,25.6176338455005,71.42454955011861,-18.946555130485372,525.2838827838827,224.96153846153845,2.539002722148108,2.5345940336639767,0.3732137734071229
500,4.655717495621999,1.3442825043780011,93.11434991243998,26.885650087560023,26.982421875,24.985185084221712,47.39362954189243,-18.946555130485372,535.1245421245421,215.30311355311352,2.5218683014385603,2.524792961481004,0.2646836947436537
533,4.658636603061218,1.341363396938782,93.17273206122437,26.82726793877564,28.212890625,24.35265454959694,36.85694639555122,-18.946555130485372,543.5073260073261,204.55128205128207,2.5218683014385603,2.524792961481004,0.058382148784380306
566,4.626992727836355,1.3730072721636453,92.5398545567271,27.460145443272907,30.234375,23.722704952605866,60.79877713914137,-18.946555130485372,552.8012820512821,195.9862637362637,2.4997451174184397,2.4579640409873824,-0.6328775044972761
600,4.585814710238682,1.4141852897613179,91.71629420477365,28.28370579522636,31.640625,23.090849843741857,42.16725128668604,-18.946555130485372,554.9880952380952,186.69230769230768,2.43046143870659,2.446577151238087,-0.8235603519534518
633,4.545071759660189,1.454928240339811,90.90143519320378,29.09856480679622,32.16796875,22.458522454086832,15.800908825953004,-18.946555130485372,553.1657509157509,179.58516483516487,2.3568966049766376,2.344562105237942,-0.814859011569865
666,4.481024446630167,1.5189755533698326,89.62048893260335,30.379511067396653,33.134765625,21.827452926227473,29.026073171846576,-18.946555130485372,549.8855311355312,176.3049450549451,2.3568966049766376,2.344562105237942,-1.2809462606004338
700,4.4157393478651965,1.584260652134803,88.31478695730394,31.685213042696063,33.3984375,21.196192151829784,7.913803484483107,-18.946555130485372,549.3388278388278,177.03388278388283,2.3027403490691607,2.302469004002036,-1.3057019752994123
733,4.360951550504424,1.639048449495576,87.21903101008849,32.78096898991152,32.6953125,20.570925130002976,-21.130253781189932,-18.077677790885346,544.4184981684982,178.30952380952382,2.2707483158863586,2.3101293851520555,-1.0957559472154579
766,4.305373933069905,1.694626066930095,86.1074786613981,33.892521338601895,31.904296875,20.007103920340906,-23.657519841069433,-15.647601540723725,530.9331501831501,187.96794871794873,2.2708939350877135,2.3185258618039577,-1.1115523486903824
800,4.280881609033034,1.7191183909669667,85.61763218066066,34.382367819339336,29.70703125,19.52718071332983,-66.11088759399296,-13.232064924233297,521.2747252747253,198.71978021978023,2.2708939350877135,2.3185258618039577,-0.489846480737438
833,4.263421945403621,1.7365780545963787,85.26843890807243,34.731561091927574,27.685546875,19.126132099881907,-60.584573119908434,-10.807061320384566,514.7142857142857,205.46245421245422,2.314615538591514,2.3546856234428772,-0.34919327258823774
866,4.2208147022035005,1.7791852977964993,84.41629404407001,35.583705955929986,27.24609375,18.805296828407776,-13.137660416572375,-8.375985091156881,510.1584249084249,211.84065934065933,2.395049514892926,2.3909213335591795,-0.852144864002411
900,4.175502549008986,1.8244974509910137,83.51005098017973,36.48994901982027,26.89453125,18.566553763483356,-10.551110637836658,-5.954351574635017,506.87820512820514,215.6675824175824,2.3914428106212453,2.4434580358983937,-0.9062430638902835
933,4.145646895341406,1.8543531046585937,82.91293790682812,37.08706209317187,25.83984375,18.408908909233944,-31.763702359232038,-3.541132592652331,501.59340659340666,218.7655677655677,2.3914428106212453,2.4547628188788577,-0.5971130733516006
966,4.121565039870476,1.878434960129524,82.43130079740952,37.56869920259048,24.78515625,18.331217121636225,-31.614483615810055,-1.116523340676008,497.4020146520147,223.68589743589746,2.4109336808067505,2.4547628188788577,-0.4816371094185957
1000,4.076143288254172,1.9238567117458287,81.52286576508342,38.477134234916576,24.169921875,18.048099565898063,-18.437432074851234,-30.494074823067134,495.032967032967,227.87728937728937,2.4537381011330552,2.4691650440044177,-0.9084350323261006
1033,3.9892274819507465,2.0107725180492535,79.78454963901493,40.21545036098507,23.5546875,16.086089313252597,-18.427226317287094,-87.03644177830326,489.3836996336996,232.79761904761904,2.4477766277737345,2.488142300788609,-1.7383161260684958
1066,3.8716882000625437,2.128311799937457,77.43376400125086,42.566235998749136,22.5,12.495362510724311,-31.778199817833844,-115.29267256657857,482.0943223443224,240.08699633699635,2.4477766277737345,2.5098114109839575,-2.3507856377640617
1100,3.747655424828441,2.252344575171559,74.95310849656882,45.04689150343118,20.56640625,8.632963209172745,-57.71780017824149,-115.29267256657857,466.96886446886435,253.20787545787542,2.4586405749080242,2.5098114109839575,-2.4806555046820464
1133,3.636498749653065,2.3635012503469355,72.72997499306129,47.27002500693871,17.841796875,5.0020446250815755,-82.15042748126622,-89.73234861753315,453.84798534798534,266.6932234432234,2.492823330038306,2.533176851533513,-2.2231335035075235
1166,3.5533039901972745,2.446696009802726,71.06607980394548,48.933920196054515,15.1171875,2.949866932962702,-81.59461353307928,-33.181891659311034,439.08699633699626,279.2673992673992,2.5463542092493725,2.552059057349154,-1.6638951891158027
1200,3.4880862189495163,2.5119137810504837,69.76172437899032,50.23827562100968,12.919921875,2.617607955339172,-66.01425979021626,-1.0499224173343453,426.69505494505495,291.8415750915751,2.56792321536174,2.5721156458023224,-1.3043554249551608
1233,3.431923798665433,2.5680762013345673,68.63847597330866,51.36152402669135,10.810546875,2.539709626496162,-63.12475930278706,-3.6124190423912825,418.312271062271,303.50457875457874,2.56792321536174,2.5721156458023224,-1.1232484056816696
1266,3.3764619965610483,2.623538003438951,67.52923993122097,52.47076006877902,9.140625,2.3767515470685625,-50.1119266242453,-6.167850850897931,409.3827838827839,310.79395604395603,2.596738459426667,2.597379111338606,-1.109236042087683
1300,3.3160406374077214,2.683959362592278,66.32081274815442,53.67918725184557,7.998046875,2.128221899030883,-34.23826624711575,-8.726928024403987,404.46245421245425,317.53663003663,2.607666453139879,2.6112261754534196,-1.2084271830665398
1333,3.2563665043933803,2.7436334956066197,65.1273300878676,54.872669912132395,6.943359375,1.7957431895061746,-31.72682647020653,-11.27614269015102,397.90201465201466,324.6437728937729,2.610380393729046,2.6165374012067764,-1.1934826602868194
1366,3.2022843306606177,2.7977156693393823,64.04568661321235,55.954313386787646,5.712890625,1.3771404099514435,-36.90376229112269,-13.833015866035046,391.70604395604397,330.29304029304024,2.610380393729046,2.6165374012067764,-1.0816434746552555
1400,3.150871523638675,2.849128476361325,63.0174304727735,56.9825695272265,4.482421875,0.872422074425123,-36.842090370401536,-16.304656704476088,383.32326007326014,336.8534798534798,2.6138382927240755,2.6189168607555704,-1.0282561404388537
1433,3.103494276722984,2.896505723277016,62.06988553445968,57.93011446554032,3.251953125,0.3304071379187363,-37.01442377889049,-16.304656704476088,376.94505494505495,343.96062271062266,2.6199828775105605,2.6236892861963605,-0.9475449383138187
1466,3.0542537970742427,2.9457462029257573,61.08507594148485,58.91492405851515,2.28515625,-0.2128583983680703,-29.01581288880684,-16.304656704476088,371.1135531135531,349.6098901098901,2.626392233416316,2.632805228791391,-0.9848095929748274
1500,3.00722270525789,2.99277729474211,60.14445410515779,59.85554589484221,1.318359375,-0.7589814724787245,-28.863990366100815,-16.304656704476088,366.0109890109891,355.62362637362645,2.626392233416316,2.632805228791391,-0.9406218363270639
1533,2.962745942948197,3.037254057051803,59.25491885896393,60.74508114103607,0.3515625,-1.3025051766980962,-29.002030688753653,-16.304656704476088,360.90842490842493,360.90842490842493,2.626295374316135,2.631448351703609,-0.8895352461938602
1566,2.92098637526835,3.07901362473165,58.41972750536699,61.58027249463301,-0.615234375,-1.8444702861815192,-29.085435342618517,-16.304656704476088,355.2591575091576,366.0109890109891,2.6301895925317798,2.637215888400073,-0.8351913535969372
1600,2.879975380947666,3.120024619052334,57.59950761895331,62.40049238104669,-1.494140625,-2.389041108067339,-26.314786076939434,-16.304656704476088,349.7921245421245,371.478021978022,2.62854377008857,2.633902711652002,-0.8202198864136822
1633,2.8402795034077455,3.1597204965922545,56.80559006815491,63.19440993184509,-2.28515625,-2.9129733967866294,-23.7862422555795,-14.630175154394005,344.50732600732596,376.5805860805861,2.62854377008857,2.633902711652002,-0.7939175507983957
1666,2.8063050340898563,3.1936949659101437,56.126100681797126,63.873899318202874,-3.1640625,-3.3585767478938644,-26.332276693770805,-12.070626522752315,340.4981684981685,380.9542124542125,2.6279472003771995,2.635603056282128,-0.6794893863577895
1700,2.777636085502414,3.222363914497586,55.552721710048274,64.44727828995173,-4.04296875,-3.7187494018109177,-26.332218314262743,-9.511072216496046,335.7600732600732,385.14560439560444,2.6273559040265133,2.6326388492409025,-0.5733789717488553
1733,2.7491590884913397,3.2508409115086607,54.98318176982679,65.01681823017321,-4.658203125,-3.992735459568316,-18.492676624118644,-6.959839590487018,333.75549450549454,388.4258241758242,2.6268534372989154,2.6334874771898695,-0.5695399402214826
1766,2.723571762637787,3.276428237362213,54.47143525275574,65.52856474724426,-5.185546875,-4.182226138237643,-15.809681437454465,-4.401961000224797,330.65750915750914,392.6172161172161,2.6268534372989154,2.6334874771898695,-0.5117465170710561
1800,2.705041103802381,3.294958896197619,54.10082207604762,65.89917792395238,-5.80078125,-4.2864295320181585,-18.434833866658607,-1.8427234021570151,327.0128205128205,395.16849816849816,2.62661869323626,2.6340444896008615,-0.37061317670811583
1833,2.6916824068062923,3.3083175931937068,53.83364813612585,66.16635186387414,-6.328125,-4.300520277652091,-15.817857410434007,1.7294488114895692,324.6437728937729,397.3553113553113,2.622129863549133,2.627753460378264,-0.26717393992176697
1866,2.685700619610393,3.314299380389607,53.71401239220786,66.28598760779214,-6.767578125,-4.139829110944736,-13.192253673037877,7.918354394915411,322.6391941391941,399.3598901098901,2.6246482872920436,2.633316090757031,-0.11963574391799028
1900,2.6842478481463705,3.31575215185363,53.68495696292741,66.3150430370726,-6.943359375,-3.77277481659206,-5.2746377966248925,14.109916019660691,321.9102564102564,400.0888278388278,2.6246482872920436,2.633316090757031,-0.02905542928045729
1933,2.6890876916820785,3.3109123083179215,53.781753833641574,66.21824616635843,-6.943359375,-3.2011340745977757,0.0,20.285438097644388,322.4569597069597,400.0888278388278,2.621573305062116,2.6269388855773315,0.09679687071416138
1966,2.704803746133688,3.295196253866312,54.09607492267376,65.90392507732625,-6.943359375,-2.4180315710133433,0.0,26.50439321451258,322.82142857142856,399.3598901098901,2.6238908178840155,2.632597729040428,0.3143210890321818
2000,2.733258520452834,3.2667414795471656,54.66517040905668,65.33482959094331,-6.943359375,-1.4355844525122596,0.0,32.67321294956902,323.36813186813185,399.72435897435895,2.6207206154596663,2.626510382711722,0.5690954863829204
2033,2.7744532501166557,3.2255467498833443,55.489065002333106,64.5109349976669,-6.943359375,-0.27766748977828204,0.0,35.22345275191824,322.82142857142856,397.90201465201466,2.6207206154596663,2.631846692083379,0.8238945932764296
2066,2.8277562224916233,3.1722437775083767,56.55512444983246,63.44487555016754,-6.943359375,0.8997927615408297,0.0,35.22345275191824,323.55036630036625,398.26648351648345,2.6245434251774076,2.631846692083379,1.0660594474993563
2100,2.891563636660746,3.108436363339254,57.83127273321492,62.16872726678508,-6.85546875,2.0702670750018406,2.6449203040346663,35.22345275191824,326.10164835164835,396.0796703296703,2.6207861366879714,2.626477514398977,1.276148283382456
2133,2.947624677987205,3.052375322012795,58.95249355974409,61.04750644025591,-5.888671875,3.247482734624783,28.927515335781408,35.22345275191824,336.67124542124543,384.2344322344323,2.6298540082577517,2.6246811212736394,1.1212208265291768
2166,2.968713426146943,3.031286573853057,59.374268522938856,60.625731477061144,-3.1640625,4.419423400453832,81.88993895851823,35.22345275191824,347.9697802197802,373.66483516483515,2.6298540082577517,2.6334149375481046,0.4217749631947612
2200,2.9988559359791696,3.0011440640208304,59.977118719583395,60.022881280416605,-1.23046875,5.59255313955185,58.05653528730363,35.22345275191824,355.441391941392,365.2820512820513,2.6302389272390583,2.6334149375481046,0.6028501966445358
2233,3.0545953399384684,2.9454046600615316,61.091906798769365,58.908093201230635,-0.703125,6.680957551569139,15.850018604482505,29.65294497278905,362.36630036630044,360.17948717948724,2.6250009593759116,2.6336142470458723,1.114788079185972
2266,3.1072098972578095,2.8927901027421905,62.14419794515619,57.85580205484381,0.087890625,7.570051794495671,23.613263842880354,23.429235140682458,366.9221611721612,354.1657509157509,2.6365355401062307,2.6386945980859435,1.0522911463868316
2300,3.150737646533143,2.849262353466857,63.01475293066286,56.98524706933714,1.23046875,8.245253104734788,34.430454950647345,17.263804199285683,371.8424908424908,348.1520146520146,2.6365355401062307,2.637463710705459,0.8705549855066634
2333,3.190922227422627,2.809077772577373,63.81844454845255,56.18155545154745,2.28515625,8.718436679443096,31.560209270851125,11.055053550187163,377.3095238095238,343.77838827838826,2.6364861737593,2.637463710705459,0.8036916177896891
2366,3.2283972604559823,2.7716027395440177,64.56794520911964,55.43205479088036,3.1640625,8.983343414761604,26.42887831620414,4.876538409423476,383.14102564102564,337.0357142857143,2.6337642892532953,2.635228600572906,0.7495006606670931
2400,3.2597765356578323,2.7402234643421672,65.19553071315664,54.80446928684335,4.04296875,9.049435490468603,26.317193254200465,0.5855691111156515,388.6080586080586,332.6620879120879,2.6313840274158133,2.6330688527882704,0.6275855040370071
2433,3.2921463591021762,2.7078536408978238,65.84292718204352,54.157072817956475,4.74609375,9.114303257851503,21.12370573856652,3.3120241478756403,392.4349816849817,329.3818681318681,2.6283695321827896,2.6248467470046206,0.6473964688868854
2466,3.3233786952922886,2.6766213047077114,66.46757390584577,53.53242609415423,5.44921875,9.270135267552016,21.101529078779727,6.041344553564509,395.532967032967,324.4615384615384,2.6283695321827896,2.6248467470046206,0.6246467238022394
2500,3.3519772921144035,2.6480227078855965,67.03954584228806,52.960454157711936,6.240234375,9.51755968053067,23.686669729152914,8.776720141819967,400.81776556776555,321.54578754578756,2.627502079528627,2.6259884720496,0.5719719364422978
2533,3.385746229031489,2.614253770968511,67.71492458062978,52.28507541937022,6.767578125,9.855761279238127,15.814589516257538,11.508035133275069,405.73809523809524,317.9010989010989,2.627842140501085,2.626590746162821,0.6753787383417147
2566,3.423409080066893,2.576590919933107,68.46818160133786,51.531818398662146,7.20703125,10.285175476585415,13.175056050070966,14.240131380488016,407.1959706959707,315.1675824175824,2.62249011806952,2.6142930303340766,0.7532570207080718
2600,3.460319193695785,2.539680806304215,69.2063838739157,50.7936161260843,7.822265625,10.805111689450188,18.464874759445795,16.96929853294474,410.84065934065933,309.7005494505495,2.62249011806952,2.6142930303340766,0.7382022725778377
2633,3.495763947313267,2.504236052686733,69.91527894626535,50.084721053734654,8.61328125,11.416175392778783,23.73336398291098,19.670886377210675,415.2142857142857,305.32692307692304,2.6189955783741574,2.613525522836351,0.7088950723496457
2666,3.5312797016368505,2.4687202983631495,70.62559403273701,49.37440596726299,9.404296875,12.070896591629044,23.765808269684495,19.670886377210675,419.04120879120876,301.31776556776555,2.6164410867465646,2.6138250678605153,0.7103150864716699
2700,3.5708826617287146,2.4291173382712854,71.41765323457429,48.582346765425704,10.01953125,12.726652321744101,18.455356057438983,19.670886377210675,423.23260073260064,296.57967032967036,2.6085209478124707,2.6022725302959717,0.7920592018372828
2733,3.6099176079292787,2.3900823920707213,72.19835215858558,47.80164784141442,10.72265625,13.382297698190728,21.09538552523015,19.670886377210675,429.61080586080584,291.8415750915751,2.6085209478124707,2.6022725302959717,0.7806989240112856
2766,3.647698796490892,2.352301203509108,72.95397592981784,47.046024070182156,11.513671875,14.038968124527841,23.695263038974257,19.670886377210675,432.7087912087912,287.1034798534799,2.6048153046938958,2.596868848467491,0.7556237712322692
2800,3.6814128528219827,2.3185871471780173,73.62825705643965,46.37174294356035,12.48046875,14.694596367643666,29.006913106102484,19.670886377210675,436.7179487179487,282.72985347985343,2.6014970356680287,2.5964347309045563,0.6742811266218086
2833,3.7156149082104197,2.284385091789581,74.31229816420839,45.68770183579162,13.359375,15.350725116777138,26.349805587399082,19.670886377210675,442.18498168498166,277.9917582417582,2.5940103728670247,2.589437434238863,0.6840411077687271
2866,3.7528945941243217,2.2471054058756783,75.05789188248643,44.94210811751357,14.0625,16.006237163952555,21.099676266170874,19.670886377210675,446.74084249084245,274.16483516483515,2.5940103728670247,2.589437434238863,0.7455937182780408
2900,3.7872490693897087,2.212750930610291,75.74498138779418,44.25501861220582,14.853515625,16.631854544399673,23.751245864517227,17.47235562673392,450.56776556776555,270.7023809523809,2.5853157177534127,2.5763909362734925,0.6870895053077541
2933,3.8169561318463856,2.1830438681536144,76.33912263692771,43.66087736307229,15.732421875,17.16852736170336,26.379726576008448,14.743326492371633,455.67032967032964,266.1465201465201,2.581889831019483,2.5763211648720854,0.5941412491335313
2966,3.844495135809226,2.155504864190774,76.88990271618452,43.11009728381548,16.5234375,17.614635067829447,23.72046085007959,12.011847599372933,459.3150183150183,262.3195970695971,2.569704102248177,2.5620618883275896,0.5507800792568148
3000,3.871717451193589,2.128282548806411,77.43434902387177,42.565650976128225,17.138671875,17.970197815042305,18.416939782265356,9.275577064556202,463.1419413919413,259.0393772893773,2.569704102248177,2.5620618883275896,0.5444463076872552
3033,3.8931005772089815,2.106899422791018,77.86201154417964,42.137988455820356,17.841796875,18.23381613479796,21.09975857805373,6.546027639007136,466.0576923076922,255.03021978021974,2.565455921589387,2.562016830716201,0.42766252030787055
3066,3.911085714634106,2.088914285365894,78.22171429268212,41.77828570731788,18.45703125,18.406309220430753,18.486430405461455,3.820042764565453,468.97344322344316,253.02564102564102,2.5564618270253963,2.5530688299930904,0.35970274850248296
3100,3.9275028101234297,2.07249718987657,78.5500562024686,41.4499437975314,18.896484375,18.48812511253872,13.188463194174153,1.090723915109233,471.16025641025635,251.02106227106225,2.5511890444343197,2.550581477856932,0.3283419097864826
3133,3.900450036022593,2.099549963977407,78.00900072045187,41.990999279548134,19.248046875,17.781128394765908,10.548947340673639,-71.3879509320345,472.43589743589746,249.56318681318677,2.5511890444343197,2.5454768887927934,-0.5410554820167301
3166,3.779839391704328,2.220160608295672,75.59678783408656,44.403212165913445,19.423828125,13.407678449002393,5.263564106532179,-190.52774435669423,473.1648351648352,249.0164835164835,2.5472639285591026,2.5454768887927934,-2.412212886365313
3200,3.6059542598132053,2.3940457401867947,72.11908519626411,47.88091480373589,19.3359375,6.847974560913791,-2.6438270491166915,-197.52825562622598,472.43589743589746,250.29212454212453,2.5426500000156347,2.5446874256308907,-3.477702637822446
3233,3.40320305745204,2.59679694254796,68.0640611490408,51.9359388509592,18.80859375,0.4158913882284283,-15.81945650921086,-164.53685336038143,453.6657509157509,269.9734432234432,2.5309247604936984,2.54794183419032,-4.0550240472233074
3266,3.313264200239258,2.686735799760742,66.26528400478516,53.73471599521484,14.58984375,-3.0882540237368588,-126.43519493021286,-45.50038905770085,435.0778388278388,292.20604395604397,2.5309247604936984,2.585102778626321,-1.7987771442556362
3300,3.2702073437097052,2.7297926562902948,65.4041468741941,54.5958531258059,10.37109375,-3.3737031301868257,-126.68387455574016,0.4584427195514845,422.3214285714285,306.2380952380952,2.567192126074334,2.585102778626321,-0.8611371305910609
3333,3.19092635061642,2.80907364938358,63.8185270123284,56.1814729876716,8.96484375,-3.346069105660975,-42.23256172042624,1.201369755288357,404.46245421245425,327.37728937728934,2.6278306929779935,2.581607328751197,-1.5856198618656963
3366,3.156471557578578,2.843528442421422,63.12943115157155,56.87056884842845,5.888671875,-3.293348559815937,-91.8892980722414,1.9482942742522216,389.7014652014652,337.2179487179487,2.6131230004817305,2.640791785655652,-0.6890958607568545
3400,3.1499763571875627,2.8500236428124373,62.99952714375125,57.00047285624875,2.548828125,-3.21637122879836,-100.6004274037179,2.689019911937302,382.2298534798535,344.6895604395604,2.6131230004817305,2.6179677711142517,-0.12990400782029865
3433,3.099861737522591,2.900138262477409,61.997234750451824,58.002765249548176,2.197265625,-3.1159598004702063,-10.5414202367122,3.1595586120119026,375.12271062271066,348.33424908424905,2.661353885140888,2.6179677711142517,-1.0022923932994268
3466,3.035043757074181,2.964956242925819,60.700875141483614,59.299124858516386,2.548828125,-3.0105281731913274,10.535570333153295,3.1595586120119026,372.93589743589746,348.1520146520146,2.641592804579413,2.6340247127076504,-1.296359608968213
3500,2.9941209270636673,3.0058790729363327,59.882418541273346,60.117581458726654,1.669921875,-2.904975547453823,-26.30873265289036,3.1595586120119026,365.4642857142857,354.3479853479853,2.6398818464161975,2.6428878206242645,-0.8184566002102682
3533,2.973227780808279,3.026772219191721,59.464555616165576,60.535444383834424,0.17578125,-2.799729629551638,-44.85518273177209,3.1595586120119026,359.8150183150184,362.54853479853483,2.641061428152196,2.6418942666090834,-0.41786292510777207
3566,2.9576754010655684,3.0423245989344316,59.15350802131137,60.84649197868863,-1.0546875,-2.694721637084474,-36.95949310802543,3.069645296743116,356.5347985347986,366.9221611721612,2.641061428152196,2.6418942666090834,-0.31104759485421213
3600,2.929346740971646,3.070653259028354,58.58693481943291,61.41306518056709,-1.318359375,-2.6048734694102746,-7.918120929623659,2.326672812265775,352.89010989010984,369.2912087912088,2.6436071818946827,2.6400007612304086,-0.5665732018784547
3633,2.8966675899625627,3.1033324100374373,57.933351799251255,62.066648200748745,-1.318359375,-2.539784206565706,0.0,1.583954836384388,350.3388278388278,370.38461538461536,2.6421805864640704,2.6362218907938084,-0.6535830201816564
3666,2.869453884684101,3.130546115315899,57.38907769368202,62.61092230631798,-1.58203125,-2.49928038193756,-7.881780264679054,0.8375567154118956,348.88095238095235,372.38919413919416,2.6401795133363692,2.64334402035991,-0.5442741055692336
3700,2.857823067013758,3.142176932986242,57.15646134027516,62.84353865972484,-2.4609375,-2.4837602564502053,-26.393149121693774,0.09456769802846023,346.32967032967025,375.6694139194139,2.6401795133363692,2.64334402035991,-0.23261635340686204
3733,2.8571280844444407,3.1428719155555593,57.14256168888881,62.85743831111119,-3.33984375,-2.3884553058111377,-26.40598316981196,6.548576955450756,343.77838827838826,379.6785714285715,2.6379938559210383,2.6388335551699025,-0.013899651386343137
3766,2.8561607713464388,3.1438392286535612,57.12321542692877,62.87678457307123,-3.603515625,-2.043291431039581,-7.882866790123428,14.089808125150105,343.77838827838826,380.2252747252748,2.6423975485720206,2.6412534294357193,-0.019346261960038885
3800,2.8603510028245336,3.1396489971754664,57.20702005649067,62.79297994350933,-3.603515625,-1.4496609004735015,0.0,21.59162657945566,342.3205128205128,379.6785714285715,2.6419721234724394,2.6412404340114812,0.08380462956189413
3833,2.875883924038986,3.124116075961014,57.51767848077973,62.48232151922027,-3.603515625,-0.6048193491056879,0.0,29.105811544574657,342.5027472527472,380.0430402930403,2.6419721234724394,2.6412404340114812,0.31065842428906143
3866,2.903071560572148,3.096928439427852,58.061431211442965,61.938568788557035,-3.515625,0.4898483940812737,2.6384037666013445,36.61622642708555,343.4139194139194,379.8608058608059,2.6346298992461943,2.6336753091876792,0.5437527306632328
3900,2.9476350778755256,3.0523649221244744,58.95270155751051,61.04729844248949,-3.515625,1.8336338081846981,0.0,44.12117602045498,342.8672161172161,378.4029304029304,2.6444328869171625,2.645750193913132,0.8912703460675457
3933,3.0108080960627683,2.9891919039372317,60.21616192125537,59.78383807874463,-3.515625,3.428604953655276,0.0,51.63207518339143,343.0494505494505,378.94963369963375,2.644461265519106,2.6457135968946974,1.2634603637448618
3966,3.0879923710697765,2.9120076289302235,61.759847421395534,58.240152578604466,-3.33984375,5.213333432170145,5.255631525459788,53.62421594109819,348.69871794871796,372.0247252747253,2.644461265519106,2.6457135968946974,1.543685500140165
4000,3.143082032963763,2.856917967036237,62.86164065927526,57.13835934072474,-1.494140625,6.995313263543669,55.541808720625,53.62421594109819,361.2728937728938,360.5439560439561,2.647412352159826,2.628883888324735,1.1017932378797253
4033,3.175173109373852,2.824826890626148,63.50346218747704,56.49653781252296,1.494140625,8.783474733711142,89.61396479912233,53.62421594109819,372.2069597069597,349.6098901098901,2.639450027057422,2.6286571354996515,0.6418215282017827
4066,3.239004983724706,2.760995016275294,64.78009967449412,55.219900325505876,2.8125,10.56893713620599,39.59533827998111,53.62421594109819,381.86538461538464,342.3205128205128,2.641682186194779,2.6442039731481826,1.2766374870170842
4100,3.321996879529452,2.678003120470548,66.43993759058904,53.56006240941097,3.603515625,12.36287409526169,23.644973962803405,53.62421594109819,389.8836996336996,335.03113553113553,2.641682186194779,2.6442039731481826,1.6598379160949102
4133,3.4003084332631426,2.5996915667368574,68.00616866526285,51.99383133473715,5.09765625,14.147572835301764,44.893918353731934,53.62421594109819,396.9908424908425,326.10164835164835,2.641428950066075,2.6271622294108545,1.566231074673808
4166,3.4808408589170403,2.5191591410829597,69.61681717834081,50.38318282165919,6.767578125,15.940095723813553,49.95654549443967,53.62421594109819,405.5558608058608,316.80769230769226,2.6344188383932954,2.6243204152034987,1.6106485130779644
