ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000001769706603,2.9999998230293397,60.00000353941321,59.99999646058679,0.0,7.144088539734439e-10,0.0,0.00035393060441186216,362.91300366300374,362.91300366300374,2.572683057483014,2.6302223854472335,3.5394132061677347e-06
33,3.001847196512907,2.998152803487093,60.03694393025814,59.96305606974186,0.0,0.048716615036886984,0.0,2.922693380448627,361.6373626373627,361.6373626373627,2.5727525407727603,2.630478945881673,0.03694039084493378
66,3.006344203427978,2.993655796572022,60.126884068559555,59.873115931440445,0.0,0.19558132144326837,0.0,5.856098751718885,360.36172161172163,360.5439560439561,2.572380732667375,2.630478945881673,0.08994013830141659
100,3.01429996422348,2.98570003577652,60.2859992844696,59.7140007155304,0.0,0.43839155392222495,0.0,8.767500368287545,360.90842490842493,361.0906593406594,2.572423397378025,2.631387366993474,0.15911521591004363
133,3.024590078609139,2.975409921390861,60.49180157218278,59.50819842781722,0.087890625,0.7796911965080463,2.634399187880963,11.692463393539176,361.6373626373627,360.5439560439561,2.572423397378025,2.6305021658728145,0.20580228771318604
166,3.039429061157081,2.960570938842919,60.78858122314162,59.21141877685838,0.17578125,1.2198894754490153,2.6273218967981284,14.62530547417472,363.09523809523813,360.17948717948724,2.574190423638362,2.6309693883932477,0.2967796509588379
200,3.0576796462286806,2.9423203537713194,61.153592924573616,58.846407075426384,0.3515625,1.7551628952991694,5.281956450556484,17.54298201711287,364.5531135531136,360.72619047619054,2.576970317173107,2.6309693883932477,0.36501170143199446
233,3.0815956992037643,2.9184043007962357,61.63191398407529,58.36808601592471,0.52734375,2.388090471657259,5.277654028891145,20.463037093145847,368.38003663003667,360.36172161172163,2.584062498302756,2.6357944626390926,0.4783210595016748
266,3.112150489107728,2.887849510892272,62.24300978215456,57.75699021784544,0.703125,3.119324318901362,5.270556508315021,23.387024420157044,369.4734432234432,360.5439560439561,2.584062498302756,2.6407504742923327,0.6110957980792691
300,3.1482894925466463,2.8517105074533537,62.96578985093292,57.03421014906708,0.966796875,3.9454270611392,7.929791603760075,26.302178034528577,374.75824175824175,357.2637362637363,2.593235727239977,2.6442405388480132,0.7227800687783634
333,3.1778392544152623,2.8221607455847377,63.55678508830524,56.44321491169476,1.845703125,4.868738971879433,26.287291221470994,28.288256341468554,376.7628205128205,349.4276556776556,2.5988271457658425,2.6442405388480132,0.5909952373723178
366,3.196973217497326,2.803026782502674,63.93946434994652,56.06053565005348,3.251953125,5.809855172995865,42.26933978290811,28.288256341468554,381.31868131868134,343.4139194139194,2.58492209792989,2.638454911977764,0.3826792616412785
400,3.227694261007418,2.772305738992582,64.55388522014836,55.44611477985164,4.04296875,6.755063185567897,23.673574993527374,28.288256341468554,384.5989010989011,337.0357142857143,2.58492209792989,2.6380103253330107,0.6144208702018382
433,3.264739023557451,2.735260976442549,65.29478047114902,54.705219528850975,4.658203125,7.697535638859689,18.4662242904779,28.288256341468554,388.7902930402931,333.39102564102564,2.58019551265534,2.628706427096353,0.740895251000667
466,3.3015920730479134,2.6984079269520866,66.03184146095826,53.96815853904173,5.44921875,8.639167308611956,23.76348787843335,28.288256341468554,390.7948717948718,328.8351648351648,2.5798972190967473,2.6251977228442076,0.7370609898092421
500,3.341034729682943,2.658965270317057,66.82069459365886,53.17930540634114,6.240234375,9.583986103026048,23.683327324138606,28.288256341468554,397.7197802197802,325.0082417582417,2.577560732543314,2.6251977228442076,0.7888531327005917
533,3.385008629877985,2.614991370122015,67.7001725975597,52.2998274024403,6.943359375,10.524257305633016,21.153663097357626,28.288256341468554,400.81776556776555,319.9056776556776,2.577560732543314,2.6237106815722573,0.8794780039008426
566,3.4304355730923315,2.5695644269076685,68.60871146184664,51.39128853815336,7.734375,11.469308176917718,23.677511391199953,28.288256341468554,405.191391941392,315.3498168498168,2.576077127930675,2.6184235868241013,0.9085388642869414
600,3.474605093749141,2.52539490625086,69.49210187498281,50.5078981250172,8.701171875,12.41379169896428,28.956564293328608,28.288256341468554,410.29395604395603,309.7005494505495,2.571043367427406,2.6122580574127867,0.883390413136162
633,3.5220357680213685,2.4779642319786315,70.44071536042738,49.559284639572624,9.580078125,13.353033011018313,26.47107296179978,28.288256341468554,416.4899267399267,303.6868131868132,2.5672508927672144,2.6122580574127867,0.9486134854445712
666,3.5684800086467896,2.4315199913532104,71.36960017293579,48.63039982706421,10.546875,14.275633659378709,29.01415927246839,26.41521793245753,421.0457875457875,298.03754578754575,2.5672508927672144,2.6076989689759458,0.9288848125084139
700,3.613947785731394,2.3860522142686063,72.27895571462788,47.72104428537212,11.513671875,15.10723336292739,29.011354916577186,23.493578365981453,426.87728937728934,292.75274725274727,2.562713612882133,2.6009501721230253,0.9093555416920878
733,3.6576108321171388,2.3423891678828612,73.15221664234278,46.84778335765722,12.48046875,15.841478108391783,29.011015398574433,20.571904607347093,431.97985347985343,288.01465201465203,2.5550682232139477,2.592258253914006,0.8732609277148913
766,3.698689539309839,2.301310460690161,73.97379078619677,46.02620921380323,13.447265625,16.481103084725056,28.876179687764342,17.63658825602006,438.7225274725274,282.0009157509157,2.547925924306166,2.592258253914006,0.8215741438539973
800,3.736127165698274,2.2638728343017265,74.72254331396547,45.277456686034526,14.4140625,17.020423976694744,28.995563646468348,14.713357535803452,438.35805860805857,276.53388278388275,2.547925924306166,2.5856446515338876,0.7487525277687039
833,3.7730032933947513,2.2269967066052483,75.46006586789503,44.53993413210497,15.205078125,17.460705860877656,23.818718053453583,11.801795217079613,448.19871794871784,272.16025641025635,2.543505575176819,2.577877346292201,0.7375225539295593
866,3.80586066761189,2.19413933238811,76.1172133522378,43.8827866477622,15.99609375,17.80521524773155,23.744690157206232,8.881155633846479,453.1190476190476,267.05769230769226,2.5399649596817206,2.56835034172521,0.6571474843427706
900,3.835731183608246,2.1642688163917545,76.71462367216492,43.28537632783509,16.69921875,18.052607942264792,21.08730824961393,5.957873012055879,457.8571428571428,262.684065934066,2.5331668398575324,2.56835034172521,0.5974103199271134
933,3.8603408990172636,2.139659100982736,77.20681798034528,42.79318201965472,17.40234375,18.202690344076053,21.05352702638685,3.029899866787727,462.41300366300356,259.2216117216117,2.5331668398575324,2.5625940207298528,0.49219430818035736
966,3.8806703789689583,2.1193296210310417,77.61340757937917,42.38659242062083,18.017578125,18.25498315064923,18.443292472198603,0.10533302985011052,464.96428571428567,257.0347985347985,2.525426557542849,2.5559553723874044,0.40658959903388814
1000,3.8988741681056864,2.1011258318943136,77.97748336211373,42.02251663788628,18.45703125,18.221759375642275,13.225077114161246,-2.0786655477172107,468.2445054945054,253.75457875457874,2.5180106319729756,2.5489548396074313,0.36407578273455277
1033,3.911608677484082,2.088391322515918,78.23217354968163,41.76782645031837,18.896484375,18.116318780524033,13.174781928772342,-4.243541614299704,470.4313186813186,253.02564102564102,2.5117492275711544,2.5489548396074313,0.254690187567905
1066,3.9220756018661067,2.0779243981338933,78.44151203732214,41.55848796267786,19.16015625,17.938947870177692,7.915257633486459,-6.405576362938433,471.16025641025635,250.83882783882777,2.5117492275711544,2.5459358743706924,0.20933848764050456
1100,3.9268911627506453,2.0731088372493547,78.53782325501291,41.46217674498709,19.423828125,17.689008391181215,7.9001147302112615,-8.571755289756126,471.88919413919416,249.56318681318677,2.5082784738755888,2.542198658790346,0.09631121769076784
1133,3.9272711394089295,2.0727288605910705,78.54542278817858,41.454577211821416,19.599609375,17.366366271370218,5.26080026850421,-10.740381249635217,472.0714285714286,249.38095238095238,2.505439110739359,2.539731714850473,0.007599533165675493
1166,3.925165582805447,2.074834417194553,78.50331165610893,41.49668834389106,19.599609375,16.973530845821237,0.0,-12.897599945464137,472.6181318681319,250.29212454212453,2.504266969284637,2.539731714850473,-0.04211113206964098
1200,3.917187481037209,2.082812518962791,78.34374962074418,41.656250379255816,19.599609375,16.506948722747207,0.0,-15.063635826447223,473.89377289377296,249.0164835164835,2.503939019510762,2.540851004505525,-0.15956203536474894
1233,3.9025856773844168,2.097414322615583,78.05171354768834,41.948286452311656,19.599609375,15.969349382424653,0.0,-17.22488336806052,472.8003663003663,249.38095238095238,2.503939019510762,2.5392142573747356,-0.29203607305583257
1266,3.8805302328059867,2.1194697671940133,77.61060465611973,42.38939534388027,19.599609375,15.356824350197328,0.0,-19.396027299710095,470.613553113553,250.65659340659334,2.503958966937505,2.539182463469895,-0.44110889156860633
1300,3.85092417844521,2.14907582155479,77.0184835689042,42.98151643109579,19.599609375,14.686945334062635,0.0,-20.365623584904416,471.70695970695965,250.65659340659334,2.5037503394274707,2.539182463469895,-0.5921210872155245
1333,3.813886878156373,2.186113121843627,76.27773756312746,43.72226243687254,19.599609375,14.007206497900567,0.0,-20.365623584904416,470.9780219780219,251.02106227106225,2.5030017592598885,2.540548350099105,-0.7407460057767454
1366,3.7711931699460446,2.2288068300539554,75.42386339892089,44.576136601079114,19.51171875,13.330831349994913,-2.646382545151805,-20.365623584904416,470.613553113553,252.11446886446882,2.5030017592598885,2.5391124088779873,-0.8538741642065689
1400,3.725231071657156,2.2747689283428443,74.50462143314311,45.495378566856886,19.248046875,12.64983662698899,-7.885291874911147,-20.365623584904416,465.14652014652006,258.31043956043953,2.5041339214741765,2.545580225710828,-0.919241965777774
1433,3.7055140285432713,2.2944859714567287,74.11028057086543,45.88971942913457,17.578125,11.971855608911552,-50.16217182434951,-20.365623584904416,456.58150183150184,266.32875457875457,2.50358243208942,2.545580225710828,-0.3943408622776842
1466,3.701251571205623,2.298748428794377,74.02503142411246,45.974968575887544,15.46875,11.291352308373503,-63.127889630280535,-20.365623584904416,447.2875457875457,273.0714285714285,2.538178991423872,2.5649820055614483,-0.08524914675297496
1500,3.6724290217620075,2.3275709782379925,73.44858043524015,46.551419564759854,14.853515625,10.613309460286976,-18.47911490122377,-20.365623584904416,444.7362637362637,277.80952380952374,2.538178991423872,2.5624715067627997,-0.5764509888723119
1533,3.627237947231424,2.372762052768576,72.54475894462848,47.45524105537152,14.853515625,9.935556985246913,0.0,-20.365623584904416,442.18498168498166,282.1831501831501,2.5501507415701727,2.5835615221603003,-0.9038214906116683
1566,3.5927335209307016,2.4072664790692984,71.85467041861403,48.145329581385965,14.0625,9.256089297037777,-23.709039808776755,-20.365623584904416,438.35805860805857,284.7344322344322,2.544908924405078,2.5898916317136944,-0.6900885260144533
1600,3.559292419454646,2.4407075805453546,71.18584838909291,48.81415161090709,13.18359375,8.577937681747125,-26.368697899254556,-20.07212466649689,433.61996336996333,288.5613553113553,2.5541863958088604,2.5898916317136944,-0.6688220295211275
1633,3.520890183955604,2.479109816044396,70.41780367911208,49.58219632088792,12.568359375,7.943824115532488,-18.423082851127063,-17.904709015450347,428.88186813186815,292.9349816849817,2.5541863958088604,2.589896877513578,-0.768044709980828
1666,3.48812257775686,2.51187742224314,69.76245155513719,50.23754844486281,11.689453125,7.382741975639197,-26.351334272503394,-15.739978396112855,424.5082417582417,298.40201465201466,2.5586954694510653,2.597661500541207,-0.6553521239748946
1700,3.455739546133498,2.544260453866502,69.11479092266995,50.885209077330046,10.8984375,6.894519667728678,-23.75075094227576,-13.578396799436073,420.4990842490842,301.31776556776555,2.5663331034657855,2.60098270510827,-0.6476606324672353
1733,3.4216922100528393,2.578307789947161,68.43384420105679,51.56615579894322,10.283203125,6.477852212015971,-18.451629903619764,-11.41433442008895,416.85439560439556,306.7847985347985,2.572720395628216,2.60098270510827,-0.6809467216131736
1766,3.3913076056460767,2.6086923943539237,67.82615211292153,52.17384788707847,9.580078125,6.133565031227832,-21.10288438365742,-9.251841781717243,410.84065934065933,310.06501831501834,2.572720395628216,2.6085402948566796,-0.6076920881352568
1800,3.365986080813329,2.6340139191866707,67.31972161626658,52.680278383733416,8.7890625,5.861183490673203,-23.726053806332743,-7.088010132209052,407.0137362637363,313.89194139194143,2.576254209498709,2.6118057171873805,-0.5064304966549527
1833,3.3432337363153453,2.6567662636846547,66.8646747263069,53.13532527369309,8.0859375,5.6615598575669965,-21.169290283727836,-4.932301012232247,405.0091575091575,317.9010989010989,2.583847170905647,2.6155601066909804,-0.4550468899596705
1866,3.319025784081669,2.680974215918331,66.38051568163338,53.61948431836662,7.646484375,5.5332433397150975,-13.188789341977502,-2.7697241948693967,402.09340659340666,321.18131868131866,2.5857604862393404,2.6155601066909804,-0.48415904467351956
1900,3.2980324725835213,2.7019675274164787,65.96064945167043,54.03935054832957,7.20703125,5.4769210702403095,-13.14745363483101,-0.6003482174191906,397.7197802197802,323.36813186813185,2.5857604862393404,2.620761457698992,-0.4198662299629561
1933,3.2926157623828542,2.7073842376171458,65.85231524765709,54.14768475234291,6.591796875,5.645945134532827,-18.45724793757862,14.267384015568288,396.808608058608,327.37728937728934,2.5884511996246564,2.6216943060756366,-0.10833420401334404
1966,3.303879030522672,2.696120969477328,66.07758061045345,53.92241938954655,6.15234375,6.449510770146768,-13.196857119635032,33.99505980910981,394.8040293040293,328.2884615384615,2.591162431498632,2.623220677461822,0.22526536279636675
2000,3.3301175311380318,2.6698824688619682,66.60235062276064,53.39764937723936,6.15234375,7.911774858747676,0.0,53.74225247493249,394.4395604395604,327.7417582417582,2.595186786907786,2.623220677461822,0.5247700123071878
2033,3.381823453493472,2.618176546506528,67.63646906986943,52.36353093013056,6.240234375,10.038948128947133,2.6295941800965665,73.54327886298829,394.07509157509156,327.37728937728934,2.595186786907786,2.6238843118355737,1.0341184471087999
2066,3.4583094236775844,2.5416905763224156,69.16618847355168,50.833811526448315,6.240234375,12.58992110168063,0.0,76.9250944007607,393.89285714285717,327.37728937728934,2.5920147881627456,2.625453548429124,1.529719403682254
2100,3.555775558337774,2.444224441662226,71.11551116675548,48.88448883324452,6.328125,15.159052404206403,2.631626736406959,76.9250944007607,398.8131868131868,320.63461538461536,2.5936747262656126,2.62174672319622,1.949322693203801
2133,3.642072882678992,2.357927117321008,72.84145765357984,47.15854234642016,7.91015625,17.71210928506948,47.66752521787239,76.9250944007607,411.20512820512823,306.0558608058608,2.598614672618635,2.62174672319622,1.7259464868243544
2166,3.7062533956042163,2.2937466043957837,74.12506791208433,45.87493208791567,10.986328125,20.282166611813427,92.07374847826348,76.9250944007607,418.49450549450546,294.757326007326,2.598614672618635,2.598334977416961,1.283610258504491
2200,3.794903539392274,2.205096460607726,75.89807078784548,44.101929212154516,12.48046875,22.558352662514,44.87482992931042,58.54599138135652,427.05952380952385,281.8186813186813,2.5593883899607235,2.60121102393139,1.7730028757611482
2233,3.878975771421208,2.121024228578792,77.57951542842416,42.42048457157584,13.974609375,24.18344235518727,44.73140511053084,38.7574942044346,435.6245421245421,269.60897435897436,2.5489469491168517,2.553939804740892,1.6814446405786798
2266,3.9308914142698193,2.0691085857301807,78.61782828539639,41.382171714603615,16.435546875,25.143968472255782,74.09247137883382,19.080426374630107,442.7316849816849,259.5860805860805,2.520038784260028,2.553939804740892,1.0383128569722273
2300,3.98192520126754,2.01807479873246,79.6385040253508,40.3614959746492,17.9296875,25.450862919372856,44.66343351619555,-0.5938397918214469,450.75,250.83882783882777,2.485666151410705,2.549355780125034,1.0206757399544113
2333,4.024052836371448,1.975947163628552,80.48105672742896,39.518943272571036,18.984375,25.166835165422636,31.671453676081732,-16.464429794109645,458.40384615384613,241.72710622710622,2.485666151410705,2.512072482904285,0.8425527020781647
2366,4.031946208857471,1.9680537911425287,80.63892417714942,39.36107582285057,20.654296875,24.352514576188703,50.063366848782316,-32.361363797383845,465.3287545787545,236.44230769230765,2.479104497303981,2.4889031906674144,0.15786744972046252
2400,4.031268310122157,1.968731689877843,80.62536620244313,39.37463379755686,21.708984375,23.175349148213108,31.64633969562666,-35.66488945448052,471.52472527472514,234.25549450549445,2.4545291764550563,2.4889031906674144,-0.013557974706281173
2433,4.03560325954694,1.9643967404530593,80.71206519093882,39.287934809061184,21.796875,21.987175424590397,2.638174336285486,-35.66488945448052,478.99633699633705,234.25549450549445,2.469134160689487,2.490961798283279,0.08669898849568863
2466,4.032866519584344,1.9671334804156557,80.65733039168688,39.342669608313116,21.97265625,20.87577761461199,5.264196203557764,-26.95889029076594,487.5613553113553,236.07783882783878,2.469134160689487,2.4901781759827095,-0.054734799251931476
2500,4.025121541696879,1.9748784583031216,80.50243083393757,39.49756916606243,22.412109375,20.24320769326929,13.22979550351439,-11.12831503306975,490.6593406593406,237.53571428571425,2.4858571905564433,2.516876788963474,-0.15489955774931807
2533,4.029452670386125,1.970547329613875,80.5890534077225,39.4109465922775,22.32421875,20.11155981535956,-2.638984053899187,-0.3462229865605923,492.6639194139194,236.98901098901095,2.4852250990902442,2.516876788963474,0.08662257378493637
