ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000004661748765,2.9999995338251235,60.00000932349753,59.99999067650247,0.0,2.0459739567387333e-09,0.0,0.000932319062779431,363.64194139194143,361.4551282051283,2.6199306575301358,2.625837501668451,9.323497526132765e-06
33,3.0045010933280185,2.9954989066719815,60.09002186656036,59.90997813343964,0.0,0.11913844489301753,0.0,7.1144360020461255,362.36630036630044,362.00183150183153,2.6186358995176082,2.625837501668451,0.09001254306283574
66,3.015395245464897,2.984604754535103,60.307904909297946,59.692095090702054,0.0,0.47378242206593996,0.0,14.187438287205355,360.90842490842493,360.72619047619054,2.6186358995176082,2.6279160440326534,0.21788304273758172
100,3.0347098956851966,2.9652901043148034,60.69419791370393,59.30580208629607,0.0,1.065045716509534,0.0,21.271525590453006,362.54853479853483,361.0906593406594,2.6200301942001407,2.6260278451810963,0.38629300440598385
133,3.06250274652561,2.93749725347439,61.2500549305122,58.7499450694878,0.087890625,1.88926902583927,2.644668093319375,28.330968144332886,364.18864468864473,360.90842490842493,2.62372210218409,2.626533405377507,0.5558570168082678
166,3.1002780809102353,2.8997219190897647,62.00556161820471,57.99443838179529,0.263671875,2.9507277827487766,5.277546439369519,35.40618110298856,367.4688644688645,359.9972527472528,2.6297307011645517,2.626533405377507,0.7555066876925094
200,3.145647939065239,2.854352060934761,62.91295878130478,57.08704121869522,0.703125,4.254476904391372,13.132323059516743,42.51455118886513,371.29578754578756,357.0815018315019,2.6297307011645517,2.633386881937344,0.9073971631000755
233,3.199319680875706,2.800680319124294,63.986393617514125,56.013606382485875,1.318359375,5.771905093663916,18.515812845847687,47.26939508819296,376.2161172161172,354.1657509157509,2.6371547030843465,2.6419721234724394,1.073434836209341
266,3.2423477924320827,2.7576522075679173,64.84695584864166,55.153044151358344,2.8125,7.3479661333989315,44.81242904927031,47.26939508819296,380.77197802197804,343.4139194139194,2.636632966257236,2.6358473031993137,0.8605622311275303
300,3.28387358226266,2.716126417737339,65.6774716452532,54.32252835474679,4.482421875,8.923487025815197,50.10165035306644,47.26939508819296,386.42124542124543,334.8489010989011,2.6274051590272633,2.6358473031993137,0.8305157966115561
