ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1366,3.0128329789179378,2.9871670210820622,60.25665957835876,59.74334042164124,0.087890625,-0.13478759343099578,-5.264416133182952,-6.971034712667553,363.64194139194143,358.17490842490844,2.629613930089557,2.6313676200179104,-0.15806913954623164
1400,3.0064201314591306,2.9935798685408694,60.12840262918261,59.87159737081739,-0.17578125,-0.3666538349707985,-7.927267812566032,-6.971034712667553,362.00183150183153,358.9038461538462,2.6305349646341534,2.6313676200179104,-0.12825694917614658
1433,2.9981462430290144,3.0018537569709856,59.96292486058029,60.03707513941971,-0.3515625,-0.5993577648403455,-5.265820806176487,-6.971034712667553,361.8195970695971,360.5439560439561,2.6295942030734527,2.6313462761104764,-0.1654777686023251
1466,2.989323353874406,3.010676646125594,59.78646707748812,60.21353292251188,-0.52734375,-0.8318055649539233,-5.271623112747696,-6.971034712667553,359.9972527472528,361.6373626373627,2.6294725096990006,2.6313182535514796,-0.1764577830921658
1500,2.9799253983600393,3.0200746016399607,59.59850796720078,60.40149203279922,-0.703125,-1.0642305209842386,-5.272141238681217,-6.971034712667553,359.2683150183151,361.6373626373627,2.6294725096990006,2.6314286040415613,-0.18795911028733975
1533,2.9725297736253515,3.0274702263746485,59.450595472507025,60.549404527492975,-0.966796875,-1.2834998284275703,-7.917437600681121,-6.014031616668804,358.9038461538462,362.91300366300374,2.630714352782573,2.631680403384959,-0.14791249469375906
1566,2.9642341087561186,3.0357658912438814,59.28468217512237,60.71531782487763,-1.142578125,-1.4641900183136494,-5.274520042491195,-4.829605324536976,358.53937728937734,364.735347985348,2.6295250152201333,2.631680403384959,-0.16591329738465863
1600,2.958688230895791,3.041311769104209,59.17376461791582,60.82623538208418,-1.40625,-1.605311025663601,-7.918063148676895,-3.646118889900474,356.5347985347986,365.82875457875457,2.6293672133104784,2.6322978567828788,-0.11091755720654647
1633,2.95291796996719,3.04708203003281,59.0583593993438,60.9416406006562,-1.58203125,-1.7070203769040793,-5.278805464473553,-2.4626541347116038,355.9880952380953,366.0109890109891,2.6293672133104784,2.6324297710178617,-0.11540521857202278
1666,2.9465643378099253,3.0534356621900747,58.9312867561985,61.0687132438015,-1.669921875,-1.7695512360870451,-2.6251789097804292,-1.2727770955833666,354.5302197802197,367.28663003663,2.630576036514485,2.6325614045764336,-0.12707264314529876
1700,2.9432984895556054,3.0567015104443946,58.86596979111211,61.13403020888789,-1.845703125,-1.792231509490511,-5.275478529899611,-0.08856599865719966,354.71245421245413,368.1978021978022,2.6294395857683965,2.6325614045764336,-0.06531696508639809
1733,2.9465653835921186,3.0534346164078814,58.931307671842376,61.068692328157624,-2.021484375,-1.6664919360078851,-5.273131131088832,8.160609409537031,353.801282051282,368.1978021978022,2.6294149294852303,2.6337279406424923,0.06533788073026625
1766,2.9570869605100527,3.0429130394899473,59.14173921020105,60.85826078979895,-2.109375,-1.2473179047568805,-2.6359593828347294,16.982589212995084,353.25457875457874,368.1978021978022,2.6301450473856334,2.6331099840274486,0.21043153835867834
1800,2.97670686757226,3.02329313242774,59.5341373514452,60.4658626485548,-2.109375,-0.534081080132272,0.0,25.803667581851297,352.1611721611721,368.92673992673997,2.6301450473856334,2.6331429769194075,0.3923981412441541
1833,3.009335587216217,2.990664412783783,60.18671174432434,59.81328825567566,-2.109375,0.4706438288411654,0.0,34.60485326454208,353.9835164835164,368.38003663003667,2.629354160479811,2.6331429769194075,0.65257439287914
1866,3.057785186734656,2.942214813265344,61.15570373469312,58.84429626530688,-2.109375,1.7744937970484322,0.0,43.44478556546123,354.5302197802197,368.56227106227107,2.6293869377723436,2.6340330015254856,0.9689919903687814
1900,3.1248668487560685,2.8751331512439315,62.49733697512137,57.50266302487863,-2.109375,3.3675851540676893,0.0,52.253801058086225,354.5302197802197,366.37545787545787,2.6296220530430627,2.633187452900513,1.3416332404282527
1933,3.194966804215958,2.805033195784042,63.89933608431915,56.10066391568085,-1.40625,5.217080179831791,21.13216849386623,56.717598626392274,365.0998168498169,355.62362637362645,2.6296220530430627,2.6207942187718305,1.4019991091977806
1966,3.232843264087287,2.767156735912713,64.65686528174574,55.343134718254255,1.23046875,7.104628817085356,79.22887537922189,56.717598626392274,377.12728937728934,344.32509157509156,2.6401548517622317,2.6207942187718305,0.7575291974265912
2000,3.2734843889701746,2.7265156110298254,65.46968777940349,54.530312220596514,3.603515625,8.99944036971429,71.03266812529421,56.717598626392274,385.32783882783883,335.3956043956044,2.6249795482155105,2.6274494897121863,0.8128224976577483
2033,3.3407107012055057,2.6592892987944943,66.81421402411011,53.185785975889885,4.74609375,10.892072605322545,34.24029574991307,56.717598626392274,394.4395604395604,326.4661172161172,2.624413838749682,2.632166242990473,1.344526244706626
2066,3.4203853228805032,2.5796146771194968,68.40770645761006,51.59229354238994,5.712890625,12.780091771750378,29.043347697178337,56.717598626392274,401.7289377289377,319.9056776556776,2.624413838749682,2.617407495631255,1.5934924334999427
2100,3.5002937702907433,2.4997062297092567,70.00587540581486,49.99412459418514,7.119140625,14.671976129068266,42.1585615208733,56.717598626392274,408.8360805860806,311.15842490842493,2.6253929166997425,2.617407495631255,1.5981689482047972
2133,3.580900865255046,2.419099134744954,71.61801730510092,48.38198269489908,8.7890625,16.564544410245013,50.02954502573208,56.157791474229825,419.58791208791206,302.77564102564105,2.6218843436689867,2.610300773083765,1.6121418992860548
2166,3.6565373766169715,2.343462623383029,73.13074753233943,46.86925246766058,10.634765625,18.282460301947324,55.61842219924237,47.377571362073695,428.6996336996337,292.9349816849817,2.6154752129946797,2.6042176451097916,1.5127302272385
2200,3.7318579527797255,2.268142047220275,74.63715905559451,45.3628409444055,12.3046875,19.715796952598083,50.05578858829708,38.55075550750796,436.3534798534798,283.4587912087911,2.6154752129946797,2.593100356177293,1.5064115232550772
2233,3.8036486012834048,2.1963513987165952,76.0729720256681,43.92702797433191,13.88671875,20.85414063628241,47.446136202633944,29.728565095665104,446.92307692307685,275.0760073260073,2.606481401067245,2.593100356177293,1.435812970073589
2266,3.8660894302700375,2.1339105697299625,77.32178860540076,42.678211394599245,15.556640625,21.698622326475043,50.06028874794459,20.90254272594571,456.0347985347985,266.1465201465201,2.593866841156732,2.577458679627615,1.24881657973266
2300,3.9177951689274164,2.082204831072583,78.35590337854833,41.644096621451666,17.2265625,22.248415670069306,50.093605180665605,12.082390398508448,464.2353479853479,257.21703296703294,2.592106775855148,2.564065991220569,1.0341147731475782
2333,3.9600426301977047,2.0399573698022953,79.20085260395409,40.79914739604591,18.720703125,22.504321332561815,44.762383992695895,3.2507681258370282,471.52472527472514,250.83882783882777,2.592106775855148,2.5469261141788317,0.8449492254057587
2366,3.9949627757750767,2.0050372242249233,79.89925551550154,40.10074448449846,19.86328125,22.458422610165027,34.251568074225204,-6.251771724096104,476.44505494505495,243.36721611721612,2.5618783173918422,2.5469261141788317,0.698402911547449
2400,4.020044437335822,1.9799555626641774,80.40088874671645,39.599111253283546,20.7421875,22.085745279379367,26.393704727356845,-16.131356003886694,481.1831501831502,239.72252747252747,2.540900740330095,2.530595942452057,0.5016332312149188
2433,4.03427232639723,1.9657276736027705,80.68544652794459,39.31455347205541,21.357421875,21.381599247580024,18.422871561654638,-26.039213234830044,484.46336996337,237.17124542124537,2.5269201776549224,2.5183664999905644,0.28455778122814035
2466,4.03857059684542,1.9614294031545796,80.77141193690841,39.22858806309159,21.62109375,20.350154847845918,7.919115462094318,-35.917544908031886,487.1968864468864,234.98443223443218,2.5269201776549224,2.5111010090521155,0.08596540896381472
2500,4.03057152715836,1.9694284728416402,80.61143054316719,39.388569456832805,21.62109375,18.98812250999628,0.0,-45.80677681021389,487.7435897435897,235.89560439560435,2.521472193278975,2.5107369362195935,-0.15998139374121279
2533,4.003147716294778,1.996852283705222,80.06295432589556,39.93704567410444,21.62109375,17.297257977334215,0.0,-55.6917509774145,486.2857142857143,236.07783882783878,2.520796654674391,2.5107369362195935,-0.5484762172716258
2566,3.9529826409346702,2.0470173590653298,79.05965281869341,40.94034718130659,21.62109375,15.276602526776802,0.0,-65.57873044257747,485.37454212454213,236.44230769230765,2.520733621886848,2.5087886660298593,-1.0033015072021567
2600,3.8824642372978757,2.1175357627021243,77.64928474595752,42.350715254042484,21.62109375,13.071916949491548,0.0,-66.08321953886718,484.28113553113553,237.17124542124537,2.520733621886848,2.5090409138680316,-1.410368072735896
2633,3.7929953182710308,2.2070046817289692,75.85990636542061,44.14009363457939,21.533203125,10.87257125214182,-2.640828803894797,-66.08321953886718,483.18772893772893,242.0915750915751,2.522552175393037,2.5113536057235293,-1.789378380536907
2666,3.7086104730721052,2.291389526927895,74.17220946144211,45.8277905385579,20.302734375,8.674486026134307,-36.992804273407884,-66.08321953886718,468.97344322344316,253.57234432234426,2.5207140182189405,2.5113536057235293,-1.68769690397851
2700,3.664003685364969,2.335996314635031,73.28007370729938,46.71992629270062,16.787109375,6.471469009439442,-105.45711491592554,-66.08321953886718,452.75457875457874,266.6932234432234,2.537132811123153,2.5515139820576582,-0.8921357541427246
2733,3.6031178066410483,2.3968821933589517,72.06235613282097,47.937643867179034,14.23828125,4.260414422934319,-76.17847590884155,-66.08321953886718,442.7316849816849,278.53846153846143,2.537132811123153,2.544777043534431,-1.2177175744784148
2766,3.5028280167852244,2.4971719832147756,70.05656033570449,49.94343966429551,13.359375,2.0663442812107755,-26.471785732067453,-66.08321953886718,433.98443223443223,287.4679487179488,2.5861841483044286,2.5831548864143854,-2.005795797116478
2800,3.400793088883506,2.599206911116494,68.01586177767012,51.984138222329875,11.953125,-0.12431014938448381,-42.19986540451589,-63.473928661384136,424.8727106227106,297.6730769230769,2.5858875032024544,2.5831548864143854,-2.0406985580343675
2833,3.3104218978271778,2.6895781021728222,66.20843795654356,53.79156204345644,9.84375,-2.076978698983161,-63.22120502771469,-53.575015907834995,412.6630036630036,308.4249084249084,2.5989571220649292,2.5997262054722765,-1.8074238211265656
2866,3.2199203491855894,2.78007965081441,64.3984069837118,55.6015930162882,7.91015625,-3.6971260271723447,-58.042136878204936,-43.69134419041689,402.27564102564105,320.0879120879121,2.6154783784481537,2.6025232982351643,-1.8100309728317614
2900,3.13452601927874,2.86547398072126,62.6905203855748,57.3094796144252,5.9765625,-4.990686733940091,-57.90459582069901,-33.78419574130267,388.6080586080586,331.021978021978,2.6154783784481537,2.617748768282938,-1.7078865981369942
2933,3.059174416168783,2.940825583831217,61.18348832337566,58.81651167662434,3.955078125,-5.954125196707168,-60.48315614220098,-23.868289430088417,378.76739926739936,341.77380952380946,2.6216174882321117,2.617748768282938,-1.5070320621991344
2966,2.9876902727138717,3.0123097272861283,59.75380545427743,60.24619454572257,2.28515625,-6.584608263556196,-50.1300583145045,-13.98516153742994,367.28663003663,351.9789377289377,2.6314894449776447,2.6228734213988,-1.4296828690982273
3000,2.926312359547741,3.073687640452259,58.52624719095483,61.47375280904517,0.703125,-6.885640612799153,-47.57017431838341,-4.118351056218249,359.63278388278394,361.0906593406594,2.632508662793026,2.6288115388078963,-1.2275582633226065
3033,2.880728423066742,3.119271576933258,57.61456846133484,62.38543153866516,-1.0546875,-6.903945836786943,-52.76132495725401,1.0577346967505032,350.70329670329664,369.2912087912088,2.632508662793026,2.6309283073003478,-0.911678729619984
3066,2.8379185018706483,3.1620814981293517,56.758370037412966,63.241629962587034,-2.373046875,-6.838230918489515,-39.45950825072633,2.8760612164513972,345.2362637362637,376.0338827838828,2.635045549446993,2.6309283073003478,-0.8561984239218776
3100,2.797607386956338,3.202392613043662,55.95214773912676,64.04785226087324,-3.33984375,-6.712442857926204,-29.06270009183668,4.686521522110475,339.5869963369963,381.68315018315025,2.635721827657941,2.632054103044512,-0.8062222982862115
3133,2.7598278846968793,3.24017211530312,55.196557693937585,64.80344230606241,-4.04296875,-6.5253045066749635,-21.027262636682323,6.506388020732003,334.48443223443223,386.0567765567766,2.6337362280595324,2.6330160957545745,-0.7555900451891735
3166,2.729483737808238,3.270516262191762,54.58967475616477,65.41032524383523,-4.74609375,-6.278416259248013,-21.11101923622916,8.319034317057843,330.65750915750914,390.6126373626374,2.6337362280595324,2.633215505324306,-0.6068829377728137
3200,2.707407864805644,3.2925921351943557,54.14815729611288,65.85184270388712,-5.44921875,-5.971219490124309,-21.114998656590792,10.131338994532678,326.28388278388275,395.16849816849816,2.6329354372394453,2.633215505324306,-0.44151746005189063
3233,2.6924883937605695,3.3075116062394305,53.849767875211384,66.15023212478862,-6.064453125,-5.604252130463808,-18.502552153662833,11.941006071720677,324.6437728937729,397.3553113553113,2.6315290871046986,2.633980215512281,-0.29838942090149706
3266,2.6788506701093553,3.3211493298906447,53.577013402187106,66.4229865978129,-6.328125,-5.175439834189468,-7.900795782247338,13.75728565378179,323.36813186813185,399.72435897435895,2.6300891861796165,2.6328415583020024,-0.27275447302427824
3300,2.6704260698594147,3.3295739301405853,53.408521397188295,66.5914786028117,-6.50390625,-4.6876714038377285,-5.279131254294924,15.340055142165877,321.54578754578756,400.6355311355311,2.6300891861796165,2.6329518593032986,-0.1684920049988127
3333,2.670209922580994,3.329790077419006,53.40419845161988,66.59580154838012,-6.767578125,-4.176030126739074,-7.905423747033542,15.340055142165877,320.99908424908426,401.91117216117215,2.629358946506437,2.6329518593032986,-0.0043229455684150875
3366,2.6731886548266424,3.3268113451733567,53.463773096532854,66.53622690346714,-6.85546875,-3.6639962516104183,-2.633120774754707,15.340055142165877,320.2701465201465,401.7289377289377,2.628231545736147,2.6339357194444557,0.05957464491297748
3400,2.6802235819037605,3.3197764180962395,53.60447163807521,66.39552836192479,-6.85546875,-3.153127085510571,0.0,15.340055142165877,321.72802197802196,401.1822344322344,2.628057338873487,2.6328546371099018,0.14069854154235428
3433,2.6928443771906747,3.307155622809325,53.85688754381349,66.1431124561865,-6.85546875,-2.6422187255727514,0.0,15.340055142165877,320.4523809523809,399.90659340659334,2.628057338873487,2.6328496962154637,0.2524159057382832
3466,2.7112858610903148,3.2887141389096852,54.22571722180629,65.77428277819371,-6.85546875,-2.129430625969702,0.0,15.340055142165877,320.99908424908426,400.27106227106225,2.6288805535118063,2.6328496962154637,0.3688296779928014
3500,2.7357297311018205,3.2642702688981795,54.7145946220364,65.2854053779636,-6.85546875,-1.619315684358199,0.0,15.340055142165877,321.54578754578756,399.90659340659334,2.6277254951921307,2.6331346923023284,0.4888774002301062
3533,2.7643867934728683,3.2356132065271317,55.28773586945737,64.71226413054264,-6.767578125,-1.108142555064377,2.6375545910286857,15.340055142165877,321.54578754578756,400.0888278388278,2.627753460378264,2.632398389640198,0.5731412474209676
3566,2.8007760482506026,3.1992239517493974,56.015520965012044,63.984479034987956,-6.767578125,-0.5962475841379689,0.0,15.340055142165877,321.9102564102564,399.17765567765565,2.627753460378264,2.632273160285825,0.7277850955546725
3600,2.8410389764350032,3.1589610235649968,56.82077952870006,63.17922047129994,-6.6796875,-0.09952128800217475,2.642071031135602,14.124574438820453,325.91941391941384,395.89743589743586,2.6287671736476357,2.632273160285825,0.8052585636880165
3633,2.8617975897716126,3.1382024102283874,57.23595179543226,62.76404820456774,-5.537109375,0.3417387892843522,34.22092576251567,12.307453299823917,335.03113553113553,387.6968864468864,2.635408323532107,2.6287507907188057,0.41517226673220176
3666,2.8598475842031017,3.1401524157968983,57.19695168406204,62.80304831593796,-3.603515625,0.7211268133577741,58.11161902788718,10.49656364396028,341.2271062271062,382.2298534798535,2.631705091540423,2.626513713015718,-0.039000111370216584
3700,2.872292676803699,3.127707323196301,57.44585353607398,62.55414646392602,-2.8125,1.0415829500709404,23.66453013987472,8.677378478248848,345.2362637362637,377.49175824175825,2.631705091540423,2.64122875281312,0.2489018520119384
3733,2.8993165434187618,3.1006834565812382,57.98633086837524,62.01366913162476,-2.8125,1.300349280092969,0.0,6.865183682646916,347.6053113553113,374.75824175824175,2.6304181399866495,2.6346957973199148,0.5404773323012607
3766,2.9206577160701657,3.0793422839298343,58.41315432140331,61.58684567859669,-2.4609375,1.4988397187310976,10.553989550112558,5.05227631484465,347.78754578754575,372.93589743589746,2.63695499155148,2.6346957973199148,0.42682345302807173
3800,2.939072261816934,3.060927738183066,58.781445236338676,61.218554763661324,-2.021484375,1.6374220478449795,13.133819986831055,3.2312709414753877,351.79670329670324,370.74908424908426,2.636621315611114,2.6347403126496336,0.3682909149353678
3833,2.9531992802386413,3.0468007197613587,59.063985604772824,60.936014395227176,-1.494140625,1.71489401501364,15.820834745858088,1.417200534717964,354.3479853479853,368.56227106227107,2.636621315611114,2.6343215349366553,0.2825403684341494
3866,2.9665508957849385,3.0334491042150615,59.33101791569877,60.66898208430123,-1.0546875,1.7376658934235036,13.22594919090979,1.202218743372409,355.07692307692304,366.37545787545787,2.637921130008038,2.6344797830646947,0.2670323109259474
3900,2.985484113838727,3.014515886161273,59.709682276774544,60.290317723225456,-0.791015625,1.8708296458931204,7.904826736841694,6.782223214269051,357.0815018315019,364.5531135531136,2.6364745240861245,2.6344797830646947,0.37866436107576756
3933,3.006746041994826,2.993253958005174,60.13492083989652,59.86507916010348,-0.439453125,2.19017984892266,10.538212694441059,12.363051742748404,359.4505494505495,362.36630036630044,2.6374753669355697,2.6351674844035213,0.4252385631219767
3966,3.031079004842253,2.968920995157747,60.62158009684506,59.37841990315494,0.0,2.694854114258176,13.191643818727131,17.935893805921502,361.6373626373627,359.4505494505495,2.638491212702075,2.6342968099546518,0.48665925694853146
4000,3.061329499802672,2.938670500197328,61.226589996053434,58.773410003946566,0.439453125,3.386246666595195,13.173643697016995,23.51635045452863,363.8241758241759,358.35714285714295,2.638491212702075,2.6341500670784206,0.6050098992083777
4033,3.0990305459496756,2.9009694540503244,61.980610918993506,58.019389081006494,0.87890625,4.261861475346144,13.199942670805891,29.085688851580297,366.9221611721612,355.07692307692304,2.6376849008502554,2.6341500670784206,0.754020922940069
4066,3.1398125334007085,2.8601874665992915,62.796250668014174,57.203749331985826,1.58203125,5.323621322501252,21.10654774445911,34.65855266203071,372.2069597069597,350.15659340659334,2.637782390716141,2.634415493042968,0.8156397490206699
4100,3.1852312296067162,2.8147687703932838,63.70462459213432,56.29537540786568,2.4609375,6.571661712010291,26.370768386928614,40.23404037454193,376.7628205128205,344.8717948717948,2.638053612929975,2.631680403384959,0.9083739241201466
4133,3.2374565688435215,2.7625434311564785,64.74913137687044,55.25086862312956,3.427734375,8.005944298131382,28.998371040553618,45.646740246362846,382.0476190476191,339.40476190476187,2.638053612929975,2.63061565800316,1.0445067847361182
4166,3.29597743255336,2.70402256744664,65.9195486510672,54.0804513489328,4.39453125,9.52744107885186,29.005073414104018,45.646740246362846,387.51465201465203,333.2087912087912,2.637134891152775,2.63061565800316,1.1704172741967627
4200,3.357029530326401,2.642970469673599,67.14059060652802,52.85940939347198,5.537109375,11.050372354014112,34.24643497290762,45.646740246362846,396.26190476190476,326.28388278388275,2.6357780139735723,2.628182267495726,1.2210419554608176
